OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598003	1	6	768	9	Ondřej	Stonavský	Mgr.		30	právník	Místek	99	768	A	M
8102	598003	1	7	480	9	Jiří	Šnapka	Bc.		45	pedagog volného času	Chlebovice	99	80	A	M
8102	598003	1	8	1029	9	Alena	Tománková			60	OSVČ	Frýdek	99	1029	A	F
8102	598003	1	9	1114	9	Jiří	Prokop			54	specialista	Místek	99	1114	A	M
8102	598003	1	10	47	9	Vladimír	Blažek			67	důchodce	Frýdek	47	47	A	M
8102	598003	1	11	1046	9	Monika	Křibíková		DiS.	51	předsedkyně osadního výboru Skalice, zdrav.sestra	Skalice	99	1046	A	F
8102	598003	1	1	7	10	Josef	Hálka		DiS.	35	obchodní zástupce	Frýdek	7	7	A	M
8102	598003	1	2	720	10	Jan	Damek	Ing.		40	inženýr automatizace	Místek	99	720	A	M
8102	598003	1	3	53	10	Igor	Caysberger			51	asistent učitele v MŠ	Místek	53	53	A	M
8102	598003	1	4	1	10	Jan	Bužek	Ing.		37	stavbyvedoucí	Místek	99	1	A	M
8102	598003	1	5	799	10	Martin	Adamec	MUDr.		58	lékař	Frýdek	799	799	A	M
8102	598003	1	6	768	10	Miroslav	Holeksa	Mgr.		35	vedoucí lékárník	Místek	99	768	A	M
8102	598003	1	7	480	10	Renáta	Caletková	Mgr.		65	důchodkyně	Místek	721	721	A	F
8102	598003	1	8	1029	10	Michal	Kajzar			37	"OSVČ - provozovatel restaurace U císaře"""	Místek	99	1029	A	
8102	598003	1	9	1114	10	Tereza	Hanuljaková			27	účetní	Místek	1114	1114	A	F
8102	598003	1	10	47	10	Svatomír	Recman	Ing. RSDr.		65	emeritní náměstek hejtmana kraje	Místek	47	47	A	M
8102	598003	1	11	1046	10	Hynek	Šlachta			44	obchodní manažer	Frýdek	99	1046	A	M
8102	598003	1	1	7	11	Petr	Skotnica			52	tajemník OVV	Místek	7	7	A	M
8102	598003	1	2	720	11	Ivana	Škapová	MUDr.		35	stomatolog	Místek	99	720	A	F
8102	598003	1	3	53	11	Tereza	Schee	Ing.		32	investiční specialista	Místek	99	53	A	F
8102	598003	1	4	1	11	Michaela	Kopřivová	Mgr.		49	středoškolská pedagožka	Frýdek	1	1	A	F
8102	598003	1	5	799	11	Marek	Šimoňák	Mgr. et Mgr.	MBA	53	ředitel školy	Frýdek	799	799	A	M
8102	598003	1	6	768	11	Ivana	Petrželková	Mgr.		27	přírodovědkyně	Frýdek	768	768	A	F
8102	598003	1	7	480	11	Radek	Šmíd			45	trenér, strojník	Frýdek	99	80	A	M
8102	598003	1	8	1029	11	Miroslav	Onufer			55	obchodní zástupce	Frýdek	99	1029	A	M
8102	598003	1	9	1114	11	Radim	Kulhánek			51	zámečník	Místek	1114	1114	A	M
8102	598003	1	10	47	11	Ivan	Vrba	Mgr.		65	právník	Frýdek	47	47	A	M
8102	598003	1	11	1046	11	Danuše	Górecká	PaedDr.		57	středoškolská učitelka, trenérka	Frýdek	99	1046	A	F
8102	598003	1	1	7	12	Štěpánka	Pavlátová	Mgr.		52	pedagog	Frýdek	7	7	A	F
8102	598003	1	2	720	12	Tomáš	Gebauer			33	lesní	Frýdek	99	720	A	M
8102	598003	1	3	53	12	Jiří	Karlický	Ing.		37	hlavní stavbyvedoucí	Lískovec	53	53	A	M
8102	598003	1	4	1	12	Václav	Plíšek	Mgr.		46	kameraman v TV NOE	Skalice	1	1	A	M
8102	598003	1	5	799	12	Markéta	Bilasová	Mgr.		35	ředitelka taneční školy	Frýdek	99	799	A	F
8102	598003	1	6	768	12	Iva	Vránová	Mgr.		53	učitelka	Místek	99	768	A	F
8102	598003	1	7	480	12	Martin	Polach			37	produkční	Frýdek	721	721	A	M
8102	598003	1	8	1029	12	Kateřina	Slivoníková	Ing.		56	podnikatelka Sepetná v.o.s. a penzion Sluníčko	Místek	99	1029	A	F
8102	598003	1	9	1114	12	Ondřej	Rajgl			27	přejímač vlákniny	Frýdek	99	1114	A	M
8102	598003	1	10	47	12	Stanislav	Vašík			68	důchodce	Skalice	47	47	A	M
8102	598003	1	11	1046	12	Jaroslav	Kmošťák			62	bývalý reprezentant ČR - Enduro	Frýdek	99	1046	A	M
8102	598003	1	1	7	13	Radek	Novosad			31	specialista logistiky	Místek	7	7	A	M
8102	598003	1	2	720	13	Dominik	Drmela			35	herec	Frýdek	99	720	A	M
8102	598003	1	3	53	13	Martin	Gajdáček			41	vrchní sládek pivovaru	Místek	99	53	A	M
8102	598003	1	4	1	13	Michael	Kocych	Ing. arch.		45	nezávislý architekt	Frýdek	99	1	A	M
8102	598003	1	5	799	13	Jaromír	Polášek	Mgr.		57	lektor, historik	Frýdek	799	799	A	M
8102	598003	1	6	768	13	Lucie	Káňová	Bc.		45	odborný pracovník APZ	Lískovec	768	768	A	F
8102	598003	1	7	480	13	Martin	Strnadel	Mgr.		45	učitel	Místek	99	80	A	M
8102	598003	1	8	1029	13	Jiří	Volný	Ing.		44	ekonom	Místek	99	1029	A	M
8102	598003	1	9	1114	13	Illona Anna	Blażencova			49	prodavačka	Místek	1114	1114	A	F
8102	598003	1	10	47	13	Jiří	Sýkora			56	dělník	Lískovec	47	47	A	M
8102	598003	1	11	1046	13	Tomáš	Hrozek	Bc.		38	jednatel fy. Autoškola JISKRA	Frýdek	99	1046	A	M
8102	598003	1	1	7	14	Patrik	Herák	Ing.		36	obchodní zástupce	Frýdek	7	7	A	M
8102	598003	1	2	720	14	Veronika	Madejová	Mgr.		36	projektová manažerka	Frýdek	99	720	A	F
8102	598003	1	3	53	14	Petr	Jež			28	soukromý podnikatel	Frýdek	716	53	A	M
8102	598003	1	4	1	14	Lukáš	Slíva	Mgr.		30	učitel 1. ZŠ	Frýdek	1	1	A	M
8102	598003	1	5	799	14	Michal	Brückner	MUDr.		68	stomatolog	Lískovec	99	799	A	M
8102	598003	1	6	768	14	Kamil	Porteš			50	technik měření emisí	Místek	99	768	A	M
8102	598003	1	7	480	14	Danuše	Šebestová			68	zdravotní sestra	Lískovec	99	80	A	F
8102	598003	1	8	1029	14	Šárka	Čípová	Mgr.		51	OSVČ, kouč-lektor-terapeut	Místek	99	1029	A	F
8102	598003	1	9	1114	14	Zuzana	Hrušková			29	specialista reklamací	Frýdek	1114	1114	A	F
8102	598003	1	10	47	14	Miroslav	Nováček	RSDr.		71	důchodce	Frýdek	47	47	A	M
8102	598003	1	11	1046	14	Yvetta	Figurová			56	předsedkyně osadního výboru Lískovec,aranžér květ.	Lískovec	99	1046	A	F
8102	598003	1	1	7	15	Martin	Sladkovský		DiS.	35	manažer pro zahraniční obchod	Místek	7	7	A	M
8102	598003	1	2	720	15	Dominik	Pecuch	Bc.		26	programátor	Místek	99	720	A	M
8102	598003	1	3	53	15	Petr	Galda			43	vedoucí v pivovaru	Frýdek	99	53	A	M
8102	598003	1	4	1	15	Pavel	Hrtús	Ing.		36	pracovník v Charitě Frýdek-Místek	Frýdek	99	1	A	M
8102	598003	1	5	799	15	Jiří	Fiala	Mgr.		50	advokát	Frýdek	99	799	A	M
8102	598003	1	6	768	15	Radim	Kubečka	Ing.		31	obchodní ředitel - východní teritoria	Frýdek	99	768	A	M
8102	598003	1	7	480	15	Jiří	Šimon			32	řidič	Frýdek	99	80	A	M
8102	598003	1	8	1029	15	Michal	Smolán	Ing.		63	hudebník	Místek	99	1029	A	M
8102	598003	1	9	1114	15	Josef	Jagr			49	jeřábník	Frýdek	1114	1114	A	M
8102	598003	1	10	47	15	Mojmír	Šimík	Ing.		65	důchodce	Místek	47	47	A	M
8102	598003	1	11	1046	15	Martin	Sukaný			40	manager restaurace	Frýdek	1046	1046	A	M
8102	598003	1	1	7	16	Radim	Vašut			45	řidič autobusu	Frýdek	7	7	A	M
8102	598003	1	2	720	16	Petr	Exner	Mgr.		39	středoškolský učitel	Frýdek	99	720	A	M
8102	598003	1	3	53	16	Petr	Miklas	Ing.		32	senior konstruktér	Místek	99	53	A	M
8102	598003	1	4	1	16	Marek	Jonák	Bc.		22	zástupce vedoucího skautského střediska Kruh,stud.	Frýdek	99	1	A	M
8102	598003	1	5	799	16	Martina	Adamcová		DiS.	29	diplomovaný farmaceutický asistent	Frýdek	799	799	A	F
8102	598003	1	6	768	16	Leona	Sárköziová	Bc.		46	sociální pracovník Slezská Diakonie	Místek	99	768	A	F
8102	598003	1	7	480	16	Pavel	Rada			40	řezník	Frýdek	99	80	A	M
8102	598003	1	8	1029	16	Jiří	Horina	Ing.		47	projektant	Frýdek	99	1029	A	M
8102	598003	1	9	1114	16	René	Páleniček			41	zámečník	Frýdek	1114	1114	A	M
8102	598003	1	10	47	16	Karel	Tkadlčík			55	OSVČ	Frýdek	47	47	A	M
8102	598003	1	11	1046	16	Pavel	Škarabela			47	podnikatel	Místek	99	1046	A	M
8102	598003	1	1	7	17	Jaroslav	Muroň			77	podnikatel	Frýdek	7	7	A	M
8102	598003	1	2	720	17	Kateřina	Fenclová	Mgr.		32	majitelka obchodu s lokálním designem	Místek	99	720	A	F
8102	598003	1	3	53	17	Martina	Holubová	Ing.		36	senior specialista	Místek	99	53	A	F
8102	598003	1	4	1	17	Stanislava	Hrůzková	Ing.		43	členka osadního výboru Chlebovice, ekonomka	Chlebovice	1	1	A	F
8102	598003	1	5	799	17	Bohuslav	Tereško	Ing.		56	projektant	Místek	99	799	A	M
8102	598003	1	6	768	17	Vladimír	Suran			48	stavbyvedoucí dopravních staveb	Frýdek	99	768	A	M
8102	598003	1	7	480	17	Karel	Klos	MUDr.		44	lékař	Frýdek	99	80	A	M
8102	598003	1	8	1029	17	Miroslav	Kološ			39	OSVČ	Frýdek	99	1029	A	M
8102	598003	1	9	1114	17	Miloslav	Šárek			57	ostraha objektů	Frýdek	1114	1114	A	M
8102	598003	1	10	47	17	Lenka	Pavlásková			51	invalidní důchodce	Frýdek	47	47	A	F
8102	598003	1	11	1046	17	Tomáš	Dzurja			32	OSVČ - Gastronomie, školitel	Frýdek	99	1046	A	M
8102	598003	1	1	7	18	Libuše	Kolková	Bc.		37	zdravotní sestra	Frýdek	7	7	A	F
8102	598003	1	2	720	18	Jan	Bajgar			29	vedoucí skladu a expedice	Frýdek	99	720	A	M
8102	598003	1	3	53	18	Libuše	Skřinská			67	zaměstnanec ve službách	Místek	53	53	A	F
8102	598003	1	4	1	18	Michal	Bezecný	Ing.		32	elektroprojektant	Místek	99	1	A	M
8102	598003	1	5	799	18	Lenka	Berská	MUDr.		49	primářka dětské léčebny	Místek	99	799	A	F
8102	598003	1	6	768	18	Jiří	Volný			45	jednatel obchodní společnosti	Lysůvky	99	768	A	M
8102	598003	1	7	480	18	Michaela	Poláková			49	ošetřovatelka	Místek	99	80	A	F
8102	598003	1	8	1029	18	Roman	Holeček			39	tatér Bocca Junior Tatoo	Místek	99	1029	A	M
8102	598003	1	9	1114	18	Peter	Pajer			66	ostraha objektů	Místek	1114	1114	A	M
8102	598003	1	10	47	18	Zdeňka	Žáčková			50	podnikatelka	Místek	99	47	A	F
8102	598003	1	11	1046	18	Tomáš	Snášel			48	sportovní hokejový trenér, OSVČ	Místek	99	1046	A	M
8102	598003	1	1	7	19	Vítězslav	Pobuda			64	důchodce	Místek	7	7	A	M
8102	598003	1	2	720	19	Lenka	Rodková			30	pedagog	Místek	99	720	A	F
8102	598003	1	3	53	19	David	Smolan			27	grafik	Frýdek	99	53	A	M
8102	598003	1	4	1	19	Helena	Adamusová	Mgr.	DiS.	62	přísedící soudce u okresního soudu Frýdek-Místek	Frýdek	1	1	A	F
8102	598003	1	5	799	19	Dalibor	Horečka			49	živnostník	Frýdek	799	799	A	M
8102	598003	1	6	768	19	Simona	Kahánková	Mgr.		44	učitelka	Místek	99	768	A	F
8102	598003	1	7	480	19	Milan	Šponer	Mgr.		45	učitel	Frýdek	99	80	A	M
8102	598003	1	8	1029	19	Věra	Částková	Ing.		57	marketingový manažer	Místek	99	1029	A	F
8102	598003	1	9	1114	19	Zdenek	Turoň			59	strojník	Místek	1114	1114	A	M
8102	598003	1	10	47	19	Lukáš	Hromádka	Bc.		26	prodejce techniky	Místek	47	47	A	M
8102	598003	1	11	1046	19	Vladimír	Kubský			65	důchodce	Frýdek	99	1046	A	M
8102	598003	1	1	7	20	Marek	Hadravský			45	střelmistr	Frýdek	7	7	A	M
8102	598003	1	2	720	20	Martin	Jagoš	Bc.		33	zásobovatel	Frýdek	99	720	A	M
8102	598003	1	3	53	20	Patrik	Mlýnek			21	student	Frýdek	99	53	A	M
8102	598003	1	4	1	20	Libor	Janošec			41	strojvedoucí	Frýdek	99	1	A	M
8102	598003	1	5	799	20	Pavel	Palát			58	hokejový trenér dětí a mládeže, prezident HC F-M	Frýdek	99	799	A	M
8102	598003	1	6	768	20	Lubomír	Pokluda			60	fotbalista, olympijský vítěz	Frýdek	99	768	A	M
8102	598003	1	7	480	20	Čestmír	Strack			53	záchranář, podnikatel	Místek	99	80	A	M
8102	598003	1	8	1029	20	Jiří	Fridrich	Ing.		37	manažer	Frýdek	99	1029	A	M
8102	598003	1	9	1114	20	Lukáš	Buštík			33	zedník	Frýdek	1114	1114	A	M
8102	598003	1	10	47	20	Eva	Dostálová Mohylová	Mgr.		34	učitelka	Frýdek	47	47	A	F
8102	598003	1	11	1046	20	Daniel	Bumbala	Ing.		52	jednatel fy. Sběrné dvory, s.r.o.	Místek	99	1046	A	M
8102	598003	1	1	7	21	Jan	Crhonek			32	jednatel společnosti	Frýdek	7	7	A	M
8102	598003	1	2	720	21	Ladislava	Skuplíková			37	OSVČ	Místek	99	720	A	F
8102	598003	1	3	53	21	Jiří	Adamec	MDDr.		31	zubní lékař - stomatochirurg	Místek	99	53	A	M
8102	598003	1	4	1	21	Luděk	Kohut			44	OSVČ	Frýdek	99	1	A	M
8102	598003	1	5	799	21	Šárka	Kadlubcová	Mgr.		39	učitelka	Místek	99	799	A	F
8102	598003	1	6	768	21	Irena	Piváčková			54	referentka majetkové správy	Frýdek	99	768	A	F
8102	598003	1	7	480	21	Olga	Woznicová	Mgr.		74	důchodkyně	Místek	99	80	A	F
8102	598003	1	8	1029	21	Jana	Mojžíšková	Mgr.		61	středoškolská učitelka	Frýdek	99	1029	A	F
8102	598003	1	9	1114	21	Romana	Žilová			47	pečovatelka	Frýdek	1114	1114	A	F
8102	598003	1	10	47	21	Ladislav	Steininger			78	důchodce	Místek	47	47	A	M
8102	598003	1	11	1046	21	Roman	Jurčík			52	podnikatel	Místek	99	1046	A	M
8102	598003	1	1	7	22	Tomáš	Řeha			26	projektant	Lískovec	7	7	A	M
8102	598003	1	2	720	22	Denis	Výkruta	Bc.		24	student	Frýdek	99	720	A	M
8102	598003	1	3	53	22	Lenka	Mlýnková	Ing.		35	obchodní asistent	Místek	99	53	A	F
8102	598003	1	4	1	22	Ivo	Čerňák	Ing.		42	vedoucí Úřadu práce ve Frýdlantu nad Ostravicí	Frýdek	99	1	A	M
8102	598003	1	5	799	22	Filip	Vojkovský	Mgr.		28	manažer prodejny	Frýdek	799	799	A	M
8102	598003	1	6	768	22	Hana	Zichová			40	vychovatelka školní družiny	Místek	99	768	A	F
8102	598003	1	7	480	22	Jana	Friedlová	Mgr.		45	pedagog	Místek	99	80	A	F
8102	598003	1	8	1029	22	René	Jurásek	Ing.		41	manažer kvality	Místek	99	1029	A	M
8102	598003	1	9	1114	22	Václav	Murárik			39	řidič-záchranář	Místek	1114	1114	A	M
8102	598003	1	10	47	22	Vlastimil	Bělík			61	dělník	Frýdek	47	47	A	M
8102	598003	1	11	1046	22	Jiří	Štěrba	Ing.		31	biomedicínský inženýr-FN Ostrava,OSVČ-revize elek.	Frýdek	99	1046	A	M
8102	598003	1	1	7	23	Vilibald	Pintzker	Ing.		67	důchodce	Místek	7	7	A	M
8102	598003	1	2	720	23	Jan	Dluhoš			30	SW engineer	Místek	99	720	A	M
8102	598003	1	3	53	23	Nikola	Filipová	Mgr.		38	vychovatel v dětském domově	Místek	99	53	A	F
8102	598003	1	4	1	23	Jiří	Strakoš	Ing.		71	důchodce, středoškolský učitel	Chlebovice	99	1	A	M
8102	598003	1	5	799	23	Miroslav	Lysek	Ing.		55	projektový manažer	Frýdek	99	799	A	M
8102	598003	1	6	768	23	Renáta	Ryšková	Bc.		46	OSVČ	Místek	99	768	A	F
8102	598003	1	7	480	23	Petr	Coka	RNDr.		60	prokurista společnosti	Frýdek	99	80	A	M
8102	598003	1	8	1029	23	Václav	Dlhopolček			44	řidič	Chlebovice	99	1029	A	M
8102	598003	1	9	1114	23	Patricie	Žilová			24	studentka	Místek	1114	1114	A	F
8102	598003	1	10	47	23	Ivan	Formánek			62	dělník	Místek	47	47	A	M
8102	598003	1	11	1046	23	Pavel	Bohanes	Ing.		49	středoškolský učitel	Frýdek	99	1046	A	M
8102	598003	1	1	7	24	Čestmír	Kořínek	Ing.		53	podnikatel	Frýdek	7	7	A	M
8102	598003	1	2	720	24	Marek	Chmelař			29	technik v kultuře	Místek	99	720	A	M
8102	598003	1	3	53	24	Petra	Murínová	Ing.		27	asistentka	Frýdek	99	53	A	F
8102	598003	1	4	1	24	Irena	Lorencová			58	volnočasový pedagog	Frýdek	99	1	A	F
8102	598003	1	5	799	24	Petr	Prudký			55	fotograf	Frýdek	99	799	A	M
8102	598003	1	6	768	24	Robert	Veverka			49	strojník velína, operátor	Frýdek	99	768	A	M
