OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559202	1	4	53	9	Jaroslav	Pavuk			21	student ZČU	Manětín	53	53	0	M
3205	559202	1	1	129	10	Václav	Steidl			56	elektrikář	Manětín	99	129	0	M
3205	559202	1	2	901	10	Václav	Denk	Ing.		52	podnikatel	Manětín	99	80	0	M
3205	559202	1	3	902	10	Miroslav	Sidorjak			47	traktorista	Manětín	99	80	0	M
3205	559202	1	4	53	10	Ludmila	Lišková			45	zaměstnanec	Manětín	99	53	0	F
3205	559202	1	1	129	11	Stanislava	Matějková			27	prodavačka	Manětín	99	129	0	F
3205	559202	1	2	901	11	Jaroslava	Uhrová	Mgr.		43	učitelka	Manětín	99	80	0	F
3205	559202	1	3	902	11	Libor	Plic			30	dělník	Mezí	99	80	0	M
3205	559202	1	4	53	11	Václav	Eliáš			42	vedoucí střediska	Manětín	53	53	0	M
3205	559202	1	1	129	12	František	Plic			59	řidič	Mezí	99	129	0	M
3205	559202	1	2	901	12	Jitka	Hlousová			30	úřednice	Česká Doubravice	99	80	0	F
3205	559202	1	3	902	12	Pavel	Janouškovec			41	řidič	Manětín	99	80	0	M
3205	559202	1	4	53	12	Ludvík	Pirner			46	zaměstnanec	Manětín	99	53	0	M
3205	559202	1	1	129	13	Pavel	Koudele			45	opravář	Manětín	99	129	0	M
3205	559202	1	2	901	13	Václav	Kandler			51	opravář	Zhořec	99	80	0	M
3205	559202	1	3	902	13	Pavel	Bílek			33	řidič	Manětín	99	80	0	M
3205	559202	1	4	53	13	Jaroslav	Pavuk			50	podnikatel	Manětín	99	53	0	M
3205	559202	1	1	129	14	Václav	Koudele			54	tesař	Mezí	99	129	0	M
3205	559202	1	2	901	14	Petr	Maršán			29	policista	Manětín	99	80	0	M
3205	559202	1	3	902	14	Václav	Herold			58	podnikatel	Manětín	47	80	0	M
3205	559202	1	4	53	14	Josef	Pirner			52	soukromý zemědělec	Hrádek	99	53	0	M
3205	559202	1	1	129	15	Marie	Beránková			54	administrativní pracovnice	Vladměřice	99	129	0	F
3205	559202	1	2	901	15	Josef	Sedláček			56	zedník	Manětín	99	80	0	M
3205	559202	1	3	902	15	Josef	Včelák			42	manažer	Manětín	47	80	0	M
3205	559202	1	4	53	15	Jana	Haidlmaierová			49	knihovnice	Manětín	53	53	0	F
