OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3105	550647	1	2	766	1	Pavel	Dvořák	M	Mgr.		65	středoškolský učitel v.v., krajský zastupitel	Vimperk II	766	766	0
3105	550647	1	2	766	2	Luboš	Drenčeni	M			49	fotograf, předseda TJ	Vimperk I	99	766	0
3105	550647	1	2	766	3	Iveta	Preslová	F			30	asistentka vedoucího servisu	Vimperk III	99	766	0
3105	550647	1	2	766	4	Zdeněk	Kutil	M			44	soukromý podnikatel	Vimperk II	99	766	0
3105	550647	1	2	766	5	Milan	Dutka	M	Ing.		31	procesní inženýr, analytik	Vimperk II	99	766	0
3105	550647	1	2	766	6	Petr	Grulich	M			49	vedoucí čerpací stanice	Vimperk II	99	766	0
3105	550647	1	2	766	7	Radoslav	Myslík	M			42	řidič	Hrabice	99	766	0
3105	550647	1	2	766	8	Jaroslav	Uhlík	M			36	zaměstnanec speditérské firmy	Vimperk II	99	766	0
3105	550647	1	2	766	9	Jaroslav	Kodýdek	M			57	důchodce, spolumajitel starožitnictví	Vimperk II	99	766	0
3105	550647	1	2	766	10	Daniel	Hanžl	M			42	řemeslník	Vimperk II	99	766	0
3105	550647	1	2	766	11	Jiří	Zídek	M			50	ředitel pobočky banky	Vimperk III	99	766	0
3105	550647	1	2	766	12	Tomáš	Kašpar	M			40	strojař, trenér hokeje	Vimperk II	99	766	0
3105	550647	1	2	766	13	Jana	Doležalová	F	Mgr.		50	učitelka základní školy	Boubská	99	766	0
3105	550647	1	2	766	14	Jiří	Fiala	M			68	předseda místní organizace ČRS	Vimperk II	99	766	0
3105	550647	1	2	766	15	Ludmila	Pešková	F			59	ředitelka mateřské školky v.v.	Vimperk II	99	766	0
3105	550647	1	2	766	16	Milan	Cais	M			48	soukromý podnikatel	Vimperk II	99	766	0
3105	550647	1	2	766	17	Václav	Linhart	M			68	zaměstnanec tiskáren	Vimperk II	99	766	0
3105	550647	1	3	113	1	Bohumil	Petrášek	M	Ing.		63	starosta	Vimperk II	99	113	0
3105	550647	1	3	113	2	Jan	Czerwenka	M	Bc.		42	vedoucí odd. kvality	Vimperk I	99	113	0
3105	550647	1	3	113	3	Šárka	Janásková	F	MVDr.		44	veterinární lékař	Vimperk II	99	113	0
3105	550647	1	3	113	4	Jan	Líkař	M	Mgr.		59	učitel základní školy	Vimperk II	99	113	0
3105	550647	1	3	113	5	Věra	Vávrová	F			60	soukromý podnikatel	Vimperk II	99	113	0
3105	550647	1	3	113	6	Ondřej	Matějka	M	Ing.		36	soukromý podnikatel	Lipka	99	113	0
3105	550647	1	3	113	7	Vladimír	Myslík	M			53	vedoucí provozu Čevak Vimperk	Vimperk II	99	113	0
3105	550647	1	3	113	8	Vlastimil	Pták	M	Ing.		70	důchodce	Vimperk II	99	113	0
3105	550647	1	3	113	9	Vlasta	Komrsková	F			60	porodní asistentka	Vimperk I	99	113	0
3105	550647	1	3	113	10	Jan	Král	M	Ing.		57	ředitel Městských služeb Vimperk	Vimperk II	99	113	0
3105	550647	1	3	113	11	Elemír	Kecskés	M	Ing.		49	zemědělský technik	Vimperk II	99	113	0
3105	550647	1	3	113	12	Josef	Hodina	M	Ing.		63	důchodce	Výškovice	99	113	0
3105	550647	1	3	113	13	Jana	Kolmanová	F			52	soukromý podnikatel	Vimperk I	99	113	0
3105	550647	1	3	113	14	Marcela	Becková	F			51	účetní	Vimperk II	99	113	0
3105	550647	1	3	113	15	Jiří	Formánek	M			41	soukromý podnikatel	Vimperk II	99	113	0
3105	550647	1	3	113	16	Jana	Buriánová	F	Mgr.		41	probační úředník	Vimperk II	99	113	0
3105	550647	1	3	113	17	Pavel	Francek	M			37	soukromý podnikatel	Lipka	99	113	0
3105	550647	1	4	480	1	Libor	Bezděk	M	Ing.		67	technický poradce	Vimperk III	721	721	0
3105	550647	1	4	480	2	Radim	Kučera	M			47	podnikatel	Vimperk II	99	80	0
3105	550647	1	4	480	3	Ivanka	Bezděková	F	MUDr.		67	lékařka	Vimperk II	99	80	0
3105	550647	1	4	480	4	Jaroslav	Myšák	M	Ing.		54	projektant	Vimperk I	99	80	0
3105	550647	1	4	480	5	Tomáš	Zídek	M	MUDr.		27	lékař	Vimperk III	99	80	0
3105	550647	1	4	480	6	Josef	Mezera	M			20	student	Vimperk II	721	721	0
3105	550647	1	4	480	7	Jakub	Kasal	M			21	student	Vimperk II	99	80	0
3105	550647	1	4	480	8	Zdeněk	Pešek	M			64	ekonom	Vimperk I	99	80	0
3105	550647	1	4	480	9	Vítězslav	Jakl	M			33	OSVČ	Vimperk I	99	80	0
3105	550647	1	4	480	10	Dušan	Fiala	M			52	podnikatel	Vimperk II	99	80	0
3105	550647	1	4	480	11	Pavla	Nováková	F	Ing.		44	pedagožka	Vimperk II	99	80	0
3105	550647	1	4	480	12	Pavlína	Pankratzová	F			47	prodavačka	Vimperk II	99	80	0
3105	550647	1	4	480	13	Bohumil	Marek	M			67	důchodce	Vimperk II	99	80	0
3105	550647	1	4	480	14	Bernarda	Šlemarová	F			63	důchodkyně	Vimperk III	99	80	0
3105	550647	1	4	480	15	Radmila	Gollová	F			50	projektantka	Vimperk I	99	80	0
3105	550647	1	4	480	16	Jana	Zelenková	F			21	recepční	Vimperk II	99	80	0
3105	550647	1	4	480	17	Blanka	Machovcová	F			48	vedoucí školní jídelny	Vimperk II	99	80	0
3105	550647	1	5	53	1	Jiří	Cais	M	Ing.		38	IT manager	Vimperk II	53	53	0
3105	550647	1	5	53	2	Martin	Paštika	M	Ing.	MBA	45	podnikatel	Vimperk II	53	53	0
3105	550647	1	5	53	3	Dagmar	Rückerová	F	Mgr.		57	ředitelka školy	Vimperk II	99	53	0
3105	550647	1	5	53	4	Kateřina	Bezděková	F	Mgr.		35	PR manager	Vimperk II	53	53	0
3105	550647	1	5	53	5	Jiří	Founě	M			38	zahraniční dělník	Vimperk I	53	53	0
3105	550647	1	5	53	6	Hana	Sovová	F			61	účetní	Vimperk II	53	53	0
3105	550647	1	5	53	7	Michal	Marek	M			33	manager	Vimperk II	99	53	0
3105	550647	1	5	53	8	Alžběta	Rückerová	F	Mgr.		32	učitelka	Vimperk II	99	53	0
3105	550647	1	5	53	9	Luboš	Jančar	M			45	podnikatel	Vimperk I	53	53	0
3105	550647	1	5	53	10	Eva	Duspivová	F	Ing.		58	středoškolská učitelka	Vimperk II	53	53	0
3105	550647	1	5	53	11	Ondřej	Kraml	M	Bc.		31	IT technik	Vimperk II	99	53	0
3105	550647	1	5	53	12	Karel	Drabeš	M			43	zahraniční dělník	Vimperk II	99	53	0
3105	550647	1	5	53	13	Anna	Jančarová	F			33	podnikatelka	Vimperk I	53	53	0
3105	550647	1	5	53	14	Miroslav	Duspiva	M	Ing.		59	inženýr v telekomunikacích	Vimperk II	53	53	0
3105	550647	1	5	53	15	Jiří	Toušl	M	Mgr.		58	učitel	Vimperk II	53	53	0
3105	550647	1	5	53	16	Emil	Mára	M	Ing.		76	důchodce	Lipka	53	53	0
3105	550647	1	5	53	17	Jakub	Vacík	M			31	podnikatel	Vimperk II	99	53	0
3105	550647	1	6	129	1	Jaroslava	Martanová	F	Ing.		52	místostarostka města Vimperk	Vimperk I	99	129	0
3105	550647	1	6	129	2	Dana	Marková	F	Mgr.		54	ředitelka OCH Vimperk	Vimperk II	99	129	0
3105	550647	1	6	129	3	Karel	Hudeček	M	Ing.		46	referent v soukromé firmě	Skláře	99	129	0
3105	550647	1	6	129	4	Libor	Kudláč	M			55	účetní	Vimperk II	99	129	0
3105	550647	1	6	129	5	František	Suchý	M			46	dělník - skladník	Vimperk III	99	129	0
3105	550647	1	6	129	6	Karel	Beránek	M			52	zaměstnanec v soukromé firmě	Vimperk II	99	129	0
3105	550647	1	6	129	7	Růžena	Kyselková	F	Ing.		60	středoškolská učitelka	Korkusova Huť	99	129	0
3105	550647	1	6	129	8	Blanka	Kramářová	F			38	administrativní pracovník	Lipka	99	129	0
3105	550647	1	6	129	9	Jiří	Vávra	M			33	obchodní ředitel firmy VAVI	Vimperk II	99	129	0
3105	550647	1	6	129	10	Andrea	Králová	F	Ing.		30	specialista nákupu firmy ČEZ	Vimperk II	99	129	0
3105	550647	1	6	129	11	Kamila	Štípková	F			46	sociální pracovník	Vimperk II	99	129	0
3105	550647	1	6	129	12	Vlastimil	Červený	M	Ing.		46	vedoucí restaurace	Hrabice	99	129	0
3105	550647	1	6	129	13	Dušan	Preněk	M			40	OSVČ - automechanik	Výškovice	99	129	0
3105	550647	1	6	129	14	Pavel	Záleský	M			37	zaměstnanec - instalatér, topenář	Vimperk II	99	129	0
3105	550647	1	6	129	15	Josef	Bílý	M			52	živnostník - stavební a zednické práce	Vimperk III	99	129	0
3105	550647	1	6	129	16	Jan	Doule	M			41	příslušník HZS Jihočeského kraje	Boubská	99	129	0
3105	550647	1	6	129	17	Iva	Doubková	F	Mgr.		51	středoškolská učitelka	Vimperk II	99	129	0
3105	550647	1	7	7	1	Petr	Bednarčík	M	Ing.		53	zastupitel	Vimperk II	7	7	0
3105	550647	1	7	7	2	Miloš	Juha	M	Ing.	Ph.D.	54	náměstek ředitelství NP Šumava	Vimperk II	7	7	0
3105	550647	1	7	7	3	Karel	Střeleček	M	Mgr.		64	středoškolský učitel	Vimperk II	7	7	0
3105	550647	1	7	7	4	Vladimír	Vácha	M			67	OSVČ	Vimperk II	99	7	0
3105	550647	1	7	7	5	Jaroslava	Procházková	F			53	učitelka mateřské školy	Vimperk II	99	7	0
3105	550647	1	7	7	6	Alois	Dolejš	M	Ing. Mgr.		70	soudní znalec	Vimperk II	7	7	0
3105	550647	1	7	7	7	Jiří	Pán	M	Mgr.		63	ředitel DD a základní školy	Vimperk II	99	7	0
3105	550647	1	7	7	8	Eva	Zacharová	F			43	prodavačka	Vimperk II	7	7	0
3105	550647	1	7	7	9	Milan	Vojta	M			46	číšník	Vimperk II	99	7	0
3105	550647	1	7	7	10	Zdislava	Schubertová	F			43	prodavačka	Vimperk II	7	7	0
3105	550647	1	7	7	11	Václav	Kukačka	M			55	vedoucí střediska prodeje automobilů	Vimperk II	7	7	0
3105	550647	1	7	7	12	Petr	Bednarčík	M	Bc.		23	vysokoškolský student	Vimperk II	7	7	0
3105	550647	1	7	7	13	Barbora	Daňková	F			37	operátorka kamerového systému MěP	Hrabice	7	7	0
3105	550647	1	7	7	14	Miroslav	Sova	M			40	mechanik a opravář stavebních strojů	Vimperk II	7	7	0
3105	550647	1	7	7	15	Jan	Smolík	M			67	důchodce	Vimperk II	7	7	0
3105	550647	1	7	7	16	Jitka	Procházková	F			54	sociální pracovník	Vimperk II	99	7	0
3105	550647	1	7	7	17	Jiří	Kadoch	M	Ing.		54	zaměstnanec NP Šumava	Vimperk II	99	7	0
3105	550647	1	8	5	1	Vladimír	Wölfl	M			44	podnikatel	Vimperk II	99	5	0
3105	550647	1	8	5	2	Kateřina	Šartnerová	F	Mgr.		33	učitelka	Vimperk II	99	5	0
3105	550647	1	8	5	3	Petr	Pawlitschko	M			45	podnikatel	Vimperk II	99	5	0
3105	550647	1	8	5	4	Lucie	Kotrlíková	F			31	referent	Vimperk II	99	5	0
3105	550647	1	8	5	5	Radek	Mauric	M			40	programátor	Vimperk III	99	5	0
3105	550647	1	8	5	6	Kateřina	Šochmanová	F			20	zdravotní asistent	Vimperk II	99	5	0
3105	550647	1	8	5	7	Miroslav	Wölfl	M			22	obsluha NC	Vimperk II	99	5	0
3105	550647	1	8	5	8	Lenka	Pinkavová	F			44	dělnice	Vimperk II	99	5	0
3105	550647	1	8	5	9	Jan	Hubáček	M			42	zedník	Vimperk II	99	5	0
3105	550647	1	8	5	10	Petra	Zíková	F			30	dělnice	Vimperk II	99	5	0
3105	550647	1	8	5	11	Dávid	Wölfl	M			23	montážní technik	Vimperk II	99	5	0
3105	550647	1	8	5	12	Petra	Nováková	F			31	kadeřnice	Vimperk II	99	5	0
3105	550647	1	8	5	13	Ladislav	Zídek	M			22	obsluha NC	Vimperk II	99	5	0
3105	550647	1	8	5	14	Romana	Pinkavová	F			25	mateřská dovolená	Vimperk II	99	5	0
3105	550647	1	8	5	15	Josef	Papírník	M			66	důchodce	Vimperk II	99	5	0
3105	550647	1	8	5	16	Vladimíra	Řezníčková	F			57	kuchařka	Vimperk III	99	5	0
3105	550647	1	8	5	17	Karol	Janský	M			73	důchodce	Vimperk II	99	5	0
3105	550647	1	9	768	1	Martin	Valenta	M	Ing.		30	manažer a auditor	Vimperk II	768	768	0
3105	550647	1	9	768	2	Lukáš	Sýs	M			31	policista	Vimperk II	99	768	0
3105	550647	1	9	768	3	Michaela	Krišková	F	Mgr.		26	referentka zaměstnanosti	Vimperk II	768	768	0
3105	550647	1	9	768	4	Tomáš	Koška	M			38	podnikatel	Vimperk II	99	768	0
3105	550647	1	9	768	5	Michaela	Bauerová	F		DiS.	28	podnikatelka	Vimperk II	99	768	0
3105	550647	1	9	768	6	Jiří	Brodec	M			36	živnostník	Vimperk II	99	768	0
3105	550647	1	9	768	7	Jiří	Sušila	M			41	soukromý zemědělec	Vimperk II	768	768	0
3105	550647	1	9	768	8	Lenka	Doubková	F			39	recepční	Vimperk II	99	768	0
3105	550647	1	9	768	9	Lenka	Šíslová	F	Bc.		27	referentka zaměstnanosti	Vimperk II	99	768	0
3105	550647	1	9	768	10	Miroslav	Viktora	M			31	podnikatel	Vimperk II	99	768	0
3105	550647	1	9	768	11	Kateřina	Kozárová	F			30	servírka	Vimperk I	99	768	0
3105	550647	1	9	768	12	David	Vinš	M			36	obchodní zástupce	Boubská	99	768	0
3105	550647	1	9	768	13	David	Kriška	M			22	IT technik	Vimperk II	99	768	0
3105	550647	1	9	768	14	Taťána	Staňková	F			41	vedoucí penzionu	Vimperk III	99	768	0
3105	550647	1	9	768	15	Milan	Straka	M	Ing.	CSc.	63	podnikatel	Vimperk II	99	768	0
3105	550647	1	9	768	16	Tomáš	Dubský	M			38	živnostník	Vimperk II	99	768	0
3105	550647	1	9	768	17	Jaroslava	Wolfová	F			58	živnostník	U Sloupů	99	768	0
3105	550647	1	10	47	1	Jaroslav	Junek	M			39	brigádník	Vimperk II	47	47	0
3105	550647	1	10	47	2	Jaroslav	Zámečník	M	Ing.		70	důchodce	Vimperk II	47	47	0
3105	550647	1	10	47	3	František	Řehoř	M			66	lesník	Vimperk II	99	47	0
3105	550647	1	10	47	4	Jan	Koller	M			56	vychovatel	Vimperk II	99	47	0
3105	550647	1	10	47	5	Jiří	Stuchlý	M	Ing.		58	podnikatel	Vimperk II	99	47	0
3105	550647	1	10	47	6	František	Hadrava	M			71	podnikatel	Vimperk II	47	47	0
3105	550647	1	10	47	7	Vladimír	Hadrava	M			56	řezník	Vimperk II	47	47	0
3105	550647	1	10	47	8	Václav	Hadrava	M			36	podnikatel	Vimperk II	47	47	0
3105	550647	1	10	47	9	Pavla	Grulichová	F			70	důchodce	Vimperk II	47	47	0
3105	550647	1	10	47	10	Vladimír	Košnar	M			57	podnikatel	Vimperk III	99	47	0
3105	550647	1	10	47	11	Vladimír	Krejčí	M			59	důchodce	Vimperk II	99	47	0
3105	550647	1	10	47	12	Zdeněk	Škopek	M			70	důchodce	Vimperk II	47	47	0
3105	550647	1	10	47	13	Jarmila	Hérová	F			80	důchodce	Vimperk II	47	47	0
3105	550647	1	10	47	14	Adolf	Galajda	M			78	důchodce	Vimperk II	47	47	0
3105	550647	1	10	47	15	Jiří	Šimek	M			77	důchodce	Vimperk II	47	47	0
3105	550647	1	10	47	16	Irena	Permanová	F			74	důchodce	Vimperk II	99	47	0
3105	550647	1	10	47	17	Růžena	Košková	F			78	důchodce	Vimperk II	47	47	0
3105	550647	1	11	714	1	Maxim	Kysil	M			22	student Národohospodářské fakulty VŠE	Vimperk II	714	714	0
3105	550647	1	11	714	2	Jan	Hanžl	M			66	pekař	Vimperk III	99	714	0
3105	550647	1	11	714	3	Jiřina	Sochová	F			42	exkluzivní poradce České spořitelny	Vimperk II	714	714	0
3105	550647	1	11	714	4	Zdeněk	Jungvirt	M			28	IT specialista	Vimperk II	714	714	0
3105	550647	1	11	714	5	Pavel	Reichart	M	Mgr.		35	oblastní manažer ČPP servis	Vimperk II	99	714	0
3105	550647	1	11	714	6	Michal	Jaroš	M			39	regionální manažer	Vimperk II	99	714	0
3105	550647	1	11	714	7	Milan	Hrubý	M			27	podnikatel - firemní foto Google	Vimperk II	99	714	0
3105	550647	1	11	714	8	Josef	Šísl	M			60	podnikatel	Vimperk II	99	714	0
3105	550647	1	11	714	9	Jan	Kraml	M			29	administrátor sítě	Boubská	99	714	0
3105	550647	1	11	714	10	Hana	Kubovcová	F	Ing.		26	customer operations representative	Vimperk II	99	714	0
3105	550647	1	11	714	11	František	Doule	M	Bc.		31	policista	Boubská	99	714	0
3105	550647	1	11	714	12	Lenka	Šenkýřová	F			45	účetní	Vimperk II	99	714	0
3105	550647	1	11	714	13	Jaroslav	Sova	M			60	důchodce	Vimperk II	99	714	0
3105	550647	1	11	714	14	Sabina	Vaňková	F			20	studentka	Vimperk II	99	714	0
3105	550647	1	11	714	15	Světlana	Kysilová	F			42	mateřská dovolená	Vimperk II	99	714	0
3105	550647	1	11	714	16	Tomáš	Frček	M	Ing.		24	student VŠ	Boubská	99	714	0
3105	550647	1	11	714	17	Jan	Vávra	M			23	řidič, automechanik	Vimperk II	99	714	0
