OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6206	593419	Nesovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	688	15.74	2
6206	593419	Nesovice	1	2	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	577	14.85	1
6206	593419	Nesovice	1	3	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK-CELK	1	080	1024	23.42	2
6206	593419	Nesovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	683	15.62	1
6206	593419	Nesovice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	844	19.3	2
6206	593419	Nesovice	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	555	12.69	1
6206	593427	Nevojice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	17	7.42	0
6206	593427	Nevojice	1	2	126	126	Nestraníci pro Moravu	Nestraníci pro Moravu	NPM	1	126	602	37.57	3
6206	593427	Nevojice	1	3	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	669	41.76	3
6206	593427	Nevojice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	314	22.86	1
6206	593435	Nížkovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	525	16.83	1
6206	593435	Nížkovice	1	2	901	90	Za obec krásnější	Za obec krásnější	SNK-CELK	1	080	990	31.74	3
6206	593435	Nížkovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	751	24.07	2
6206	593435	Nížkovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	853	27.34	3
6206	593443	Nové Sady	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	112	44.54	2
6206	593443	Nové Sady	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK-CELK	1	080	240	95.45	5
6206	593460	Orlovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	610	44.95	3
6206	593460	Orlovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	747	55.04	4
6206	593478	Otnice	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	891	21.1	2
6206	593478	Otnice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1357	32.14	4
6206	593478	Otnice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	755	17.88	2
6206	593478	Otnice	1	4	83	83	Moravané	Moravané	M	1	083	1218	28.85	3
6206	593486	Podivice	1	1	901	90	Sdružení nezávislých kandidátů Podivice	Sdruž.nezáv.kand.Podivice	SNK-CELK	1	080	612	82.47	6
6206	593486	Podivice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	130	40.88	1
6206	593494	Prusy-Boškůvky	1	1	901	90	"Sdružení nezávislých kandidátů ""Za obec Prusy-Boškůvky"""	"SNK ""Za obec Prusy-Boškůvky"""	SNK-CELK	1	080	2473	64.53	10
6206	593494	Prusy-Boškůvky	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	74	28.96	0
6206	593494	Prusy-Boškůvky	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1285	33.53	5
6206	593508	Pustiměř	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4264	46.71	7
6206	593508	Pustiměř	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1507	16.51	2
6206	593508	Pustiměř	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3356	36.77	6
6206	593516	Račice-Pístovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1509	22	4
6206	593516	Račice-Pístovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1498	21.84	3
6206	593516	Račice-Pístovice	1	3	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	1330	19.39	3
6206	593516	Račice-Pístovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1434	20.91	3
6206	593516	Račice-Pístovice	1	5	83	83	Moravané	Moravané	M	1	083	1085	15.82	2
6206	593524	Radslavice	1	1	803	80	Jiří Svoboda	Jiří Svoboda	NK	1	080	91	43.12	0
6206	593524	Radslavice	1	2	804	80	Karel Školař	Karel Školař	NK	1	080	158	74.88	1
6206	593524	Radslavice	1	3	802	80	Jana Rounová	Jana Rounová	NK	1	080	114	54.02	0
6206	593524	Radslavice	1	4	801	80	Jitka Ambrožová, DiS	Jitka Ambrožová, DiS	NK	1	080	129	61.13	0
6206	593524	Radslavice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	985	66.68	6
6206	593532	Rašovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK-CELK	1	080	1243	100	11
6206	593559	Rousínov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5193	19.36	3
6206	593559	Rousínov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4971	18.53	3
6206	593559	Rousínov	1	3	901	90	Sdružení nezávislých kandidátů - Rousínov pro lidi	SNK-Rousínov pro lidi	SNK-CELK	1	080	4328	16.14	2
6206	593559	Rousínov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6833	25.48	4
6206	593559	Rousínov	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5490	20.47	3
6206	593567	Ruprechtov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	970	38.3	4
6206	593567	Ruprechtov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1079	42.61	4
6206	593567	Ruprechtov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	483	19.07	1
6206	593583	Slavkov u Brna	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8595	25.01	4
6206	593583	Slavkov u Brna	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8602	25.03	4
6206	593583	Slavkov u Brna	1	3	181	181	Nestraníci	Nestraníci	Nestran.	1	181	5546	16.14	2
6206	593583	Slavkov u Brna	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4206	12.24	2
6206	593583	Slavkov u Brna	1	5	5	5	Strana zelených	Strana zelených	SZ	1	005	3914	11.39	2
6206	593583	Slavkov u Brna	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3493	10.16	1
6206	593591	Snovídky	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	393	28.62	2
6206	593591	Snovídky	1	2	902	90	"""Snovídky"""	"""Snovídky"""	SNK-CELK	1	080	815	59.35	5
6206	593591	Snovídky	1	3	801	80	Bohumír Konečný	Bohumír Konečný	NK	1	080	30	15.29	0
6206	593591	Snovídky	1	4	901	90	Nezávislí kandidáti 2006	Nezávislí kandidáti 2006	SNK-CELK	1	080	135	9.83	0
6206	593605	Studnice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	57	100	7
6206	593613	Šaratice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2404	42.73	7
6206	593613	Šaratice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	72	9.59	0
6206	593613	Šaratice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1203	21.38	3
6206	593613	Šaratice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	705	12.53	2
6206	593613	Šaratice	1	5	901	90	Sdružení nezávislých kandidátů obce Šaratice	SNK obce Šaratice	SNK-CELK	1	080	1242	22.07	3
6206	593621	Švábenice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3923	58.43	9
6206	593621	Švábenice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1864	27.76	4
6206	593621	Švábenice	1	3	901	90	Sdružení občané jednotně pro Švábenice	Sd.občané jedn. pro Švábenice	SNK-CELK	1	080	926	13.79	2
6206	593630	Topolany	1	1	167	167	Hnutí na podporu dobrovolných hasičů a dalších dobrovolníků	Hn.na podporu dobrovol.hasičů	HNPD	1	167	785	67.15	5
6206	593630	Topolany	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	269	23.01	2
6206	593630	Topolany	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	115	68.86	0
6206	593648	Tučapy	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	286	34.44	1
6206	593648	Tučapy	1	2	901	90	Sdružení nezávislých kandidátů Za obec krásnější	SNK Za obec krásnější	SNK-CELK	1	080	1582	84.68	8
6206	593656	Vážany	1	1	901	90	"""Nezávislí 1"""	"""Nezávislí 1"""	SNK-CELK	1	080	678	42.34	4
6206	593656	Vážany	1	2	902	90	"""Nezávislí 2"""	"""Nezávislí 2"""	SNK-CELK	1	080	923	57.65	5
6206	593664	Vážany nad Litavou	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	851	34.64	2
6206	593664	Vážany nad Litavou	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	852	34.69	3
6206	593664	Vážany nad Litavou	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	717	29.19	2
6206	593664	Vážany nad Litavou	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	36	5.13	0
6206	593681	Velešovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1162	32.33	3
6206	593681	Velešovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2432	67.66	6
6206	593699	Zbýšov	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand. I.	SNK-CELK	1	080	538	19.83	1
6206	593699	Zbýšov	1	2	902	90	Nezávislí kandidáti Zbýšov	Nezávislí kandidáti Zbýšov	SNK-CELK	1	080	2175	80.16	8
6206	593702	Zelená Hora	1	1	803	80	Miroslav Drmola	Miroslav Drmola	NK	1	080	56	47.86	0
6206	593702	Zelená Hora	1	2	801	80	Jan Školař	Jan Školař	NK	1	080	96	82.05	1
6206	593702	Zelená Hora	1	3	805	80	Petr Grmela	Petr Grmela	NK	1	080	113	96.58	1
6206	593702	Zelená Hora	1	4	804	80	Jan Štroblík	Jan Štroblík	NK	1	080	71	60.68	1
6206	593702	Zelená Hora	1	5	806	80	Světlana Pintěová	Světlana Pintěová	NK	1	080	70	59.82	1
6206	593702	Zelená Hora	1	6	802	80	Ing. Oldřich Tvrdík	Ing. Oldřich Tvrdík	NK	1	080	80	68.37	1
6206	593702	Zelená Hora	1	7	808	80	Božena Kratochvílová	Božena Kratochvílová	NK	1	080	47	40.17	0
6206	593702	Zelená Hora	1	8	807	80	Jan Koumal	Jan Koumal	NK	1	080	52	44.44	0
