OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555657	1	4	47	12	František	Kulka			63	revizní technik	Toužim	99	47	0	M
4102	555657	1	5	901	12	Ivonna	Bradová			46	OSVČ	Toužim	99	80	0	F
4102	555657	1	1	53	13	František	Čapek			40	podnikatel	Toužim	53	53	0	M
4102	555657	1	2	112	13	Ota	Šikýř			42	učitel	Toužim	99	112	0	M
4102	555657	1	3	902	13	Jaroslav	Řehák			28	prodavač	Toužim	99	80	0	M
4102	555657	1	4	47	13	Josef	Mikula			51	hasič	Toužim	99	47	0	M
4102	555657	1	5	901	13	Věra	Dvořáková			48	pokojská	Toužim	99	80	0	F
4102	555657	1	1	53	14	Bedřich	Stibor			74	důchodce	Toužim	53	53	0	M
4102	555657	1	2	112	14	Bohumila	Slavíková			60	důchodkyně	Toužim	99	112	0	F
4102	555657	1	3	902	14	Jaroslav	Hráský			63	důchodce	Toužim	99	80	0	M
4102	555657	1	4	47	14	Jiří	Veselý			58	mistr	Toužim	99	47	0	M
4102	555657	1	5	901	14	Kamila	Hrůzová	PharmDr.		29	magistra	Toužim	99	80	0	F
4102	555657	1	1	53	15	Marcel	Prášil			36	manažer	Třebouň	99	53	0	M
4102	555657	1	2	112	15	Radek	Vrána			45	technik	Toužim	99	112	0	M
4102	555657	1	3	902	15	Vladimír	Šulek			34	prodavač	Toužim	99	80	0	M
4102	555657	1	4	47	15	Hana	Blažková			60	důchodkyně	Toužim	47	47	0	F
4102	555657	1	5	901	15	Jana	Chaloupková	Ing.		52	účetní	Toužim	99	80	0	F
