OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	513491	1	5	7	5	Robert	Běhal	Mgr.		33	lékárník	Horní Moštěnice	99	7	0	M
7104	513491	1	6	903	5	Petr	Janků			42	mechanik	Horní Moštěnice	99	80	0	M
7104	513491	1	1	389	6	Pavel	Kvasnica			47	stavbyvedoucí	Horní Moštěnice	99	80	0	M
7104	513491	1	2	902	6	Michal	Pátek	Mgr.		39	pedagog SZŠ Kroměříž	Horní Moštěnice	99	80	0	M
7104	513491	1	3	901	6	Pavlína	Švédová	Ing.		62	státní zaměstnanec	Horní Moštěnice	99	80	0	F
7104	513491	1	4	1	6	Ladislav	Ludva			39	zaměstnanec obce	Horní Moštěnice	99	1	0	M
7104	513491	1	5	7	6	Alexandr	Salaba			42	geodet	Horní Moštěnice	99	7	0	M
7104	513491	1	6	903	6	Magdaléna	Ludvová			37	učitelka ŠD	Horní Moštěnice	99	80	0	F
7104	513491	1	1	389	7	Boris	Veselý			32	podnikatel	Horní Moštěnice	53	53	0	M
7104	513491	1	2	902	7	Tomáš	Jančík			44	vedoucí skladu BCL	Horní Moštěnice	99	80	0	M
7104	513491	1	3	901	7	Jiří	Hrubý			45	konstruktér	Horní Moštěnice	99	80	0	M
7104	513491	1	4	1	7	Petr	Horák			52	zaměstnanec České pošty	Horní Moštěnice	99	1	0	M
7104	513491	1	5	7	7	Eva	Dašková			58	důchodkyně	Horní Moštěnice	99	7	0	F
7104	513491	1	6	903	7	Gabriela	Vránová	Ing.		40	ředitelka	Horní Moštěnice	99	80	0	F
7104	513491	1	1	389	8	Václav	Uhlíř			42	řidič MHD	Horní Moštěnice	99	80	0	M
7104	513491	1	2	902	8	Roman	Řezníček			39	elektromechanik Olympus	Horní Moštěnice	99	80	0	M
7104	513491	1	3	901	8	Jana	Tobolíková			45	prodejce	Horní Moštěnice	99	80	0	F
7104	513491	1	4	1	8	Petr	Vrána			50	řidič VZP	Horní Moštěnice	99	1	0	M
7104	513491	1	5	7	8	Roman	Kundera	Ing.		38	projektant	Horní Moštěnice	7	7	0	M
7104	513491	1	6	903	8	Kateřina	Kalovská	Mgr.		40	učitelka ZŠ	Horní Moštěnice	99	80	0	F
7104	513491	1	1	389	9	Michal	Matyáš			44	údržbář Hanácká kyselka	Horní Moštěnice	99	80	0	M
7104	513491	1	2	902	9	Jana	Faitová	Mgr.		34	marketingový specialista	Horní Moštěnice	99	80	0	F
7104	513491	1	3	901	9	Petr	Ostrčil			43	technolog	Horní Moštěnice	99	80	0	M
7104	513491	1	4	1	9	Bedřiška	Jurčíková			57	důchodce	Horní Moštěnice	99	1	0	F
7104	513491	1	5	7	9	Vladimír	Kotůlek			51	technik	Horní Moštěnice	99	7	0	M
7104	513491	1	6	903	9	Ondřej	Martínek			40	OSVČ	Horní Moštěnice	99	80	0	M
7104	513491	1	1	389	10	Michal	Mikulčík			42	státní zaměstnanec	Horní Moštěnice	99	80	0	M
7104	513491	1	2	902	10	Pavlína	Vaďurová			45	jednatelka APEX Systém spol.s.r.o	Horní Moštěnice	99	80	0	F
7104	513491	1	3	901	10	Jozef	Zmarzliak			62	OSVČ	Horní Moštěnice	99	80	0	M
7104	513491	1	4	1	10	Vlastimil	Mišo			38	řidič - mechanik	Horní Moštěnice	99	1	0	M
7104	513491	1	5	7	10	Jiří	Šafránek			50	obchodní zástupce	Horní Moštěnice	7	7	0	M
7104	513491	1	6	903	10	Martina	Brychtová			41	prodavačka	Horní Moštěnice	99	80	0	F
7104	513491	1	1	389	11	Petr	Rygal			38	zaměstnanec obecního úřadu	Horní Moštěnice	99	80	0	M
7104	513491	1	2	902	11	Radomír	Bubík	Mgr.		41	chemický technolog IKN CZ	Horní Moštěnice	99	80	0	M
7104	513491	1	3	901	11	Josef	Doležel	Ing.		58	manager	Horní Moštěnice	99	80	0	M
7104	513491	1	4	1	11	Bedřich	Dufka			58	strojvedoucí ČD	Horní Moštěnice	1	1	0	M
7104	513491	1	5	7	11	Ondřej	Salaba			21	studující	Horní Moštěnice	99	7	0	M
7104	513491	1	6	903	11	Václav	Pokusa			61	strojní zámečník	Horní Moštěnice	99	80	0	M
7104	513491	1	1	389	12	Martina	Andělová			32	administrativní pracovnice	Horní Moštěnice	99	80	0	F
7104	513491	1	2	902	12	Věra	Minaříková			67	důchodkyně - Klub pro starší a pokročilé	Horní Moštěnice	99	80	0	F
7104	513491	1	3	901	12	David	Neradil			38	státní zaměstnanec	Horní Moštěnice	99	80	0	M
7104	513491	1	4	1	12	Miroslav	Hudeček			39	servisní technik	Horní Moštěnice	99	1	0	M
7104	513491	1	5	7	12	Jaroslav	Klímek			27	referent obchodu	Horní Moštěnice	99	7	0	M
7104	513491	1	6	903	12	Zita	Lásková			58	invalidní důchodce	Horní Moštěnice	99	80	0	F
7104	513491	1	1	389	13	František	Ostrčil			70	důchodce	Horní Moštěnice	99	80	0	M
7104	513491	1	2	902	13	Stanislava	Bubíková	Mgr.		43	pedagog SPŠ Přerov	Horní Moštěnice	99	80	0	F
7104	513491	1	3	901	13	Josef	Brázdil			53	OSVČ	Horní Moštěnice	99	80	0	M
7104	513491	1	4	1	13	Martin	Kaďorek			37	zámečník	Horní Moštěnice	99	1	0	M
7104	513491	1	5	7	13	Milan	Solich			53	frézař	Horní Moštěnice	99	7	0	M
7104	513491	1	6	903	13	Jarmila	Štievková			60	důchodce	Horní Moštěnice	99	80	0	F
7104	513491	1	1	389	14	František	Janda			58	zaměstnanec obecního úřadu	Horní Moštěnice	99	80	0	M
7104	513491	1	2	902	14	Jana	Velímová			63	důchodkyně - Klub pro starší a pokročilé	Horní Moštěnice	99	80	0	F
7104	513491	1	3	901	14	Martin	Janda			44	OSVČ	Horní Moštěnice	99	80	0	M
7104	513491	1	4	1	14	Ignác	Pospíšil			65	důchodce	Horní Moštěnice	1	1	0	M
7104	513491	1	5	7	14	Jaroslav	Osička			50	řidič	Horní Moštěnice	7	7	0	M
7104	513491	1	6	903	14	Jaromír	Minařík	Ing.		45	technik	Horní Moštěnice	99	80	0	M
7104	513491	1	1	389	15	Yveta	Běhalíková			36	vychovatelka ve ŠD	Horní Moštěnice	99	80	0	F
7104	513491	1	3	901	15	Vlastimil	Frieber			51	dispečer	Horní Moštěnice	99	80	0	M
7104	513491	1	4	1	15	Kateřina	Frieberová			49	referentka	Horní Moštěnice	99	1	0	F
7104	513491	1	5	7	15	Alena	Šimíčková	PharmDr.		52	lékárnice	Horní Moštěnice	99	7	0	F
7104	513491	1	6	903	15	Vladimíra	Vilímková			46	OSVČ	Horní Moštěnice	99	80	0	F
