OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	539279	1	4	901	6	Milan	Švejda			41	dělník, Eutit, Stará Voda	Klimentov	99	80	0	M
4101	539279	1	5	47	6	Milan	Květoň			54	člen bezpečnostní služby	Klimentov	99	47	0	M
4101	539279	1	6	903	6	Eliška	Čajkovičová			63	důchodce	Velká Hleďsebe	1	80	0	F
4101	539279	1	7	902	6	Tomáš	Skurka			47	stavební technik	Velká Hleďsebe	99	80	0	M
4101	539279	1	1	904	7	Roman	Joza			41	kontrolor kvality	Velká Hleďsebe	99	80	0	M
4101	539279	1	2	53	7	Marek	Gargula			22	student	Velká Hleďsebe	53	53	0	M
4101	539279	1	3	721	7	Marie	Kuralová			78	důchodkyně	Klimentov	99	721	0	F
4101	539279	1	4	901	7	František	Joza			70	důchodce	Velká Hleďsebe	99	80	0	M
4101	539279	1	5	47	7	Imrich	Skladaný			67	důchodce	Velká Hleďsebe	99	47	0	M
4101	539279	1	6	903	7	Vadim	Marvan	MUDr.		42	lékař	Velká Hleďsebe	99	80	0	M
4101	539279	1	7	902	7	Oto	Dostál			59	provozní zámečník	Velká Hleďsebe	99	80	0	M
4101	539279	1	1	904	8	Peter	Križan			51	invalidní důchodce	Velká Hleďsebe	99	80	0	M
4101	539279	1	2	53	8	Petr	Vodička			20	student	Velká Hleďsebe	53	53	0	M
4101	539279	1	3	721	8	Vratislav	Dvořák			64	důchodce	Velká Hleďsebe	99	721	0	M
4101	539279	1	4	901	8	Milan	Surynek			47	realitní makléř	Klimentov	99	80	0	M
4101	539279	1	5	47	8	Anna	Zágoniová			67	důchodkyně	Velká Hleďsebe	47	47	0	F
4101	539279	1	6	903	8	Tomáš	Tušl			36	projektant	Velká Hleďsebe	99	80	0	M
4101	539279	1	7	902	8	Ludmila	Zadranská	Ing.		52	ekonomka	Velká Hleďsebe	724	80	0	F
4101	539279	1	1	904	9	Martina	Tremlová			26	účetní	Velká Hleďsebe	99	80	0	F
4101	539279	1	2	53	9	David	Kroc			18	student	Velká Hleďsebe	53	53	0	M
4101	539279	1	3	721	9	Jindřich	Korec			42	živnostník pokrývač	Klimentov	99	721	0	M
4101	539279	1	4	901	9	Luboš	Machulka			32	podnikatel	Klimentov	99	80	0	M
4101	539279	1	5	47	9	František	Kubát			78	důchodce	Klimentov	47	47	0	M
4101	539279	1	6	903	9	Marie	Kopřivová			79	důchodce	Klimentov	99	80	0	F
4101	539279	1	7	902	9	Zdeněk	Buchtele			60	důchodce	Velká Hleďsebe	99	80	0	M
