OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589250	1	5	721	29	Michal	Polák			28	zaměst.v železniční dopravě	Prostějov	721	721	0	M
7103	589250	1	6	47	29	Ivona	Volná			70	důchodkyně	Prostějov	47	47	0	F
7103	589250	1	7	7	29	Jaroslav	Študent			44	řidič	Prostějov	7	7	0	M
7103	589250	1	9	693	29	Iva	Procházková	Mgr.		46	učitelka	Prostějov	99	83	0	F
7103	589250	1	10	144	29	Olga	Mazalová			57	důchodce	Prostějov	99	144	0	F
7103	589250	1	1	5	30	Zuzana	Zaoralová			44	účetní	Prostějov	99	5	0	F
7103	589250	1	2	53	30	Marie	Ustrnulová			72	důchodce	Prostějov	53	53	0	F
7103	589250	1	3	1	30	Aloisie	Čelechovská			67	důchodce	Prostějov	1	1	0	F
7103	589250	1	5	721	30	Martina	Reková			43	majitelka společnosti	Prostějov	99	721	0	F
7103	589250	1	6	47	30	Mária	Lorencová			74	důchodkyně	Prostějov	47	47	0	F
7103	589250	1	7	7	30	Olga	Katolická			59	důchodkyně-redaktorka	Prostějov	7	7	0	F
7103	589250	1	9	693	30	Věra	Švecová			55	referent logistiky	Prostějov	137	137	0	F
7103	589250	1	10	144	30	Pavel	Smrž	Mgr.		45	vedoucí skladu	Prostějov	99	144	0	M
7103	589250	1	1	5	31	Alena	Jakubcová			40	pánská krejčová	Prostějov	99	5	0	F
7103	589250	1	2	53	31	Radim	Janáček			57	řed.SŠ,ZŠ a MŠ PV,Komenského	Prostějov	53	53	0	M
7103	589250	1	3	1	31	Jaroslava	Zatloukalová			65	důchodce	Prostějov	1	1	0	F
7103	589250	1	5	721	31	Gabriela	Slámová			45	pojišťovací poradkyně	Prostějov	99	721	0	F
7103	589250	1	6	47	31	Jiří	Vincour			71	důchodce	Prostějov	99	47	0	M
7103	589250	1	7	7	31	Hana	Burešová			35	dělnice	Prostějov	7	7	0	F
7103	589250	1	9	693	31	Lubor	Samuel			60	podnikatel	Prostějov	99	83	0	M
7103	589250	1	10	144	31	Zdeňka	Špičáková			29	žena v domácnosti	Prostějov	99	144	0	F
7103	589250	1	1	5	32	Štěpán	Slouka			27	stolař	Prostějov	99	5	0	M
7103	589250	1	2	53	32	Ondřej	Adamík	Ing.		25	projektant	Prostějov	53	53	0	M
7103	589250	1	3	1	32	Dobromila	Vybíralová			58	účetní	Prostějov	1	1	0	F
7103	589250	1	5	721	32	Miloš	Košíček	Mgr.		60	farář Církve českoslo.husitské	Prostějov	99	721	0	M
7103	589250	1	6	47	32	Marta	Pospíšilová			76	důchodkyně	Prostějov	47	47	0	F
7103	589250	1	7	7	32	Miloslava	Hejdušková			61	ekonomka	Prostějov	7	7	0	F
