OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554588	1	2	53	5	Miloslav	Neuvirt			58	zaměstnanec ČD	Polanka nad Odrou	53	53	0	M
8106	554588	1	3	7	5	Jan	Hrnčárek			59	technik	Polanka nad Odrou	99	7	0	M
8106	554588	1	4	47	5	Ervín	Ham			48	technik	Polanka nad Odrou	47	47	0	M
8106	554588	1	5	901	5	Pavel	Bochnia			31	správce sport. haly	Polanka nad Odrou	99	80	0	M
8106	554588	1	1	1	6	Eliška	Lichá			43	učitelka	Polanka nad Odrou	99	1	0	F
8106	554588	1	2	53	6	Václav	Planka		DiS.	22	student VŠ	Polanka nad Odrou	53	53	0	M
8106	554588	1	3	7	6	Roman	Kortus	Ing.		38	strojní inženýr	Polanka nad Odrou	99	7	0	M
8106	554588	1	4	47	6	Jiří	Riedel			61	inval. důchodce	Polanka nad Odrou	99	47	0	M
8106	554588	1	5	901	6	Jarmila	Stillerová	Mgr.		51	učitelka ZŠ Polanka n. O.	Polanka nad Odrou	99	80	0	F
8106	554588	1	1	1	7	Anna	Horsáková			31	mateřská dovolená	Polanka nad Odrou	99	1	0	F
8106	554588	1	2	53	7	Jiří	Kysilka	Ing.		50	technik	Polanka nad Odrou	53	53	0	M
8106	554588	1	3	7	7	Jan	Mareček	Ing.		64	stavební inženýr	Polanka nad Odrou	99	7	0	M
8106	554588	1	4	47	7	Jiří	Kavala			68	důchodce	Polanka nad Odrou	47	47	0	M
8106	554588	1	5	901	7	Jan	Rädisch	Ing.		43	ředitel DV Polanka n. O.	Polanka nad Odrou	99	80	0	M
8106	554588	1	1	1	8	Milada	Neuwirthová			56	pokladní	Polanka nad Odrou	99	1	0	F
8106	554588	1	2	53	8	Tomáš	Krumpholz			42	zaměstnanec ČEZ a.s.	Polanka nad Odrou	53	53	0	M
8106	554588	1	3	7	8	Verner	Zegzulka			63	technik	Polanka nad Odrou	7	7	0	M
8106	554588	1	4	47	8	Marie	Riedlová			59	prodavačka	Polanka nad Odrou	47	47	0	F
8106	554588	1	5	901	8	Iveta	Gráfová Hellerová	Ing.		35	obchodní ředitelka	Polanka nad Odrou	99	80	0	F
8106	554588	1	1	1	9	Kateřina	Gebauerová	Ing.		26	obchodnice	Polanka nad Odrou	1	1	0	F
8106	554588	1	2	53	9	Radek	Janoušek	Ing.		39	regionální zástupce	Polanka nad Odrou	53	53	0	M
8106	554588	1	3	7	9	Radomír	Zacios	Ing.		49	báňský inženýr	Polanka nad Odrou	99	7	0	M
8106	554588	1	4	47	9	Jarmila	Vilkoňská			67	důchodce	Polanka nad Odrou	99	47	0	F
8106	554588	1	5	901	9	Martin	Sýkora			37	technolog	Polanka nad Odrou	99	80	0	M
8106	554588	1	1	1	10	Zdeňka	Foltýnová			63	důchodce	Polanka nad Odrou	1	1	0	F
8106	554588	1	2	53	10	Jitka	Foltýnová			38	účetní	Polanka nad Odrou	53	53	0	F
8106	554588	1	3	7	10	Marcela	Zicháčková			52	prodavačka	Polanka nad Odrou	99	7	0	F
8106	554588	1	4	47	10	Marie	Šafrová			69	důchodce	Polanka nad Odrou	47	47	0	F
8106	554588	1	5	901	10	Vlastimil	Vozník	Ing.		60	technik	Polanka nad Odrou	99	80	0	M
8106	554588	1	1	1	11	Bedřiška	Vlčková			66	důchodce	Polanka nad Odrou	1	1	0	F
8106	554588	1	2	53	11	Drahomír	Kubica	Ing.		50	soukromý podnikatel	Polanka nad Odrou	53	53	0	M
8106	554588	1	3	7	11	Ladislav	Sojka			57	technik	Polanka nad Odrou	99	7	0	M
8106	554588	1	4	47	11	Josef	Kavala			74	důchodce	Polanka nad Odrou	99	47	0	M
8106	554588	1	5	901	11	Věra	Mecová			50	účetní	Polanka nad Odrou	99	80	0	F
8106	554588	1	1	1	12	František	Podškubka	Ing.		39	podnikatel	Polanka nad Odrou	1	1	0	M
8106	554588	1	2	53	12	Ivana	Neuwirthová			54	učitelka hudby	Polanka nad Odrou	99	53	0	F
8106	554588	1	3	7	12	Lumír	Prauzek			56	technik	Polanka nad Odrou	99	7	0	M
8106	554588	1	4	47	12	Věra	Krakovská			80	důchodce	Polanka nad Odrou	47	47	0	F
8106	554588	1	5	901	12	Dominik	Matěj			28	obchodní zástupce	Polanka nad Odrou	99	80	0	M
8106	554588	1	1	1	13	Josef	Fešar			48	elektrikář	Polanka nad Odrou	99	1	0	M
8106	554588	1	2	53	13	Jarmila	Rappersbergerová	Ing.		46	ekonom	Polanka nad Odrou	99	53	0	F
8106	554588	1	3	7	13	Milan	Šuléř			51	truhlář	Polanka nad Odrou	99	7	0	M
8106	554588	1	4	47	13	Pavel	Kačur			79	důchodce	Polanka nad Odrou	47	47	0	M
8106	554588	1	5	901	13	Jiří	Adamec			43	technik	Polanka nad Odrou	99	80	0	M
8106	554588	1	1	1	14	Pavel	Krejčí			23	řidič	Polanka nad Odrou	99	1	0	M
8106	554588	1	2	53	14	Zdeněk	Bílý			65	důchodce	Polanka nad Odrou	99	53	0	M
8106	554588	1	3	7	14	Ladislav	Ulmann			57	zámečník	Polanka nad Odrou	99	7	0	M
8106	554588	1	4	47	14	Helena	Stašová			81	důchodce	Polanka nad Odrou	47	47	0	F
8106	554588	1	5	901	14	Stanislav	Výtisk			49	hasič	Polanka nad Odrou	99	80	0	M
8106	554588	1	1	1	15	Jan	Gebauer			61	důchodce	Polanka nad Odrou	99	1	0	M
8106	554588	1	2	53	15	Ludmila	Dluhošová	Mgr.		71	důchodkyně	Polanka nad Odrou	53	53	0	F
8106	554588	1	3	7	15	Jiří	Stareček			52	elektrikář	Polanka nad Odrou	99	7	0	M
8106	554588	1	4	47	15	Vladislav	Krakovský			85	důchodce	Polanka nad Odrou	47	47	0	M
8106	554588	1	5	901	15	Bohuslava	Sojková			66	důchodce	Polanka nad Odrou	99	80	0	F
