OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549576	1	7	714	4	Radovana	Srchová	MDDr.	MBA	31	zubní lékařka, členka kulturní komise	Milevsko	99	714	A	F
3104	549576	1	8	47	4	František	Falada	Ing.		62	technik	Milevsko	99	47	A	M
3104	549576	1	1	7	5	Martin	Macháček			35	obchodník	Milevsko	99	7	A	M
3104	549576	1	2	768	5	Tibor	Kaleja			57	popelář, člen zastupitelstva města	Milevsko	99	768	A	M
3104	549576	1	3	480	5	Jan	Jedlička	Bc.		35	obchodní manažer	Milevsko	99	80	A	M
3104	549576	1	4	53	5	Michal	Polanecký			42	jednatel - Technické služby Tábor	Milevsko	53	53	A	M
3104	549576	1	5	766	5	Václav	Pavlečka	Ing.		60	obchodník ZVVZ, zastupitel	Milevsko	99	766	A	M
3104	549576	1	6	1	5	František	Hejhal			67	školník	Milevsko	1	1	A	M
3104	549576	1	7	714	5	Václav	Málek			54	admin. technický pracovník, člen kontrol. výboru	Milevsko	99	714	A	M
3104	549576	1	8	47	5	Miroslav	Dvořák			67	řidič	Milevsko	99	47	A	M
3104	549576	1	1	7	6	Dana	Kozáková	Ing.		58	účetní	Milevsko	99	7	A	F
3104	549576	1	2	768	6	Klára	Kubíčková	Ing.		28	účetní	Milevsko	99	768	A	F
3104	549576	1	3	480	6	Petra	Vansová			43	administrativní pracovnice	Milevsko	99	80	A	F
3104	549576	1	4	53	6	Jaroslav	Peták			52	strojní technik	Milevsko	53	53	A	M
3104	549576	1	5	766	6	Marie	Jarošová	Mgr.		54	ředitelka Sociálních služeb Města Milevska	Milevsko	99	766	A	F
3104	549576	1	6	1	6	Květoslava	Marvanová	Bc.		50	finanční účetní	Milevsko	99	1	A	F
3104	549576	1	7	714	6	Roman	Rozhoň			43	prodejce - technik, člen sociální komise	Milevsko	99	714	A	M
3104	549576	1	8	47	6	Petra	Suchanová			45	prodavačka	Milevsko	99	47	A	F
3104	549576	1	1	7	7	Vlasta	Machartová	Mgr.		72	učitelka	Milevsko	7	7	A	F
3104	549576	1	2	768	7	Martin	Husa	Ing. Mgr.		44	právník, ekonom	Milevsko	99	768	A	M
3104	549576	1	3	480	7	Michal	Fröhr			38	projektový manažer	Milevsko	721	721	A	M
3104	549576	1	4	53	7	Ludmila	Kolářová	Mgr.		58	projektová manažerka	Milevsko	53	53	A	F
3104	549576	1	5	766	7	Miroslav	Březina			46	vedoucí ČSOB Milevsko	Milevsko	99	766	A	M
3104	549576	1	6	1	7	Petr	Bočan			40	OSVČ	Milevsko	99	1	A	M
3104	549576	1	7	714	7	Tomáš	Hrubant			33	konstruktér	Milevsko	99	714	A	M
3104	549576	1	8	47	7	Vladimír	Horek	Ing.		42	stavební technik	Milevsko	99	47	A	M
3104	549576	1	1	7	8	Michal	Slaba	Bc.		22	student	Milevsko	99	7	A	M
3104	549576	1	2	768	8	Jiří	Prášek			42	montér	Milevsko	99	768	A	M
3104	549576	1	3	480	8	Marie	Pouzarová			62	zdravotní sestra	Milevsko	99	80	A	F
3104	549576	1	4	53	8	Martin	Kreuzer			44	vedoucí stavebního úřadu Bernartice	Milevsko	99	53	A	M
3104	549576	1	5	766	8	Lukáš	Kamenský	Bc.	DiS.	34	hasič - velitel HZS Milevsko, sport	Milevsko	99	766	A	M
3104	549576	1	6	1	8	Miroslava	Šmelcová	Ing.	Ph.D.	35	biolog	Milevsko	99	1	A	F
3104	549576	1	7	714	8	Dana	Řezáčová			49	typograf, členka komise životního prostředí	Milevsko	99	714	A	F
3104	549576	1	8	47	8	Jan	Krahulec			65	řidič	Milevsko	47	47	A	M
3104	549576	1	1	7	9	Lucie	Dvořáková			37	vedoucí expedice	Milevsko	99	7	A	F
3104	549576	1	2	768	9	Josef	Žemlička			75	projektant	Milevsko	99	768	A	M
3104	549576	1	3	480	9	Jiří	Kálal	PhDr.		58	učitel	Milevsko	99	80	A	M
3104	549576	1	4	53	9	Karolína	Mitísková	Mgr.		35	učitelka	Milevsko	99	53	A	F
3104	549576	1	5	766	9	Marie	Polívková			61	důchodkyně, zastupitelka, divadlo	Milevsko	99	766	A	F
3104	549576	1	6	1	9	Jaroslava	Šiková			61	sociální pracovnice	Milevsko	99	1	A	F
3104	549576	1	7	714	9	Michal	Kotrba			33	programátor	Milevsko	99	714	A	M
3104	549576	1	8	47	9	Milan	Branžovský			70	důchodce	Milevsko	47	47	A	M
3104	549576	1	1	7	10	Ladislav	Macháček	Ing.		63	technik, obchodník	Milevsko	7	7	A	M
3104	549576	1	2	768	10	Marek	Šika	Ing.		36	manažer informačních technologií	Milevsko	99	768	A	M
3104	549576	1	3	480	10	Vítězslav	Vávrovský			64	obchodně-technický pracovník	Milevsko	99	80	A	M
3104	549576	1	4	53	10	Marcela	Pekárková			51	ekonomka	Milevsko	99	53	A	F
3104	549576	1	5	766	10	Jaroslav	Kolář			63	zahradník, předseda hokejového klubu	Milevsko	99	766	A	M
3104	549576	1	6	1	10	Marie	Šindelářová	Mgr.		36	sociální pracovnice	Milevsko	99	1	A	F
3104	549576	1	7	714	10	Jana	Lomičková			39	pracovník pěstounské péče	Milevsko	99	714	A	F
3104	549576	1	8	47	10	Jaroslava	Horková			65	prodavačka	Milevsko	47	47	A	F
3104	549576	1	1	7	11	Ivan	Caras			39	pracovník bezpečnostní agentury	Milevsko	99	7	A	M
3104	549576	1	2	768	11	Jakub	Barda	Mgr.		28	učitel	Milevsko	99	768	A	M
3104	549576	1	3	480	11	Marek	Kafka	Ing.		50	manažer	Milevsko	99	80	A	M
3104	549576	1	4	53	11	Miroslav	Pouzar			50	OSVČ	Milevsko	53	53	A	M
3104	549576	1	5	766	11	Lucie	Kosobudová Štemberková	Mgr.		41	učitelka ZŠ, házená	Milevsko	99	766	A	F
3104	549576	1	6	1	11	Zdeněk	Kristián			45	skladník	Milevsko	99	1	A	M
3104	549576	1	7	714	11	Dita	Doubková	Mgr.		49	pedagogický pracovník	Milevsko	714	714	A	F
3104	549576	1	8	47	11	Milan	Stráňka			68	důchodce	Milevsko	99	47	A	M
3104	549576	1	1	7	12	Veronika	Temelská			22	studentka	Milevsko	99	7	A	F
3104	549576	1	2	768	12	Marie	Ševčíková			62	podnikatelka	Milevsko	99	768	A	F
3104	549576	1	3	480	12	Hana	Souhradová			43	administrativní pracovnice	Milevsko	99	80	A	F
3104	549576	1	4	53	12	Lucie	Koudelková	Ing.		37	ekonom	Milevsko	99	53	A	F
3104	549576	1	5	766	12	Jindřich	Müller			63	obchodník ZVVZ, hudebník	Milevsko	99	766	A	M
3104	549576	1	6	1	12	Anna	Toužimská			43	prodavačka	Milevsko	99	1	A	F
3104	549576	1	7	714	12	František	Vostřák			52	technik	Milevsko	99	714	A	M
3104	549576	1	8	47	12	Miloslav	Houf			68	důchodce	Milevsko	47	47	A	M
3104	549576	1	1	7	13	Jiří	Košťál	Ing.		68	podnikatel	Milevsko	7	7	A	M
3104	549576	1	2	768	13	Martin	Mošovský			49	zámečník	Milevsko	99	768	A	M
3104	549576	1	3	480	13	Libor	Šimák			38	řidič sanity	Milevsko	99	80	A	M
3104	549576	1	4	53	13	Jan	Zelenka			30	skladník	Milevsko	99	53	A	M
3104	549576	1	5	766	13	Michal	Divíšek	Mgr.		53	ředitel základní školy	Milevsko	99	766	A	M
3104	549576	1	6	1	13	Lucie	Dvořáková	Ing.		37	OSVČ	Milevsko	99	1	A	F
3104	549576	1	7	714	13	Pavel	Solař			72	důchodce, předseda bytové komise	Milevsko	99	714	A	M
3104	549576	1	8	47	13	Jindřiška	Homolková			67	zdravotní sestra	Milevsko	47	47	A	F
3104	549576	1	1	7	14	Vladimír	Vildt			69	technik	Milevsko	7	7	A	M
3104	549576	1	2	768	14	Andrea	Havlíková			49	administrativní pracovnice	Milevsko	99	768	A	F
3104	549576	1	3	480	14	Oldřich	Kofroň	JUDr.		63	právník	Milevsko	721	721	A	M
3104	549576	1	4	53	14	Marie	Šťastná			55	nákupčí	Milevsko	99	53	A	F
3104	549576	1	5	766	14	Hana	Kutišová		DiS.	23	studentka, moderní gymnastika	Milevsko	99	766	A	F
3104	549576	1	6	1	14	Josef	Pich			52	OSVČ	Milevsko	99	1	A	M
3104	549576	1	7	714	14	Miloslav	Řežábek			57	státní zaměstnanec	Milevsko	99	714	A	M
3104	549576	1	8	47	14	Miloš	Anděl			63	důchodce	Milevsko	47	47	A	M
3104	549576	1	1	7	15	Marcel	Dvořák			40	řidič mezinárodní kamionové dopravy	Milevsko	99	7	A	M
3104	549576	1	2	768	15	Jan	Brůha	Ing. arch.		30	architekt	Milevsko	99	768	A	M
3104	549576	1	3	480	15	Luboš	Valenta	Ing.		55	obchodní zástupce	Milevsko	99	80	A	M
3104	549576	1	4	53	15	Pavel	Sláma		DiS.	41	diplomovaný radiologický asistent	Milevsko	99	53	A	M
3104	549576	1	5	766	15	Vilém	Fink	Mgr.	DiS.	40	vedoucí Domu dětí a mládeže Milevsko	Milevsko	99	766	A	M
3104	549576	1	6	1	15	Marie	Šindelářová			57	zdravotní sestra	Milevsko	99	1	A	F
3104	549576	1	7	714	15	Jana	Štěňová			44	prodejce	Milevsko	99	714	A	F
3104	549576	1	8	47	15	František	Kozibrátka	Ing.		70	důchodce	Milevsko	47	47	A	M
3104	549576	1	1	7	16	Marie	Carasová			37	vedoucí prodejny	Milevsko	99	7	A	F
3104	549576	1	2	768	16	Ivona	Štemberková			58	dělnice	Milevsko	99	768	A	F
3104	549576	1	3	480	16	Vladimír	Hadáček			65	podnikatel	Milevsko	721	721	A	M
3104	549576	1	4	53	16	Kristýna	Přibylová			36	učitelka MŠ	Velká	99	53	A	F
3104	549576	1	5	766	16	Věra	Andělová			62	podnikatelka - CK NEAN TOUR	Milevsko	99	766	A	F
3104	549576	1	6	1	16	Ondřej	Šmelc	Ing.		32	geodet	Milevsko	99	1	A	M
3104	549576	1	7	714	16	Pavel	Tomeček			56	podnikatel - jednatel společnosti	Milevsko	99	714	A	M
3104	549576	1	8	47	16	Vlasta	Baloghová	Mgr.		73	důchodkyně	Milevsko	47	47	A	F
3104	549576	1	1	7	17	František	Princ	Ing.		67	vedoucí technický pracovník	Milevsko	99	7	A	M
3104	549576	1	2	768	17	Karel	Krištof			30	dělník	Milevsko	99	768	A	M
3104	549576	1	3	480	17	Pavel	Procházka	Ing.		59	podnikatel	Milevsko	99	80	A	M
3104	549576	1	4	53	17	Dušan	Švehla			37	vedoucí konstrukce	Milevsko	99	53	A	M
3104	549576	1	5	766	17	Pavel	Zdeněk	Ing.		35	podnikatel	Dmýštice	99	766	A	M
3104	549576	1	6	1	17	Ludmila	Dvořáková			60	účetní	Milevsko	99	1	A	F
3104	549576	1	7	714	17	Luboš	Kolář			60	podnikatel, člen dopravní komise	Milevsko	99	714	A	M
3104	549576	1	8	47	17	Ladislav	Doubek			73	důchodce	Milevsko	47	47	A	M
3104	549576	1	1	7	18	Věra	Jelínková			75	zdravotní sestra	Milevsko	99	7	A	F
3104	549576	1	2	768	18	Silvie	Špánková	Bc.		28	podnikatelka	Milevsko	99	768	A	F
3104	549576	1	3	480	18	Marcela	Čunátová			46	pracovník sportovního areálu	Milevsko	99	80	A	F
3104	549576	1	4	53	18	Václava	Trkovská			46	OSVČ	Milevsko	99	53	A	F
3104	549576	1	5	766	18	Roman	Pecka			51	podnikatel	Milevsko	99	766	A	M
3104	549576	1	6	1	18	Jana	Matějová			43	pokladní	Milevsko	99	1	A	F
3104	549576	1	7	714	18	Jaroslava	Srchová			61	pečovatelka	Milevsko	99	714	A	F
3104	549576	1	8	47	18	Jitka	Kofroňová	MUDr.		73	zubní lékařka	Milevsko	47	47	A	F
3104	549576	1	1	7	19	Vlastislav	Lankaš			64	seřizovač strojů	Milevsko	7	7	A	M
3104	549576	1	2	768	19	Lenka	Vítková			37	prodavačka	Milevsko	99	768	A	F
3104	549576	1	3	480	19	Daniel	Král			36	podnikatel	Milevsko	99	80	A	M
3104	549576	1	4	53	19	Dominik	Horák			35	jednatel společnosti	Milevsko	99	53	A	M
3104	549576	1	5	766	19	Ilona	Hrychová	Mgr.		45	ředitelka základní školy	Milevsko	99	766	A	F
3104	549576	1	6	1	19	Alena	Vodňanská			54	administrativní pracovnice	Milevsko	99	1	A	F
3104	549576	1	7	714	19	Aleš	Jedlička			39	příjímací technik	Milevsko	99	714	A	M
3104	549576	1	8	47	19	Dagmar	Novotná	Mgr.		75	důchodkyně	Milevsko	47	47	A	F
3104	549576	1	1	7	20	Petr	Lebeda			26	živnostník	Milevsko	7	7	A	M
3104	549576	1	2	768	20	Jan	Kaleja			29	dělník	Milevsko	99	768	A	M
3104	549576	1	3	480	20	Martin	Novák			21	kurýr	Milevsko	99	80	A	M
3104	549576	1	4	53	20	Roman	Brouček		DiS.	41	jednatel	Milevsko	53	53	A	M
3104	549576	1	5	766	20	Milan	Pelikán			45	podnikatel, správce IT sítí	Milevsko	99	766	A	M
3104	549576	1	6	1	20	Marie	Míchalová			60	šička	Milevsko	99	1	A	F
3104	549576	1	7	714	20	Josef	Kašpar			74	podnikatel	Milevsko	99	714	A	M
3104	549576	1	8	47	20	Jiří	Kazimour			81	důchodce	Milevsko	47	47	A	M
3104	549576	1	1	7	21	Josef	Bílek	Mgr.		72	učitel	Milevsko	7	7	A	M
3104	549576	1	2	768	21	Vlastimil	Mikeš			22	řidič	Milevsko	99	768	A	M
3104	549576	1	3	480	21	Jindřich	Zeman			71	důchodce	Milevsko	99	80	A	M
3104	549576	1	4	53	21	Helena	Hofmanová			32	veterinární asistent	Milevsko	99	53	A	F
3104	549576	1	5	766	21	Ivan	Radosta			25	obchodní zástupce, sportovec	Milevsko	99	766	A	M
3104	549576	1	6	1	21	Marie	Kostínková			64	optička	Milevsko	99	1	A	F
3104	549576	1	7	714	21	Jiří	Koliha			66	důchodce	Milevsko	99	714	A	M
3104	549576	1	8	47	21	František	Šach			82	důchodce	Milevsko	47	47	A	M
