OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551058	1	4	1	4	Stanislav	Juránek	Ing.		54	regionální ředitel	Brno-Židenice	1	1	0	M
6202	551058	1	5	7	4	Marián	Hnát	Mgr.		32	sociální pedagog	Brno-Židenice	7	7	0	M
6202	551058	1	6	53	4	Ladislav	Koukal	Bc.		71	senior	Brno-Židenice	53	53	0	M
6202	551058	1	1	47	5	Zdeněk	Hrazdil			57	knihovník	Brno-Židenice	99	47	0	M
6202	551058	1	2	341	5	Karel	Mikula	Mgr.		43	ředitel gymnázia	Brno-Židenice	99	5	0	M
6202	551058	1	3	721	5	Václav	Loub			26	sbormistr kostelního sboru	Brno-Židenice	99	721	0	M
6202	551058	1	4	1	5	Petr	Janko	Ing.		43	podnikatel	Brno-Židenice	1	1	0	M
6202	551058	1	5	7	5	Petr	Nováček	MVDr.		50	ředitel domova pro seniory	Brno-Židenice	7	7	0	M
6202	551058	1	6	53	5	Aleš	Mrázek	Mgr.		39	advokát	Brno-Židenice	53	53	0	M
6202	551058	1	1	47	6	Marie	Šafaříková			51	dělnice	Brno-Židenice	47	47	0	F
6202	551058	1	2	341	6	Aleš	Pánek			47	hospodský	Brno-Židenice	99	158	0	M
6202	551058	1	3	721	6	Petr	Kunc	Ing.		32	autorizovaný projektant	Brno-Židenice	99	721	0	M
6202	551058	1	4	1	6	Monika	Doležalová	Mgr.		35	ekonomka	Brno-Židenice	1	1	0	F
6202	551058	1	5	7	6	Jiří	Motloch			35	grafik	Brno-Židenice	7	7	0	M
6202	551058	1	6	53	6	Martin	Gross	Ing.		33	ekonom	Brno-Židenice	53	53	0	M
6202	551058	1	1	47	7	Marcela	Heiti			48	dělnice	Brno-Židenice	47	47	0	F
6202	551058	1	2	341	7	Miloslav	Hlaváček	Ing.		71	středoškolský učitel	Brno-Židenice	99	158	0	M
6202	551058	1	3	721	7	Libor	Vyskočil	MUDr.		53	chirurg	Brno-Židenice	721	721	0	M
6202	551058	1	4	1	7	Michal	Simandl	Bc.		37	odborný referent	Brno-Židenice	1	1	0	M
6202	551058	1	5	7	7	Jan	Vaculín	Ing.		27	projektový konzultant	Brno-Židenice	7	7	0	M
6202	551058	1	6	53	7	Petra	Šlesingerová			36	jednatel společnosti	Brno-Židenice	53	53	0	F
6202	551058	1	1	47	8	Luboš	Sedláček			53	zámečník	Brno-Židenice	99	47	0	M
6202	551058	1	2	341	8	Jaroslava	Matejovičová			54	obchodní zástupce	Brno-Židenice	99	5	0	F
6202	551058	1	3	721	8	Olga	Kšicová	Mgr.		47	ředitelka základní školy	Brno-Židenice	99	721	0	F
6202	551058	1	4	1	8	Dominik	Grůza	Mgr.		27	specialista-finanční analytik	Brno-Židenice	99	1	0	M
6202	551058	1	5	7	8	Dana	Ferenčáková	Mgr.		73	důchodce	Brno-Židenice	7	7	0	F
6202	551058	1	6	53	8	Jiří	Rygl	Ing.		52	ekonom	Brno-Židenice	53	53	0	M
6202	551058	1	1	47	9	Josef	Pospíšil			62	důchodce	Brno-Židenice	47	47	0	M
6202	551058	1	2	341	9	Pavel	Havlíček	Ing.		46	pracovník finančního úřadu	Brno-Židenice	99	158	0	M
6202	551058	1	3	721	9	Jaroslav	Louma	Ing.		28	projektant dopravních staveb	Brno-Židenice	99	721	0	M
6202	551058	1	4	1	9	Petr	Oujezdský	Ing.		51	lesní inženýr	Brno-Židenice	99	1	0	M
6202	551058	1	5	7	9	Dušan	Krátký	Mgr. Ing.		67	ekonom	Brno-Židenice	7	7	0	M
6202	551058	1	6	53	9	Ladislava	Patrmanová			31	objektový poradce	Brno-Židenice	53	53	0	F
6202	551058	1	1	47	10	Jiřina	Svárovská			71	důchodkyně	Brno-Židenice	47	47	0	F
6202	551058	1	2	341	10	Erika	Rohrerová			43	pečovatelka	Brno-Židenice	99	158	0	F
6202	551058	1	3	721	10	Dita	Bechová			38	asistentka ředitele	Brno-Židenice	99	721	0	F
6202	551058	1	4	1	10	Pavla	Benešová	MUDr.		56	lékařka	Brno-Židenice	1	1	0	F
6202	551058	1	5	7	10	Rudolf	Fořtík	Ing.		78	důchodce	Brno-Židenice	7	7	0	M
6202	551058	1	6	53	10	Pavel	Trávníček	Ing.		51	předseda představenstva	Brno-Židenice	53	53	0	M
6202	551058	1	1	47	11	Marie	Hudcová			64	důchodkyně	Brno-Židenice	47	47	0	F
6202	551058	1	2	341	11	Vladimír	Pažout	MVDr.		64	vysokoškolský učitel	Brno-Židenice	99	5	0	M
6202	551058	1	3	721	11	Ondřej	Skála	Ing.arch.		32	architekt	Brno-Židenice	99	721	0	M
6202	551058	1	4	1	11	Vojtěch	Trmač	Mgr.		26	internetový manažer	Brno-Židenice	1	1	0	M
6202	551058	1	5	7	11	Eva	Bernášková	Mgr.		66	učitelka střední školy	Brno-Židenice	7	7	0	F
6202	551058	1	6	53	11	Petr	Paulczyňski	Ing.		64	senior	Brno-Židenice	53	53	0	M
6202	551058	1	1	47	12	Oldřich	Ledvina			73	důchodce	Brno-Židenice	47	47	0	M
6202	551058	1	2	341	12	Pavel	Jurák	Ing.	CSc.	49	vědecký pracovník	Brno-Židenice	99	158	0	M
6202	551058	1	3	721	12	Ivana	Pozidisová			40	kadeřnice	Brno-Židenice	99	721	0	F
6202	551058	1	4	1	12	Ivo	Bezecný	Ing.		46	manažer výzkumných projektů	Brno-Židenice	1	1	0	M
6202	551058	1	5	7	12	Miroslav	Šťovíček	Ing.		67	důchodce	Brno-Židenice	7	7	0	M
6202	551058	1	6	53	12	Dušan	Smrček			56	podnikatel	Brno-Židenice	53	53	0	M
6202	551058	1	1	47	13	Karel	Heřman			46	hudebník	Brno-Židenice	99	47	0	M
6202	551058	1	2	341	13	Iveta	Machainová	RNDr.		46	zástupce ředitele na ZŠ	Brno-Židenice	99	158	0	F
6202	551058	1	3	721	13	Milan	Obrdlík	Bc.		25	student	Brno-Židenice	99	721	0	M
6202	551058	1	4	1	13	Jiří	Souček	Ing.		42	manažer	Brno-Židenice	99	1	0	M
6202	551058	1	5	7	13	Miloslav	Rousek	Ing.		61	lesní inženýr	Brno-Židenice	7	7	0	M
6202	551058	1	6	53	13	Lenka	Ševčíková	MUDr.		43	lékařka	Brno-Židenice	53	53	0	F
6202	551058	1	1	47	14	Zdeněk	Kovář			77	technik	Brno-Židenice	47	47	0	M
6202	551058	1	2	341	14	Jiří	Bureš	Ing.		50	překladatel	Brno-Židenice	5	5	0	M
6202	551058	1	3	721	14	Veronika	Hlávková	Mgr.		29	učitelka a logopedka MŠ	Brno-Židenice	99	721	0	F
6202	551058	1	4	1	14	Ludmila	Řezníčková	PharmDr.		54	lékárnice	Brno-Židenice	99	1	0	F
6202	551058	1	5	7	14	Miluše	Čechová	PhDr.		62	psycholožka	Brno-Židenice	7	7	0	F
6202	551058	1	6	53	14	Petr	Vystavěl			48	jednatel společnosti	Brno-Židenice	53	53	0	M
6202	551058	1	1	47	15	Marcela	Sedláčková			69	důchodkyně	Brno-Židenice	47	47	0	F
6202	551058	1	2	341	15	Zbyněk	Sviták	PhDr.	CSc.	54	vysokoškolský učitel	Brno-Židenice	99	158	0	M
6202	551058	1	3	721	15	Eva	Vyskočilová	MUDr.		53	praktická lékařka	Brno-Židenice	99	721	0	F
6202	551058	1	4	1	15	Antonín	Pokorný	MUDr.		47	lékař	Brno-Židenice	99	1	0	M
6202	551058	1	5	7	15	Květoslav	Mrázek	Ing.		54	projektant řídících systémů	Brno-Židenice	7	7	0	M
6202	551058	1	6	53	15	Tomáš	Horáček	Mgr.		29	podnikatel ve službách	Brno-Židenice	53	53	0	M
6202	551058	1	1	47	16	Kirjakula	Kameníková			51	dělnice	Brno-Židenice	47	47	0	F
6202	551058	1	2	341	16	Petr	Pokorný			45	automechanik	Brno-Židenice	99	158	0	M
6202	551058	1	3	721	16	Yvonna	Chludová	MUDr.		53	lékařka záchranné služby	Brno-Židenice	99	721	0	F
6202	551058	1	4	1	16	Pavel	Kolačný			42	instalatér	Brno-Židenice	99	1	0	M
6202	551058	1	5	7	16	Martin	Petřík	Mgr.		43	sociální pedagog	Brno-Židenice	7	7	0	M
6202	551058	1	6	53	16	Jiří	Krejčí	Ing.		54	projektant	Brno-Židenice	53	53	0	M
6202	551058	1	1	47	17	Miroslav	Dvořák			81	důchodce	Brno-Židenice	47	47	0	M
6202	551058	1	2	341	17	Pavel	Smílek	Ing.		39	programátor	Brno-Židenice	99	158	0	M
6202	551058	1	3	721	17	Radek	Kvasnička	Ing.		36	projektant	Brno-Židenice	99	721	0	M
6202	551058	1	4	1	17	Jitka	Doleželová			54	přepážková pracovnice	Brno-Židenice	99	1	0	F
6202	551058	1	5	7	17	Jiří	Brodzianský			26	elektromechanik	Brno-Židenice	7	7	0	M
6202	551058	1	6	53	17	Robert	Sáňka			22	student	Brno-Židenice	53	53	0	M
6202	551058	1	1	47	18	Marie	Dvořáková			78	důchodkyně	Brno-Židenice	47	47	0	F
6202	551058	1	2	341	18	Tomáš	Skácel			40	sádrokartonář	Brno-Židenice	99	158	0	M
6202	551058	1	3	721	18	Dagmar	Levíčková			42	učitelka mateřské školy	Brno-Židenice	99	721	0	F
6202	551058	1	4	1	18	Karel	Kolář			60	stavbyvedoucí	Brno-Židenice	1	1	0	M
6202	551058	1	5	7	18	Jan	Gajdziok	Mgr.		46	speciální pedagog	Brno-Židenice	7	7	0	M
6202	551058	1	6	53	18	Lenka	Prášková	Ing.		58	daňový poradce	Brno-Židenice	99	53	0	F
6202	551058	1	1	47	19	Emilie	Kotisová			73	důchodkyně	Brno-Židenice	47	47	0	F
6202	551058	1	2	341	19	Jana	Říhová			43	poštovní doručovatelka	Brno-Židenice	99	5	0	F
6202	551058	1	3	721	19	Jiří	Fediovič			22	student	Brno-Židenice	99	721	0	M
6202	551058	1	4	1	19	Jiří	Klusák	Ing.		36	projektant	Brno-Židenice	99	1	0	M
6202	551058	1	5	7	19	Zdeněk	Štěpanovský	Mgr.		44	sociální pedagog	Brno-Židenice	7	7	0	M
6202	551058	1	6	53	19	Jaroslav	Svoboda			58	podnikatel	Brno-Židenice	53	53	0	M
6202	551058	1	1	47	20	Vladimír	Sedlák			75	důchodce	Brno-Židenice	99	47	0	M
6202	551058	1	2	341	20	Pavlína	Rypalová			26	finanční poradce	Brno-Židenice	99	158	0	F
6202	551058	1	3	721	20	Vladimíra	Stečinská			39	účetní	Brno-Židenice	99	721	0	F
6202	551058	1	4	1	20	Jiří	Šimoník			60	elektromechanik	Brno-Židenice	1	1	0	M
6202	551058	1	5	7	20	Pavel	Kostka	Ing.		55	referent státní správy	Brno-Židenice	7	7	0	M
6202	551058	1	6	53	20	Leopold	Bartoš	Ing.		52	dokumentační technik	Brno-Židenice	53	53	0	M
6202	551058	1	1	47	21	Pavel	Vávra			75	důchodce	Brno-Židenice	99	47	0	M
6202	551058	1	2	341	21	Antonín	Man			22	operátor CNC strojů	Brno-Židenice	99	5	0	M
6202	551058	1	3	721	21	Marek	Seidl			22	student	Brno-Židenice	99	721	0	M
6202	551058	1	4	1	21	Luděk	Crhák	JUDr.		50	advokát	Brno-Židenice	99	1	0	M
6202	551058	1	5	7	21	Jaroslav	Nesiba			63	technik	Brno-Židenice	7	7	0	M
6202	551058	1	6	53	21	Milena	Jančová			36	účetní	Brno-Židenice	99	53	0	F
6202	551058	1	1	47	22	Jaroslav	Pelíšek			78	důchodce	Brno-Židenice	47	47	0	M
6202	551058	1	2	341	22	Galina	Slámová	Mgr.		50	středoškolský učitel	Brno-Židenice	99	158	0	F
6202	551058	1	3	721	22	Jitka	Tomíčková	Mgr.		31	rehabilitační sestra	Brno-Židenice	99	721	0	F
6202	551058	1	4	1	22	Petr	Doležal	Ing.		47	správce nemovitostí	Brno-Židenice	1	1	0	M
6202	551058	1	5	7	22	Petr	Nováček			23	pracovník sociálních služeb	Brno-Židenice	7	7	0	M
6202	551058	1	6	53	22	Petra	Lavická	Mgr.		29	právník	Brno-Židenice	53	53	0	F
6202	551058	1	1	47	23	Ivan	Svárovský	MVDr. Ing.		75	podnikatel	Brno-Židenice	47	47	0	M
6202	551058	1	2	341	23	Romana	Mikulášková			35	výstupní kontrolor	Brno-Židenice	99	158	0	F
6202	551058	1	3	721	23	Svatava	Maršálová	Ing.		30	sociální pracovnice	Brno-Židenice	99	721	0	F
6202	551058	1	4	1	23	Petr	Líkař	Ing.		50	vedoucí autodopravy	Brno-Židenice	99	1	0	M
6202	551058	1	5	7	23	Jaroslav	Svoboda	Mgr.		68	učitel	Brno-Židenice	7	7	0	M
6202	551058	1	6	53	23	Stanislav	Smrček			78	senior	Brno-Židenice	99	53	0	M
6202	551058	1	1	47	24	Alois	Deutsch			79	důchodce	Brno-Židenice	47	47	0	M
6202	551058	1	2	341	24	Jarmila	Hrabalová	Mgr.	Ph.D.	54	logoped	Brno-Židenice	99	158	0	F
6202	551058	1	3	721	24	Tamara	Synáčová	Ing.		31	požární specialistka	Brno-Židenice	99	721	0	F
6202	551058	1	4	1	24	Jan	Ferdinand			38	poštovní doručovatel	Brno-Židenice	99	1	0	M
6202	551058	1	5	7	24	Oldřich	Kalvoda			81	důchodce	Brno-Židenice	99	7	0	M
6202	551058	1	6	53	24	Alexis	Papadopulos			21	student	Brno-Židenice	53	53	0	M
6202	551058	1	1	47	25	Libor	Pokorný			75	důchodce	Brno-Židenice	47	47	0	M
6202	551058	1	2	341	25	Vilma	Hrachovská			46	živnostník	Brno-Židenice	99	5	0	F
6202	551058	1	3	721	25	Jiřina	Ryzá			64	důchodkyně	Brno-Židenice	99	721	0	F
6202	551058	1	4	1	25	Jiří	Sehnal	Prof. PhDr.	CSc.	79	vysokoškolský profesor	Brno-Židenice	1	1	0	M
6202	551058	1	5	7	25	Milan	Stolařík	Ing.	CSc.	72	důchodce	Brno-Židenice	7	7	0	M
6202	551058	1	6	53	25	Martin	Ando	Ing.		39	projektant	Brno-Židenice	99	53	0	M
6202	551058	1	1	47	26	Ludmila	Pokorná			59	důchodkyně	Brno-Židenice	99	47	0	F
6202	551058	1	2	341	26	Věra	Marečková			45	operátor výroby	Brno-Židenice	99	158	0	F
6202	551058	1	3	721	26	Marcela	Musilová			35	vedoucí oddělení prodejny	Brno-Židenice	99	721	0	F
6202	551058	1	4	1	26	Vojtěch	Juránek	Bc.		24	pastorační asistent	Brno-Židenice	99	1	0	M
6202	551058	1	5	7	26	Zbyněk	Rederer			23	prodavač	Brno-Židenice	99	7	0	M
6202	551058	1	6	53	26	Jiřina	Jánská			74	senior	Brno-Židenice	53	53	0	F
6202	551058	1	1	47	27	Eliška	Zdráhalová			76	důchodkyně	Brno-Židenice	47	47	0	F
6202	551058	1	2	341	27	Ivan	Zahrádka	Ing.		69	elektrotechnik	Brno-Židenice	99	5	0	M
6202	551058	1	3	721	27	Kamila	Formanová	Ing.		32	obchodní manažerka	Brno-Židenice	99	721	0	F
6202	551058	1	4	1	27	Karel	Schmidt			45	instalatér	Brno-Židenice	1	1	0	M
6202	551058	1	5	7	27	Petr	Mihálik			36	živnostník	Brno-Židenice	7	7	0	M
6202	551058	1	6	53	27	Yveta	Zouharová			50	podnikatel	Brno-Židenice	99	53	0	F
6202	551058	1	1	47	28	Milan	Pavlus	JUDr.		88	důchodce	Brno-Židenice	47	47	0	M
6202	551058	1	2	341	28	Jan	Kovařík			46	strojní zámečník	Brno-Židenice	99	158	0	M
6202	551058	1	3	721	28	Irena	Šléglová	Mgr.		49	vedoucí fakultní knihovny	Brno-Židenice	99	721	0	F
6202	551058	1	4	1	28	Božena	Špačková			72	důchodce	Brno-Židenice	1	1	0	F
6202	551058	1	5	7	28	Tomáš	Sus			23	stavební technik	Brno-Židenice	99	7	0	M
6202	551058	1	6	53	28	Martina	Cibulková			36	v domácnosti	Brno-Židenice	99	53	0	F
6202	551058	1	1	47	29	Jaroslava	Garecová			77	důchodkyně	Brno-Židenice	47	47	0	F
6202	551058	1	2	341	29	Hana	Trtílková	Ing.		30	projektant	Brno-Židenice	99	158	0	F
6202	551058	1	3	721	29	Ivo	Plaňava	Doc. PhDr.		75	psycholog	Brno-Židenice	99	721	0	M
6202	551058	1	4	1	29	Vít	Kobza			42	manažer	Brno-Židenice	1	1	0	M
6202	551058	1	5	7	29	Oto	Koseček			52	prodejce kancelářské techniky	Brno-Židenice	7	7	0	M
6202	551058	1	6	53	29	Silvie	Vytopilová			36	asistentka advokáta	Brno-Židenice	53	53	0	F
