OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584282	1	6	7	5	Jiří	Šíma	Ing.		65	důchodce	Židlochovice	7	7	0	M
6203	584282	1	1	53	6	Tomáš	Dratva	Mgr.		34	pedagog	Židlochovice	99	53	0	M
6203	584282	1	2	449	6	František	Pacas			70	důchodce	Židlochovice	99	129	0	M
6203	584282	1	3	47	6	Jan	Šrot			77	důchodce	Židlochovice	47	47	0	M
6203	584282	1	4	175	6	Ludmila	Prokopová			42	v domácnosti	Židlochovice	99	175	0	F
6203	584282	1	5	1	6	Dagmar	Kopečková	MUDr.		49	lékař	Židlochovice	99	1	0	F
6203	584282	1	6	7	6	Květoslava	Vašíčková			45	podnikatelka	Židlochovice	99	7	0	F
6203	584282	1	1	53	7	Magda	Ivičičová			29	podnikatelka	Židlochovice	53	53	0	F
6203	584282	1	2	449	7	Jan	Hrazdil	Ing.		29	technolog	Židlochovice	99	129	0	M
6203	584282	1	3	47	7	Václav	Trnka	Mgr.		47	invalidní důchodce	Židlochovice	47	47	0	M
6203	584282	1	4	175	7	Jaroslav	Holiš			29	řidič	Židlochovice	99	175	0	M
6203	584282	1	6	7	7	Antonín	Houdek			41	podnikatel	Židlochovice	99	7	0	M
6203	584282	1	1	53	8	Pavel	Forejtek	MVDr.	CSc.	55	veterinární lékař	Židlochovice	99	53	0	M
6203	584282	1	2	449	8	Blanka	Úlehlová	RNDr.	DrSc.	79	důchodkyně	Židlochovice	99	129	0	F
6203	584282	1	3	47	8	Stanislav	Staněk			47	manipulační dělník	Židlochovice	99	47	0	M
6203	584282	1	4	175	8	Jitka	Šafářová			19	student	Židlochovice	99	175	0	F
6203	584282	1	5	1	8	Jaroslav	Hlaváč			64	důchodce	Židlochovice	99	1	0	M
6203	584282	1	6	7	8	Blažena	Dobyšková			52	živnostník	Židlochovice	7	7	0	F
6203	584282	1	1	53	9	Josef	Kratochvíl	Ing.		44	technik	Židlochovice	99	53	0	M
6203	584282	1	2	449	9	Richard	Tulis			56	zaměstnanec města	Židlochovice	99	129	0	M
6203	584282	1	3	47	9	Dana	Mašová			45	nezaměstnaná	Židlochovice	99	47	0	F
6203	584282	1	4	175	9	Rostislav	Hlaváček			70	důchodce	Židlochovice	2	175	0	M
6203	584282	1	5	1	9	Lenka	Brázdová			41	zaměstnanec města	Židlochovice	99	1	0	F
6203	584282	1	6	7	9	Jakub	Kocián			23	obchodní zástupce	Židlochovice	99	7	0	M
6203	584282	1	1	53	10	František	Švaříček			64	podnikatel	Židlochovice	53	53	0	M
6203	584282	1	2	449	10	Zdeněk	Forman			21	servisní technik	Židlochovice	99	129	0	M
6203	584282	1	3	47	10	Štefan	Chvála			63	dělník	Židlochovice	99	47	0	M
6203	584282	1	4	175	10	Renata	Ludvíková			40	zdravotní sestra	Židlochovice	99	175	0	F
6203	584282	1	5	1	10	Eva	Čapková			44	asistent ředitele	Židlochovice	99	1	0	F
6203	584282	1	6	7	10	Pavel	Schönwälder			25	ochrana majetku a osob	Židlochovice	99	7	0	M
6203	584282	1	1	53	11	Slavomír	Šmíd	MUDr.		36	soukromý lékař	Židlochovice	99	53	0	M
6203	584282	1	2	449	11	Michal	Burýšek			20	servisní technik	Židlochovice	99	129	0	M
6203	584282	1	3	47	11	Pavel	Bravenec			55	invalidní důchodce	Židlochovice	99	47	0	M
6203	584282	1	5	1	11	Eva	Bílková			65	důchodce	Židlochovice	1	1	0	F
6203	584282	1	6	7	11	Martina	Hamerníková		DiS.	24	studentka	Židlochovice	99	7	0	F
6203	584282	1	1	53	12	Jaromír	Dratva			56	zásobovač	Židlochovice	53	53	0	M
6203	584282	1	2	449	12	Martina	Kučerová			21	studentka VŠ	Židlochovice	99	129	0	F
6203	584282	1	3	47	12	Štěpán	Schiller			63	důchodce	Židlochovice	47	47	0	M
6203	584282	1	5	1	12	Marie	Vaculková			55	důchodce	Židlochovice	1	1	0	F
6203	584282	1	6	7	12	Pavel	Gärtner			24	dělník	Židlochovice	7	7	0	M
6203	584282	1	1	53	13	Milan	Šebek			42	podnikatel	Židlochovice	53	53	0	M
6203	584282	1	2	449	13	Lenka	Suchánková			21	studentka VŠ	Židlochovice	99	129	0	F
6203	584282	1	3	47	13	Miroslav	Slaný			66	důchodce	Židlochovice	99	47	0	M
6203	584282	1	5	1	13	Karel	Vitula	Ing.		35	učitel	Židlochovice	1	1	0	M
6203	584282	1	6	7	13	Petr	Dufek			25	prodejce instalatér. materiálů	Židlochovice	99	7	0	M
6203	584282	1	1	53	14	Radovan	Motlíček			36	podnikatel	Židlochovice	99	53	0	M
6203	584282	1	2	449	14	Jaroslava	Sosnarová			20	studentka VŠ	Židlochovice	99	129	0	F
6203	584282	1	3	47	14	Jaroslav	Kolář			51	vedoucí montér	Židlochovice	47	47	0	M
6203	584282	1	5	1	14	Karel	Hanák			61	zaměstnanec města	Židlochovice	1	1	0	M
6203	584282	1	6	7	14	Martin	Samson			24	student	Židlochovice	99	7	0	M
6203	584282	1	1	53	15	Petr	Dvorník	Mgr.		31	pedagog	Židlochovice	99	53	0	M
6203	584282	1	2	449	15	Alena	Smolová			40	učitelka MŠ	Židlochovice	99	129	0	F
6203	584282	1	3	47	15	Milada	Tesařová			76	důchodkyně	Židlochovice	99	47	0	F
6203	584282	1	5	1	15	Blanka	Fritschová			38	referent státní správy	Židlochovice	99	1	0	F
6203	584282	1	6	7	15	Veronika	Žilková			18	studentka	Židlochovice	99	7	0	F
