OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	586846	1	9	470	3	Radek	Rychnovský	Ing.		45	finanční kontrolor, projektový manažer	Jihlava	99	166	A	M
6102	586846	1	10	1190	3	Jiří	Týma			55	referent majetkové správy	Horní Kosov	99	1190	A	M
6102	586846	1	11	768	3	Richard	Šedivý	Ing.		39	referent fondů EU a ekonomické spolupráce se zahraničím, zastupitel města Jihlavy	Staré Hory	768	768	A	M
6102	586846	1	12	233	3	Jana	Nováková Hotařová	Mgr.		58	ředitelka základní školy	Jihlava	7	7	A	F
6102	586846	1	1	47	4	Dana	Černá			51	obchodní manažerka	Horní Kosov	99	47	A	F
6102	586846	1	2	1280	4	Bohumír	Šlapal			64	nezaměstnaný	Jihlava	1280	1280	A	M
6102	586846	1	3	210	4	Jaroslav	Huňáček	Dr. Ing. arch.		61	architekt, předseda představenstva Okresní hospodářské komory Jihlava, zastupitel města	Jihlava	53	53	A	M
6102	586846	1	4	541	4	Tereza	Kafková	Ing. arch.		33	architektka a organizátorka architektonických soutěží	Jihlava	99	720	A	F
6102	586846	1	5	477	4	Iveta	Kočí	Ing.		36	manažerka marketingu, majitelka kavárny	Jihlava	99	80	A	F
6102	586846	1	6	1487	4	David	Mészáros	Ing.		43	bezpečnostní technik	Jihlava	1114	1114	A	M
6102	586846	1	7	1268	4	Vít	Pávek	MUDr.		45	lékař	Jihlava	1268	1268	A	M
6102	586846	1	8	501	4	Jiří	Vybíhal	Ing.		55	manažer, spisovatel, amatérský historik	Horní kosov	721	721	A	M
6102	586846	1	9	470	4	Kateřina	Remsová	Mgr.	Ph.D.	33	právnička, spolumajitelka lezeckého centra	Jihlava	99	166	A	F
6102	586846	1	10	1190	4	Bedřich	Němeček			55	hudebník	Jihlava	99	1190	A	M
6102	586846	1	11	768	4	Jiří	Kotlík	Bc.		36	výkonný ředitel	Jihlava	768	768	A	M
6102	586846	1	12	233	4	Alena	Daňková	Ing.		63	technolog	Jihlava	74	74	A	F
6102	586846	1	1	47	5	Aleš	Procházka			59	sanitář	Jihlava	47	47	A	M
6102	586846	1	2	1280	5	Hildegarda	Bálintová			79	důchodkyně	Jihlava	99	1280	A	F
6102	586846	1	3	210	5	Petr	Piáček	Ing.		44	dopravní inženýr	Jihlava	1	1	A	M
6102	586846	1	4	541	5	Marta	Kozdas	Mgr. Ing.	Ph.D.	38	speciální a vysokoškolská pedagožka	Jihlava	99	720	A	F
6102	586846	1	5	477	5	David	Čunek			34	vedoucí výrobního závodu	Horní Kosov	99	80	A	M
6102	586846	1	6	1487	5	Dagmar	Barimová			47	vychovatelka ZŠ	Jihlava	1114	1114	A	F
6102	586846	1	7	1268	5	Hana	Borská			51	speditérka	Jihlava	1268	1268	A	F
6102	586846	1	8	501	5	Jana	Pokorná	Bc.		61	zástupkyně ředitelky MŠ Mozaika, členka Sokola	Dlouhá Brtnice	99	80	A	F
6102	586846	1	9	470	5	Vojtěch	Šoula			20	fotograf, pracovník v oblasti kultury a cestovního ruchu, student	Horní Kosov	99	166	A	M
6102	586846	1	10	1190	5	Vladimír	Kříž			74	důchodce	Jihlava	99	1190	A	M
6102	586846	1	11	768	5	Magdaléna	Skořepová		MBA	52	asistent pedagoga, zastupitel města Jihlavy	Jihlava	768	768	A	F
6102	586846	1	12	233	5	Lukáš	Kettner	MUDr.	MBA, MHA	49	primář, lékař zdravotnická záchranná služba	Jihlava	7	7	A	M
6102	586846	1	1	47	6	Jana	Šprynarová			57	účetní	Jihlava	99	47	A	F
6102	586846	1	2	1280	6	Anna	Malaníková			52	invalidní důchodce	Jihlava	99	1280	A	F
6102	586846	1	3	210	6	Vojtěch	Prchal	Ing.		28	datový analytik, zastupitel města	Horní Kosov	53	53	A	M
6102	586846	1	4	541	6	Tomáš	Bouda	Ing.		27	vedoucí projektů v Boschi	Staré hory	720	720	A	M
6102	586846	1	5	477	6	Lubomír	Hron			64	asistent pedagoga pracující s dětmi s poruchami chování	Jihlava	714	714	A	M
6102	586846	1	6	1487	6	Josef	Jareš			76	inspektor	Jihlava	1114	1114	A	M
6102	586846	1	7	1268	6	Olga	Poukarová			76	důchodkyně	Jihlava	1268	1268	A	F
6102	586846	1	8	501	6	Lucie	Žáčková	Mgr.		39	projektová manažerka	Jihlava	99	5	A	F
6102	586846	1	9	470	6	Denisa	Bláhová			22	vedoucí dětských skupin, studentka	Jihlava	99	166	A	F
6102	586846	1	10	1190	6	Kamila	Devátá			47	uklízečka	Jihlava	99	1190	A	F
6102	586846	1	11	768	6	Jaroslav	Drahoš			51	vedoucí stravovacího provozu, zastupitel města Jihlavy	Jihlava	768	768	A	M
6102	586846	1	12	233	6	Stanislav	Zapoměl			73	důchodce	Jihlava	74	74	A	M
6102	586846	1	1	47	7	Jaroslav	Šlapáček			63	montážní dělník	Jihlava	47	47	A	M
6102	586846	1	3	210	7	Hana	Šíma	Ing.		34	IT analytička, farmářka	Jihlava	53	53	A	F
6102	586846	1	4	541	7	Hana	Stuchlík Kašpaříková	Ing.		37	projektantka, cyklodopravářka	Tuřany	99	720	A	F
6102	586846	1	5	477	7	Kateřina	Březinová			43	manažerka sportovního zařízení, poradkyně, na mateřské dovolené	Hosov	99	80	A	F
6102	586846	1	6	1487	7	Bohumil	Petruška			59	strojvedoucí	Jihlava	1114	1114	A	M
6102	586846	1	7	1268	7	Josef	Pospíšil			57	jednatel společnosti	Jihlava	99	1268	A	M
6102	586846	1	8	501	7	Tomáš	Dáňa	Ing.		31	projektant, stavební inženýr, podnikatel	Jihlava	721	721	A	M
6102	586846	1	9	470	7	Petr	Kabátek	Ing.		32	auditor kybernetické bezpečnosti, manažer kvality	Jihlava	99	166	A	M
6102	586846	1	10	1190	7	Milan	Kubát			67	důchodce	Jihlava	99	1190	A	M
6102	586846	1	11	768	7	Zdeněk	Faltus	MUDr.		65	lékař, zastupitel města Jihlavy	Jihlava	768	768	A	M
6102	586846	1	1	47	8	Vítězslav	Zoufalý	Ing.		68	důchodce	Jihlava	47	47	A	M
6102	586846	1	3	210	8	Marie	Palánová	Mgr.		50	učitelka, mentorka kariérového poradenství	Jihlava	1	1	A	F
6102	586846	1	4	541	8	Libor	Dušek	doc. Mgr.	Ph.D.	48	ekonom, vysokoškolský pedagog, člen Národní ekonomické rady vlády	Jihlava	99	720	A	M
6102	586846	1	5	477	8	Eva	Berkiová			34	sociální pracovnice a lektorka cvičení pro ženy	Horní Kosov	99	80	A	F
6102	586846	1	6	1487	8	Jaroslav	Vrba			71	technik	Jihlava	1114	1114	A	M
6102	586846	1	7	1268	8	Dita	Zikmundová			50	OSVČ	Jihlava	99	1268	A	F
6102	586846	1	8	501	8	Karel	Jambor			44	technik pro obnovitelné zdroje, trenér mládeže	Pávov	99	80	A	M
6102	586846	1	9	470	8	Kateřina	Bedáňová	Ing.		37	stavební inženýrka, projektová manažerka	Jihlava	99	166	A	F
6102	586846	1	10	1190	8	Bohuslav	Syrovec			54	pracovník ostrahy	Jihlava	99	1190	A	M
6102	586846	1	11	768	8	Jana	Nagyová	Ing.	Ph.D.	51	ekonomický konzultant	Helenín	768	768	A	F
6102	586846	1	12	233	8	Renata	Kremláčková			25	lektorka	Jihlava	99	74	A	F
6102	586846	1	1	47	9	Jaroslav	Dřevo			74	vedoucí dětského folklorního souboru Dřeváček	Jihlava	47	47	A	M
6102	586846	1	3	210	9	Jaroslav	Vymazal	Ing.		67	radní města	Jihlava	53	53	A	M
6102	586846	1	4	541	9	Vít	Žáček	Bc.		24	student ekonomie	Jihlava	720	720	A	M
6102	586846	1	5	477	9	Roman	Plavec			46	jednatel společnosti, rozhodce a likvidátor	Jihlava	99	80	A	M
6102	586846	1	6	1487	9	Milan	Heide	Ing.		37	technolog	Helenín	1114	1114	A	M
6102	586846	1	7	1268	9	Monika	Krpálková	Ing.		57	ekonomka ZŠ	Jihlava	99	1268	A	F
6102	586846	1	8	501	9	Barbora	Zemanová Brossová	Ing. arch.		39	architektka, urbanistka, vedoucí Royal Rangers, členka Sokola	Popice	99	5	A	F
6102	586846	1	9	470	9	Dominik	Knepr			28	OSVČ, technický produkční	Jihlava	99	166	A	M
6102	586846	1	11	768	9	Jan	Hofman			47	zástupce vedoucího laboratoří	Horní Kosov	768	768	A	M
6102	586846	1	12	233	9	Rudolf	Chloupek	PaedDr. Ing.		71	důchodce	Jihlava	7	7	A	M
6102	586846	1	1	47	10	Luděk	Wiesner			36	dělník	Jihlava	99	47	A	M
6102	586846	1	3	210	10	Vítězslav	Schrek	Mgr.	MBA	52	hejtman Kraje Vysočina, zastupitel města	Jihlava	53	53	A	M
6102	586846	1	4	541	10	Miroslava	Berková			62	prodavačka v Prioru, zastupitelka	Jihlava	99	80	A	F
6102	586846	1	5	477	10	Veronika	Zákostelská	Bc.		37	podnikatelka v oboru gastro a inženýringu staveb	Jihlava	99	80	A	F
6102	586846	1	6	1487	10	Jan	Slavík			69	recepční	Jihlava	1114	1114	A	M
6102	586846	1	7	1268	10	Aleš	Beďač			44	technik	Jihlava	1268	1268	A	M
6102	586846	1	8	501	10	Zbyněk	Liška	Bc.		33	obchodní zástupce	Jihlava	721	721	A	M
6102	586846	1	9	470	10	Hana	Nováková			53	podnikatelka, kavárnice a provozovatelka bistra	Jihlava	99	166	A	F
6102	586846	1	11	768	10	Lukáš	Nekula			39	OSVČ	Hosov	768	768	A	M
6102	586846	1	12	233	10	Libor	Čuta	MUDr.		70	lékař	Jihlava	99	74	A	M
6102	586846	1	1	47	11	Luboš	Musil			62	specialista pro odpadové hospodářství	Jihlava	47	47	A	M
6102	586846	1	3	210	11	Karel	Voldán	Ing.		39	projektant, jednatel ateliéru	Jihlava	1	1	A	M
6102	586846	1	4	541	11	Tomáš	Ryška			22	student práv	Jihlava	99	720	A	M
6102	586846	1	5	477	11	Lenka	Blažková			51	pěstounka, projektantka a dobrovolnice v sociálních službách	Jihlava	99	80	A	F
6102	586846	1	6	1487	11	Jiří	Jozífek			62	řidič	Jihlava	1114	1114	A	M
6102	586846	1	7	1268	11	Jan	Majer	MUDr.	MBA	72	lékař	Jihlava	99	1268	A	M
6102	586846	1	8	501	11	Karel	Wolfan			51	majitel pohřební služby	Jihlava	99	80	A	M
6102	586846	1	9	470	11	Radek	Zvolánek	Ing.		44	krajský koordinátor vodohospodářských programů	Staré Hory	99	166	A	M
6102	586846	1	11	768	11	Alois	Pindjak	Bc.		62	státní zaměstnanec nemocnice Jihlava	Jihlava	99	768	A	M
6102	586846	1	12	233	11	Milan	Brychta	Ing.		57	ředitel odboru, Krajská hygienická stanice Kraje Vysočina	Jihlava	7	7	A	M
6102	586846	1	1	47	12	Vladimír	Kocmánek			71	truhlář, trenér fotbalové mládeže Sokol Bedřichov	Jihlava	99	47	A	M
6102	586846	1	3	210	12	David	Paul	Bc.		26	jednatel společnosti, krizový manažer, bezpečnostní analytik	Jihlava	53	53	A	M
6102	586846	1	4	541	12	Hana	Vařejková	Mgr.	MBA	36	speciální pedagožka, koordinace projektů ve vzdělávání	Jihlava	99	80	A	F
6102	586846	1	5	477	12	Jan	Kružík			50	technik prodeje obráběcích a svářecích strojů	Jihlava	99	80	A	M
6102	586846	1	6	1487	12	Jiří	Svoboda			47	údržbář	Jihlava	1114	1114	A	M
6102	586846	1	7	1268	12	Anna	Borská			18	studentka	Jihlava	99	1268	A	F
6102	586846	1	8	501	12	Šimon	Haut	Bc.		24	student politologie na fakultě sociálních věd UK	Horní Kosov	99	80	A	M
6102	586846	1	9	470	12	Anna	Zelená	BSc		23	produkční, marketingová specialistka	Jihlava	99	166	A	F
6102	586846	1	11	768	12	Pavel František	Daněk			27	strážník městské policie	Jihlava	768	768	A	M
6102	586846	1	12	233	12	Lenka	Rokosová	Bc.		53	učitelka MŠ	Jihlava	7	7	A	F
6102	586846	1	1	47	13	Karel	Dostál			69	důchodce	Jihlava	99	47	A	M
6102	586846	1	3	210	13	Josef	Kodet	Ing.		69	senior	Jihlava	1	1	A	M
6102	586846	1	4	541	13	Pavlína	Pompová Janufová			44	pečující o hendikepované dítě	Jihlava	99	720	A	F
6102	586846	1	5	477	13	Erich	Janderka			72	důchodce	Jihlava	99	80	A	M
6102	586846	1	6	1487	13	František	Nekula			62	obchodní referent - zámečník	Jihlava	1114	1114	A	M
6102	586846	1	7	1268	13	Ivan	Štěpán	Mgr.		42	manažer kvality	Jihlava	99	1268	A	M
6102	586846	1	8	501	13	Jan	Dvořák	Mgr.		44	technik v oblasti obnovitelných zdrojů	Popice	99	80	A	M
6102	586846	1	9	470	13	Radek	Lavička			51	profesionální fotograf	Horní Kosov	99	166	A	M
6102	586846	1	11	768	13	Ctibor	Čepička	Ing.		55	případový manažer, vedoucí poradny	Jihlava	768	768	A	M
6102	586846	1	12	233	13	Ivo	Přibyl	Ing.		44	učitel, správce IT	Jihlava	7	7	A	M
6102	586846	1	1	47	14	Karel	Havran	Ing.		74	důchodce	Jihlava	47	47	A	M
6102	586846	1	3	210	14	Eva	Decroix			40	poslankyně, advokátka	Jihlava	53	53	A	F
6102	586846	1	4	541	14	Matouš	Brožek	Ing.		28	datový analytik	Jihlava	99	80	A	M
6102	586846	1	5	477	14	Alena	Němcová	Mgr.		38	středoškolský pedagog	Horní Kosov	99	80	A	F
6102	586846	1	6	1487	14	Blanka Ester	Hobzová			54	prodavačka	Jihlava	99	1114	A	F
6102	586846	1	7	1268	14	Jana	Kubelová			43	administrativní pracovnice	Jihlava	99	1268	A	F
6102	586846	1	8	501	14	Věra	Podhorská			70	penzista	Jihlava	721	721	A	F
6102	586846	1	9	470	14	Lenka	Mikletičová	Ing.		44	krajská koordinátorka pomoci, organizátorka vzdělávacích aktivit	Jihlava	99	166	A	F
6102	586846	1	11	768	14	Jiřina	Gáliková	MUDr.		70	lékařka	Horní Kosov	768	768	A	F
6102	586846	1	12	233	14	Aleš	Urban	Mgr. et Bc.	DiS.	33	sociální pracovník	Jihlava	7	7	A	M
6102	586846	1	1	47	15	Pavel	Eliáš			67	fotograf	Jihlava	99	47	A	M
6102	586846	1	3	210	15	Adam	Zápotočný	Mgr.		32	advokát	Jihlava	53	53	A	M
6102	586846	1	4	541	15	Hana	Palánová	Mgr.		37	cukrářka	Jihlava	99	80	A	F
6102	586846	1	5	477	15	Pavel	Ščepka	Bc.	MBA	44	podnikatel	Horní Kosov	99	80	A	M
6102	586846	1	6	1487	15	Božena	Bulantová			69	vedoucí prodejny	Jihlava	99	1114	A	F
6102	586846	1	7	1268	15	Lucie	Hodková			48	administrativní pracovnice	Jihlava	99	1268	A	F
6102	586846	1	8	501	15	Petra	Černá	Ing.		36	informatik, koordinátorka Dětské skupiny EDEN, podnikatel	Jihlava	99	5	A	F
6102	586846	1	9	470	15	Libor	Kuchyňa			35	záchranář, zakladatel sportovní akademie, trenér, sportovec	Jihlava	99	166	A	M
6102	586846	1	11	768	15	Olga	Wiesnerová	Bc.	DiS.	58	OSVČ	Jihlava	99	768	A	F
6102	586846	1	12	233	15	Květoslav	Pelán			74	důchodce	Staré Hory	99	74	A	M
6102	586846	1	1	47	16	Pavel	Šlechtický	Ing.		78	odhadce nemovitostí, zastupitel města Jihlavy	Jihlava	47	47	A	M
6102	586846	1	3	210	16	Marie	Veselá	Ing.		63	seniorka	Jihlava	53	53	A	F
6102	586846	1	4	541	16	Dominik	Hána			22	student, právní poradce	Jihlava	99	720	A	M
6102	586846	1	5	477	16	Kateřina	Lokvencová			40	podnikatelka v pohostinství a vedoucí filmové výpravy	Jihlava	99	80	A	F
6102	586846	1	6	1487	16	Jaroslav	Smolík			61	mechanik	Jihlava	99	1114	A	M
6102	586846	1	7	1268	16	Yveta	Prknová			61	důchodkyně	Jihlava	1268	1268	A	F
6102	586846	1	8	501	16	Tereza	Polanská			32	OSVČ, zlatnice	Jihlava	99	80	A	F
6102	586846	1	9	470	16	Simona	Hájková	Mgr.		53	dětská sestra na jednotce intenzivní péče Nemocnice Jihlava, vysokoškolská vyučující	Horní Kosov	99	166	A	F
6102	586846	1	11	768	16	Miloslav	Neckář	Ing.		60	jednatel společnosti, zastupitel města Jihlavy	Staré Hory	768	768	A	M
6102	586846	1	12	233	16	Roman	Štork			40	pedagogický pracovník, člen produkce festivalu Mahler Jihlava	Jihlava	7	7	A	M
6102	586846	1	1	47	17	Irena	Kanalošová			65	prodavačka	Horní Kosov	47	47	A	F
6102	586846	1	3	210	17	Pavla	Radová			76	seniorka, předsedkyně krajské organizace seniorů	Jihlava	1	1	A	F
6102	586846	1	4	541	17	Cyril	Kuba	Bc.		38	konstruktér	Jihlava	99	720	A	M
6102	586846	1	5	477	17	Jiří	Dobrovolný			42	podnikatel v oboru instalatérství a developer	Jihlava	99	80	A	M
6102	586846	1	6	1487	17	Pravoslav	Schleis			69	technik	Jihlava	99	1114	A	M
6102	586846	1	7	1268	17	Alena	Součková			55	zdravotní sestra	Jihlava	1268	1268	A	F
6102	586846	1	8	501	17	Jaroslav	Frantál			62	penzista	Jihlava	99	80	A	M
6102	586846	1	9	470	17	Miroslav	Tomanec	Ing.	MBA	65	jihlavský kavárník, stavební inženýr	Jihlava	99	80	A	M
6102	586846	1	11	768	17	Rostislav	Habán	Ing.		48	projektant v oblasti energetiky a ekologie, zastupitel města Jihlavy	Jihlava	768	768	A	M
6102	586846	1	12	233	17	Zdeněk	Krajhanzl			65	vexilolog	Staré Hory	99	74	A	M
6102	586846	1	1	47	18	Alena	Kalabusová			69	důchodkyně	Jihlava	47	47	A	F
6102	586846	1	3	210	18	Barbora	Paulová			23	datová analytička, studentka VŠ	Jihlava	1	1	A	F
6102	586846	1	4	541	18	Marek	Hovorka	MgA.		42	ředitel festivalu, zastupitel	Jihlava	99	80	A	M
6102	586846	1	5	477	18	Ondřej	Kult	Ing.		33	designér a konstruktér	Jihlava	99	80	A	M
6102	586846	1	6	1487	18	František	Vondrák			73	pojišťovací úředník	Jihlava	99	1114	A	M
6102	586846	1	7	1268	18	Eva	Jůzlová			65	důchodkyně	Jihlava	1268	1268	A	F
6102	586846	1	8	501	18	Aleš	Toman	RNDr.		66	zoolog	Sasov	99	5	A	M
6102	586846	1	9	470	18	Adéla	Vašíčková			19	studentka, vedoucí dramatických skupin, pracovnice v oblasti kultury	Jihlava	99	166	A	F
6102	586846	1	11	768	18	Radek	Kourek	Ing.	Ph.D.	51	senior obchodní zástupce, zastupitel města Jihlavy	Jihlava	99	768	A	M
6102	586846	1	12	233	18	Anna	Doležalová			61	OSVČ, vedoucí divadélka Ježek, hudební skupina Sádlo v pohybu	Jihlava	99	7	A	F
6102	586846	1	1	47	19	Václav	Krejčí			67	správce budov	Jihlava	47	47	A	M
6102	586846	1	3	210	19	Ludmila	Straková			43	jednatelka, autorka publikací pro děti	Jihlava	53	53	A	F
6102	586846	1	4	541	19	Tereza	Benáková			36	trenérka závěsné akrobacie	Jihlava	99	80	A	F
6102	586846	1	5	477	19	Michal	Štěpnička			37	obchodní zástupce	Jihlava	99	80	A	M
6102	586846	1	6	1487	19	Zdeněk	Láník			66	výškové práce, stavebnictví	Jihlava	99	1114	A	M
6102	586846	1	7	1268	19	Michal	Pačuta			43	jednatel společnosti	Jihlava	99	1268	A	M
6102	586846	1	8	501	19	Barbora	Dočekalová	Ing.		34	copywriter	Jihlava	721	721	A	F
6102	586846	1	9	470	19	Jan	Remsa	Ing.		57	projektant, spolumajitel lezeckého centra	Jihlava	99	166	A	M
6102	586846	1	11	768	19	Petr	Bednář			51	nástrojař, zastupitel města Jihlavy	Jihlava	99	768	A	M
6102	586846	1	12	233	19	Ivo	Borský			64	dělník	Jihlava	99	74	A	M
6102	586846	1	1	47	20	Pavel	Kalabus			69	důchodce	Jihlava	47	47	A	M
6102	586846	1	3	210	20	Štěpán	Pojer	Ing.		41	podnikatel	Jihlava	53	53	A	M
6102	586846	1	4	541	20	Ondřej	Hadaš			38	technolog v Boschi	Jihlava	99	720	A	M
6102	586846	1	5	477	20	Petr	Doucha			28	silový a kondiční trenér sportovců	Červený Kříž	99	80	A	M
6102	586846	1	6	1487	20	Robert	Paul			49	řidič	Jihlava	99	1114	A	M
6102	586846	1	7	1268	20	Jan	Krpálek			29	vrtný dělník	Jihlava	99	1268	A	M
6102	586846	1	8	501	20	Michal	Němec			22	student VŠ	Horní Kosov	721	721	A	M
6102	586846	1	9	470	20	Renáta	Tomsová	PhDr.		51	ekonomka, majitelka účetní a daňové kanceláře	Jihlava	99	80	A	F
6102	586846	1	11	768	20	Lucie	Mašitová	Ing.		38	středoškolský pedagog	Horní Kosov	768	768	A	F
6102	586846	1	12	233	20	Karel	Němec			73	důchodce	Jihlava	7	7	A	M
6102	586846	1	1	47	21	Zdeněk	Navrátil			69	důchodce	Jihlava	99	47	A	M
6102	586846	1	3	210	21	Daniel	Sadílek	Ing.		53	živnostník ve stavebnictví	Jihlava	1	1	A	M
6102	586846	1	4	541	21	Markéta	Sladkovská			44	obsluha bistra	Jihlava	99	80	A	F
6102	586846	1	5	477	21	Dana	Sobotková			59	zdravotní sestra záchranné služby	Jihlava	99	80	A	F
6102	586846	1	6	1487	21	Jiří	Lewandowski			44	barman	Jihlava	99	1114	A	M
6102	586846	1	7	1268	21	Miluše	Matějková			81	důchodkyně	Jihlava	99	1268	A	F
6102	586846	1	8	501	21	Marie	Hronová	Ing.		74	důchodkyně	Jihlava	5	5	A	F
6102	586846	1	9	470	21	Jiří	Antonů			56	správce přístupových systémů	Jihlava	99	166	A	M
6102	586846	1	11	768	21	František	Vostál	Bc.		36	podnikatel	Hosov	768	768	A	M
6102	586846	1	12	233	21	Naděžda	Navrátilová			66	důchodce	Jihlava	99	74	A	F
6102	586846	1	1	47	22	Blanka	Hlaváčková			70	důchodkyně	Staré Hory	47	47	A	F
6102	586846	1	3	210	22	Roman	Křivánek	Mgr.		51	ředitel krajské vzdělávací instituce	Helenín	53	53	A	M
6102	586846	1	4	541	22	Jan	Vítů			33	kreativní ředitel Nerdopolis	Jihlava	99	80	A	M
6102	586846	1	5	477	22	Iva	Pekařová	Mgr. et Mgr.		39	speciální pedagog	Jihlava	99	80	A	F
6102	586846	1	6	1487	22	Marie	Jarešová			71	majitelka prodejny s nábytkem	Jihlava	99	1114	A	F
6102	586846	1	7	1268	22	Pavlína	Vantuchová			56	účetní	Jihlava	99	1268	A	F
6102	586846	1	8	501	22	David	Zeman			32	specialista na trh s nemovitostmi	Jihlava	99	80	A	M
6102	586846	1	9	470	22	Viktorie	Vítková			20	vedoucí dětské skupiny, studentka	Horní Kosov	99	166	A	F
6102	586846	1	11	768	22	Bohumír	Landa			62	elektronik	Henčov	99	768	A	M
6102	586846	1	12	233	22	Jaroslav	Bártl	Ing.		67	důchodce	Jihlava	7	7	A	M
6102	586846	1	1	47	23	Ladislav	Hricko			74	důchodce	Jihlava	99	47	A	M
6102	586846	1	3	210	23	Jan	Krátký	Ing.		45	odborný pedagog	Jihlava	53	53	A	M
6102	586846	1	4	541	23	Jana	Jiráková	Mgr.		39	učitelka 1. stupně základní školy	Jihlava	99	80	A	F
6102	586846	1	5	477	23	Lucie	Brychtová	Ing.		36	ekonomka	Horní Kosov	99	80	A	F
6102	586846	1	6	1487	23	Monika	Havlíková			18	studentka	Jihlava	99	1114	A	F
6102	586846	1	7	1268	23	Eva	Nováková			66	důchodkyně	Jihlava	1268	1268	A	F
6102	586846	1	8	501	23	Miroslav	Fuks			44	obchodní a marketingový manažer	Jihlava	99	80	A	M
6102	586846	1	9	470	23	Leoš	Vašíček	Bc.		48	odborný referent	Jihlava	99	80	A	M
6102	586846	1	11	768	23	Naděžda	Hasoňová			70	důchodce	Jihlava	768	768	A	F
