OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	598879	1	7	470	12	Danuše	Kožušníková			56	referentka	Vratimov	99	166	0	F
8106	598879	1	1	721	13	Marek	Cielecký	Ing.		34	podnikatel	Vratimov	99	721	0	M
8106	598879	1	2	1	13	Milan	Tisoň			64	důchodce	Horní Datyně	99	1	0	M
8106	598879	1	3	53	13	Alena	Kabátová	Mgr.		47	učitelka ZŠ	Vratimov	53	53	0	F
8106	598879	1	4	47	13	Marta	Máchová	Mgr.		65	učitelka	Vratimov	99	47	0	F
8106	598879	1	5	5	13	Ivo	Filip	Ing.		26	IT manažer	Vratimov	99	5	0	M
8106	598879	1	6	7	13	Zdeněk	Kotásek			54	živnostník	Vratimov	7	7	0	M
8106	598879	1	7	470	13	Libor	Svoboda			39	hasič	Horní Datyně	99	80	0	M
8106	598879	1	1	721	14	Marie	Krušinová			56	osoba samostatně výděl. činná	Vratimov	99	721	0	F
8106	598879	1	2	1	14	Veronika	Máchová			18	studentka	Vratimov	99	1	0	F
8106	598879	1	3	53	14	Jarmila	Matochová			34	kadeřnice	Vratimov	99	53	0	F
8106	598879	1	4	47	14	Antonín	Daňa			58	technik	Vratimov	47	47	0	M
8106	598879	1	5	5	14	Jana	Havlínová			18	studentka	Vratimov	99	5	0	F
8106	598879	1	6	7	14	Josef	Rada			65	elektrikář	Horní Datyně	7	7	0	M
8106	598879	1	7	470	14	Šárka	Volná			42	referentka	Vratimov	99	166	0	F
8106	598879	1	1	721	15	David	Böhm			31	technolog - normovač	Vratimov	99	721	0	M
8106	598879	1	2	1	15	Renata	Kollerová			47	recepční	Vratimov	99	1	0	F
8106	598879	1	3	53	15	Daniel	Kašička	Mgr.		41	ředitel gymnázia	Vratimov	99	53	0	M
8106	598879	1	4	47	15	Olga	Mladenová			59	v domácnosti	Vratimov	99	47	0	F
8106	598879	1	5	5	15	Petr	Červenka			41	broker	Vratimov	99	5	0	M
8106	598879	1	6	7	15	Stanislav	Zalupski	Mgr.		60	právník	Horní Datyně	7	7	0	M
8106	598879	1	7	470	15	Anna	Čurjaková			43	podnikatelka	Vratimov	99	166	0	F
8106	598879	1	1	721	16	Dagmar	Macurová			60	osoba samostatně výděl. činná	Vratimov	99	721	0	F
8106	598879	1	2	1	16	Lea	Kozárová			74	důchodce	Vratimov	1	1	0	F
8106	598879	1	3	53	16	Dušan	Kučera			19	student vysoké školy	Vratimov	99	53	0	M
8106	598879	1	4	47	16	Pavel	Čeman			63	důchodce	Vratimov	47	47	0	M
8106	598879	1	5	5	16	Pavel	Klega	Mgr.		27	právník	Vratimov	99	5	0	M
8106	598879	1	6	7	16	Věra	Firková	Mgr.		70	pedagog	Vratimov	99	7	0	F
8106	598879	1	7	470	16	Šárka	Šomková			33	podnikatelka	Vratimov	99	166	0	F
8106	598879	1	1	721	17	Otmar	Konrád	Ing.		39	systémový inženýr	Vratimov	99	721	0	M
8106	598879	1	2	1	17	Marie	Sládečková			72	důchodce	Vratimov	1	1	0	F
8106	598879	1	3	53	17	Martin	Pollach	Ing.		46	majitel obchodu	Vratimov	99	53	0	M
8106	598879	1	4	47	17	Vlastimil	Pajorek			64	důchodce	Vratimov	47	47	0	M
8106	598879	1	5	5	17	Michal	Srovnal			19	student	Vratimov	99	5	0	M
8106	598879	1	6	7	17	Lubomír	Stavinoha	Mgr.		76	pedagog	Vratimov	7	7	0	M
8106	598879	1	7	470	17	Gabriela	Žižková			31	referentka	Vratimov	99	166	0	F
