OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560499	1	7	902	4	Michal	Kvapil			51	policista Cizinecké policie ČR	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	8	53	4	David	Braha			51	ředitel	Kynšperk nad Ohří	99	53	A	M
4103	560499	1	1	901	5	Jaroslav	Wagner			54	OSVČ	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	2	1481	5	Lukáš	Sassmann			36	vedoucí provozu	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	3	340	5	Petr	Kostrhún			49	strojník stavebních strojů	Kynšperk nad Ohří	99	1	A	M
4103	560499	1	4	768	5	Milan	Paikrt	Bc.		34	státní zaměstnanec	Kynšperk nad Ohří	99	768	A	M
4103	560499	1	5	7	5	Josef	Novák			50	mistr	Kynšperk nad Ohří	99	7	A	M
4103	560499	1	6	1114	5	Miroslav	Rohlík			57	operátor vodního zařízení	Kynšperk nad Ohří	99	1114	A	M
4103	560499	1	7	902	5	Lucie	Trčková	Mgr.		25	projektová manažerka	Kynšperk nad Ohří	99	80	A	F
4103	560499	1	8	53	5	Dagmar	Kalendová	Ing.		55	ekonom	Kynšperk nad Ohří	99	53	A	F
4103	560499	1	1	901	6	Iva	Jirásková	Mgr.		39	sociální pracovnice	Kynšperk nad Ohří	99	80	A	F
4103	560499	1	2	1481	6	Jan	Konečný			35	údržbář	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	3	340	6	Miroslav	Přibyl			46	zaměstnanec ČD	Liboc	99	1	A	M
4103	560499	1	4	768	6	Nikola	Bendová			24	pečovatelka	Kynšperk nad Ohří	768	768	A	F
4103	560499	1	5	7	6	Martin	Poul			50	elektromontér	Kynšperk nad Ohří	7	7	A	M
4103	560499	1	6	1114	6	Jana	Zieglerová			62	zdravotní sestra	Kynšperk nad Ohří	99	1114	A	F
4103	560499	1	7	902	6	Michal	Škaloud			38	logistik	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	8	53	6	Pavel	Jaroš	Ing.		56	jednatel společnosti	Kynšperk nad Ohří	99	53	A	M
4103	560499	1	1	901	7	Tomáš	Kliment	Bc.		34	manažer restaurace Hvězda	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	2	1481	7	Jan	Lukács			34	mechanik	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	3	340	7	Pavel	Šmat			19	student	Kynšperk nad Ohří	99	166	A	M
4103	560499	1	4	768	7	Karel	Bayer			50	vychovatel	Kynšperk nad Ohří	768	768	A	M
4103	560499	1	5	7	7	Pavel	Velíšek			53	elektrikář, řidič	Kynšperk nad Ohří	99	7	A	M
4103	560499	1	6	1114	7	Květoslava	Predigerová			76	podnikatelka v hotelnictví	Kynšperk nad Ohří	99	1114	A	F
4103	560499	1	7	902	7	Jaroslav	Vandas			44	OSVČ	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	8	53	7	Pavel	Růžička	Ing.		57	hasič	Kynšperk nad Ohří	99	53	A	M
4103	560499	1	1	901	8	Martin	Hakl			45	učitel odborného výcviku	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	2	1481	8	Jiří	Sommer			60	mistr stavebního střediska	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	3	340	8	Monika	Baronová			49	vozový disponent	Kynšperk nad Ohří	99	166	A	F
4103	560499	1	4	768	8	Milan	Demeter			65	důchodce, dělník výroby zdravotních pomůcek	Kynšperk nad Ohří	99	768	A	M
4103	560499	1	5	7	8	František	Kuneš			53	správce tepelného hospodářství	Kynšperk nad Ohří	99	7	A	M
4103	560499	1	6	1114	8	Vítězslav	Dolívka			27	řidič	Kynšperk nad Ohří	1114	1114	A	M
4103	560499	1	7	902	8	Markéta	Kučeráková	Mgr.		28	učitelka základní školy	Kynšperk nad Ohří	99	80	A	F
4103	560499	1	8	53	8	David	Schmidt			42	OSVČ	Dolní Pochlovice	99	53	A	M
4103	560499	1	1	901	9	Martin	Poláček			35	vedoucí prodejny OBI	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	2	1481	9	Aleš	Vacula			33	státní zaměstnanec - služba veřejnosti	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	3	340	9	Veronika	Sommerová			30	zástupkyně vedoucí prodejny	Kynšperk nad Ohří	99	166	A	F
4103	560499	1	4	768	9	Vladislava	Adlofová			49	podnikatel v gastroslužbách	Kynšperk nad Ohří	99	768	A	F
4103	560499	1	5	7	9	Jana	Nováková	Mgr.		51	učitelka	Kynšperk nad Ohří	7	7	A	F
4103	560499	1	6	1114	9	Anna	Lattischová			62	sociální pracovnice	Kynšperk nad Ohří	99	1114	A	F
4103	560499	1	7	902	9	Dominik	Mattes			30	dopravní disponent	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	8	53	9	Milan	Kučera			41	kuchař	Kynšperk nad Ohří	99	53	A	M
4103	560499	1	1	901	10	Petra	Kučerová	Mgr.		54	speciální pedagog	Kynšperk nad Ohří	99	80	A	F
4103	560499	1	2	1481	10	Miroslav	Černý			33	řidič z povolání	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	3	340	10	Ladislava	Kindlová			64	důchodkyně	Kynšperk nad Ohří	99	1	A	F
4103	560499	1	4	768	10	Eva	Prajerová			57	pečovatelka	Kynšperk nad Ohří	99	768	A	F
4103	560499	1	5	7	10	František	Lentes			65	důchodce	Kynšperk nad Ohří	99	7	A	M
4103	560499	1	6	1114	10	Václav	Korecký			73	elektrikář	Kynšperk nad Ohří	99	1114	A	M
4103	560499	1	7	902	10	Jitka	Martínková			46	provozář	Kynšperk nad Ohří	99	80	A	F
4103	560499	1	8	53	10	Štefan	Nagy			22	majitel statku	Dolní Pochlovice	99	53	A	M
4103	560499	1	1	901	11	Jiří	Lhotský			57	podnikatel	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	2	1481	11	Daniel	Packert			29	dělník	Kynšperk nad Ohří	99	1118	A	M
4103	560499	1	3	340	11	Šárka	Budinská			47	kadeřnice	Kynšperk nad Ohří	99	1	A	F
4103	560499	1	4	768	11	Marie	Hlebová			61	účetní	Kynšperk nad Ohří	99	768	A	F
4103	560499	1	5	7	11	Martin	Matějka			53	směnový mistr	Kynšperk nad Ohří	7	7	A	M
4103	560499	1	6	1114	11	Tomáš	Jung			33	slévač	Kynšperk nad Ohří	99	1114	A	M
4103	560499	1	7	902	11	Zdeněk	Tegda			41	seřizovač strojů	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	8	53	11	Josef	Baron	Ing.		58	státní zaměstnanec	Kynšperk nad Ohří	99	53	A	M
4103	560499	1	1	901	12	Barbora	Lippert Kavanová	Mgr.		29	učitelka ZŠ	Kynšperk nad Ohří	99	80	A	F
4103	560499	1	2	1481	12	Petr	Endyš			53	zedník	Kynšperk nad Ohří	99	1118	A	M
4103	560499	1	3	340	12	Viktor	Beck			27	elektrotechnik	Kynšperk nad Ohří	99	166	A	M
4103	560499	1	4	768	12	Kateřina	Reidlová			22	vysokoškolská studentka	Kynšperk nad Ohří	99	768	A	F
4103	560499	1	5	7	12	Jaroslav	Prediger			69	důchodce	Kynšperk nad Ohří	7	7	A	M
4103	560499	1	6	1114	12	Dagmar	Benešová			75	masérka	Kynšperk nad Ohří	99	1114	A	F
4103	560499	1	7	902	12	Stanislav	Kučerák			29	manipulant	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	8	53	12	Václav	Bešta			50	jednatel společnosti	Kynšperk nad Ohří	99	53	A	M
4103	560499	1	1	901	13	Magdalena	Všetečková			40	vedoucí stravování	Kynšperk nad Ohří	99	80	A	F
4103	560499	1	2	1481	13	Petr	Gajič			28	OSVČ	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	3	340	13	Pavel	Kindl			60	operátor výroby	Kynšperk nad Ohří	99	1	A	M
4103	560499	1	4	768	13	Simona	Votavová			52	uklízečka	Kynšperk nad Ohří	99	768	A	F
4103	560499	1	5	7	13	Jiří	Skramužský	Ing.		72	důchodce	Kynšperk nad Ohří	7	7	A	M
4103	560499	1	6	1114	13	Zdeněk	Adlof			50	strojvedoucí	Kynšperk nad Ohří	99	1114	A	M
4103	560499	1	7	902	13	Karel	Vlasatý			43	obchodní referent	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	8	53	13	Petr	Pečinka			45	OSVČ	Kynšperk nad Ohří	99	53	A	M
4103	560499	1	1	901	14	Petr	Valenta			54	elektrikář	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	2	1481	14	Alois	Hleba			59	zedník	Kynšperk nad Ohří	99	1118	A	M
4103	560499	1	3	340	14	Ladislava	Pincová			46	zástupkyně vedoucí prodejny	Kynšperk nad Ohří	99	166	A	F
4103	560499	1	4	768	14	Milan	Skořepa			45	řidič mezinárodní kamionové dopravy	Kynšperk nad Ohří	99	768	A	M
4103	560499	1	5	7	14	Miloslav	Neubauer	Ing.		74	důchodce	Kynšperk nad Ohří	7	7	A	M
4103	560499	1	6	1114	14	Kristina	Huniadvariová			19	studentka	Kynšperk nad Ohří	99	1114	A	F
4103	560499	1	7	902	14	Zdeněk	Hrubý			44	dělník v dřevovýrobě	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	8	53	14	Tomáš	Fara			41	mechanik kolejových vozidel	Chotíkov	99	53	A	M
4103	560499	1	1	901	15	Božena	Bělunková			47	vedoucí pošty	Kynšperk nad Ohří	99	80	A	F
4103	560499	1	2	1481	15	Kateřina	Svobodová			58	administrativní pracovnice	Kynšperk nad Ohří	99	80	A	F
4103	560499	1	3	340	15	Helena	Farová			65	důchodkyně	Chotíkov	99	1	A	F
4103	560499	1	4	768	15	Gabriela	Havlová			48	účetní	Kynšperk nad Ohří	99	768	A	F
4103	560499	1	5	7	15	Milan	Poul			52	zedník	Kynšperk nad Ohří	7	7	A	M
4103	560499	1	6	1114	15	Miroslav	Gottfried			59	hasič	Kynšperk nad Ohří	99	1114	A	M
4103	560499	1	7	902	15	Josef	Kubát			44	soukromý podnikatel, zpracovatel firemních úvěrů	Kynšperk nad Ohří	99	80	A	M
4103	560499	1	8	53	15	Martin	Dlugoš			48	provozovatel baru	Kynšperk nad Ohří	53	53	A	M
