OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589756	1	1	901	6	Petr	Šimek	Ing.		32	vedoucí údržby	Němčice nad Hanou	99	80	0	M
7103	589756	1	2	47	6	Martina	Nedbalová			42	poštovní doručovatelka	Němčice nad Hanou	99	47	0	F
7103	589756	1	3	7	6	Martina	Kouřilová			36	projektový manažer	Němčice nad Hanou	99	7	0	F
7103	589756	1	4	1	6	Blanka	Snídalová			46	technik	Němčice nad Hanou	99	1	0	F
7103	589756	1	5	129	6	Petr	Housa	RNDr.		63	lékárník	Němčice nad Hanou	99	129	0	M
7103	589756	1	6	903	6	Petr	Pavelka			40	elektrikář	Němčice nad Hanou	99	80	0	M
7103	589756	1	7	902	6	Vladimír	Kyselák			65	důchodce	Němčice nad Hanou	99	80	0	M
7103	589756	1	1	901	7	Zdeněk	Buriánek			61	důchodce	Němčice nad Hanou	99	80	0	M
7103	589756	1	2	47	7	Dita	Žatecká			45	živnostník	Němčice nad Hanou	99	47	0	F
7103	589756	1	3	7	7	František	Fidra			46	školník základní školy	Němčice nad Hanou	7	7	0	M
7103	589756	1	4	1	7	Petr	Konečný			53	řidič	Němčice nad Hanou	99	1	0	M
7103	589756	1	5	129	7	Miroslava	Uherková			60	důchodce	Němčice nad Hanou	99	129	0	F
7103	589756	1	6	903	7	Radoslav	Fečo			41	vedoucí prodejny	Němčice nad Hanou	99	80	0	M
7103	589756	1	7	902	7	Miluše	Poláčková			46	prodavačka	Němčice nad Hanou	99	80	0	F
7103	589756	1	1	901	8	Lubomír	Procházka	RNDr.		62	ředitel	Němčice nad Hanou	53	80	0	M
7103	589756	1	2	47	8	František	Kučera			50	živnostník	Němčice nad Hanou	99	47	0	M
7103	589756	1	3	7	8	Lukáš	Gál		Dis.	29	učitel základní umělecká škola	Němčice nad Hanou	99	7	0	M
7103	589756	1	4	1	8	Oldřiška	Hrabalová			58	vedoucí EÚ	Němčice nad Hanou	99	1	0	F
7103	589756	1	5	129	8	Jaroslav	Novák			68	důchodce	Němčice nad Hanou	99	129	0	M
7103	589756	1	6	903	8	František	Hrubý			40	strojník/řidič	Němčice nad Hanou	99	80	0	M
7103	589756	1	7	902	8	Tomáš	Kouřil			23	opravář strojů	Němčice nad Hanou	99	80	0	M
7103	589756	1	1	901	9	Karel	Řeholka			38	malíř, natěrač	Němčice nad Hanou	99	80	0	M
7103	589756	1	2	47	9	Miluše	Novotná			66	důchodce	Němčice nad Hanou	99	47	0	F
7103	589756	1	3	7	9	Martin	Ernst	Ing.	Ph.D.	40	vědeckovýzkumný pracovník	Němčice nad Hanou	99	7	0	M
7103	589756	1	4	1	9	Jarmila	Matoušková	Ing.		31	manažer MAS	Němčice nad Hanou	99	1	0	F
7103	589756	1	5	129	9	Miroslav	Chytil			46	elektroúdržbář	Němčice nad Hanou	99	129	0	M
7103	589756	1	6	903	9	Oldřich	Vévoda			40	zedník	Němčice nad Hanou	99	80	0	M
7103	589756	1	7	902	9	Jan	Kyselák			41	zámečník	Němčice nad Hanou	99	80	0	M
7103	589756	1	1	901	10	Petr	Gříbek			50	dispečer	Němčice nad Hanou	99	80	0	M
7103	589756	1	2	47	10	Jiřina	Kyseláková			72	důchodce	Němčice nad Hanou	99	47	0	F
7103	589756	1	3	7	10	Alice	Štěpánková			43	vedoucí pošty	Němčice nad Hanou	99	7	0	F
7103	589756	1	4	1	10	Michaela	Borovičková	Ing.		26	vývojář	Němčice nad Hanou	99	1	0	F
7103	589756	1	5	129	10	Martin	Čecháček			34	řidič	Němčice nad Hanou	99	129	0	M
7103	589756	1	6	903	10	Pavel	Semanovský			22	dělník	Němčice nad Hanou	99	80	0	M
7103	589756	1	7	902	10	Jiřina	Hrubá			48	kuchařka	Němčice nad Hanou	99	80	0	F
7103	589756	1	1	901	11	Karel	Hrdý			45	policejní inspektor	Němčice nad Hanou	99	80	0	M
7103	589756	1	2	47	11	Iva	Gronychová			57	prodavačka	Němčice nad Hanou	99	47	0	F
7103	589756	1	3	7	11	Pavel	Kyselák			63	důchodce	Němčice nad Hanou	7	7	0	M
7103	589756	1	4	1	11	Jan	Vrána			47	dělník	Němčice nad Hanou	99	1	0	M
7103	589756	1	5	129	11	Martin	Skřivánek			42	OSVČ	Němčice nad Hanou	99	129	0	M
7103	589756	1	6	903	11	Anežka	Soušková	Bc.		64	důchodkyně	Němčice nad Hanou	768	80	0	F
7103	589756	1	7	902	11	Zbyněk	Špaček			40	technik	Němčice nad Hanou	99	80	0	M
7103	589756	1	1	901	12	Ivo	Kopřiva			41	elektronik	Němčice nad Hanou	99	80	0	M
7103	589756	1	2	47	12	Vladimír	Tobolík			70	důchodce	Němčice nad Hanou	47	47	0	M
7103	589756	1	3	7	12	Pavla	Buriánková			39	učitelka Mateřské školy	Němčice nad Hanou	99	7	0	F
7103	589756	1	4	1	12	Pavel	Oulehla			56	OSVČ	Němčice nad Hanou	99	1	0	M
7103	589756	1	5	129	12	Petr	Dubovský			33	OSVČ	Němčice nad Hanou	99	129	0	M
7103	589756	1	6	903	12	Jana	Vlachová			41	technická pracovnice	Němčice nad Hanou	99	80	0	F
7103	589756	1	7	902	12	Jiří	Koudela			55	elektrikář	Němčice nad Hanou	99	80	0	M
7103	589756	1	1	901	13	Ladislav	Foltýn			57	dělník	Němčice nad Hanou	99	80	0	M
7103	589756	1	2	47	13	Jaromír	Kroupa			66	důchodce	Němčice nad Hanou	99	47	0	M
7103	589756	1	3	7	13	Jaroslava	Tučková			34	expedientka	Němčice nad Hanou	99	7	0	F
7103	589756	1	4	1	13	Vojtěch	Foltýn			67	důchodce	Němčice nad Hanou	99	1	0	M
7103	589756	1	5	129	13	Jiří	Oulehla			27	zámečník	Němčice nad Hanou	99	129	0	M
7103	589756	1	6	903	13	Helena	Štěpánková			42	telefonní bankéř	Němčice nad Hanou	99	80	0	F
7103	589756	1	7	902	13	Kristýna	Jeřábková			35	servírka	Němčice nad Hanou	99	80	0	F
7103	589756	1	1	901	14	Petr	Štěpánek			46	OSVČ	Němčice nad Hanou	99	80	0	M
7103	589756	1	2	47	14	Jana	Stratilová			68	důchodkyně	Němčice nad Hanou	99	47	0	F
7103	589756	1	3	7	14	Barbora	Lenertová			39	pečovatelka	Němčice nad Hanou	99	7	0	F
7103	589756	1	4	1	14	Helena	Ptáčková			40	OSVČ	Němčice nad Hanou	99	1	0	F
7103	589756	1	5	129	14	Eva	Štěpánková			53	důchodce	Němčice nad Hanou	99	129	0	F
7103	589756	1	6	903	14	Luďka	Kouřilová			61	důchodkyně	Němčice nad Hanou	99	80	0	F
7103	589756	1	7	902	14	Hana	Prečanová			39	pečovatelka	Němčice nad Hanou	99	80	0	F
7103	589756	1	1	901	15	Aleš	Zahradník	Ing.		34	ředitel	Němčice nad Hanou	99	80	0	M
7103	589756	1	2	47	15	Karla	Koutná			73	důchodkyně	Němčice nad Hanou	47	47	0	F
7103	589756	1	3	7	15	Barbora	Pavelková	MDDr.		27	zubní lékařka	Němčice nad Hanou	99	7	0	F
7103	589756	1	4	1	15	Ivanka	Hudcová			70	důchodce	Němčice nad Hanou	99	1	0	F
7103	589756	1	5	129	15	Tomáš	Kyselák			22	OSVČ	Němčice nad Hanou	99	129	0	M
7103	589756	1	6	903	15	Marian	Krivoš			49	logistik	Němčice nad Hanou	768	80	0	M
7103	589756	1	7	902	15	Jiří	Zdráhal			53	invalidní důchodce	Němčice nad Hanou	47	80	0	M
