OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	554014	1	1	47	7	Vladislav	Byrtus			56	invalidní důchodce	Návsí	47	47	0	M
8102	554014	1	2	7	7	Karel	Rucki			34	živnostník	Návsí	99	7	0	M
8102	554014	1	3	72	7	Bogdan	Hajduk	Mgr.		35	advokát	Návsí	99	72	0	M
8102	554014	1	4	901	7	Marcela	Sikorová	Mgr.		48	lékárnice	Návsí	99	80	0	F
8102	554014	1	5	1	7	Ivana	Zvrtková	Ing.		35	mateřská dovolená	Návsí	99	1	0	F
8102	554014	1	6	53	7	Miroslav	Kantor			43	technik	Návsí	99	53	0	M
8102	554014	1	7	88	7	Pavla	Kawuloková			31	vychovatelka	Návsí	99	88	0	F
8102	554014	1	1	47	8	Ján	Šin			54	invalidní důchodce	Návsí	47	47	0	M
8102	554014	1	2	7	8	Richard	Klus			26	nástrojář	Návsí	7	7	0	M
8102	554014	1	3	72	8	Barbora	Heczková			42	vychovatelka	Návsí	99	72	0	F
8102	554014	1	4	901	8	Pavla	Kantorová			41	správce hřiště	Návsí	99	80	0	F
8102	554014	1	5	1	8	Marie	Kawuloková			49	sanitářka	Návsí	99	1	0	F
8102	554014	1	6	53	8	Petr	Sztefek	Ing.		42	manažer	Návsí	99	53	0	M
8102	554014	1	7	88	8	Petr	Byrtus			39	dělník	Návsí	99	88	0	M
8102	554014	1	1	47	9	Jarmila	Pyszková			50	dělník	Návsí	99	47	0	F
8102	554014	1	2	7	9	Pavla	Závadová			28	ekonomka	Návsí	99	7	0	F
8102	554014	1	3	72	9	Josef	Bocek			43	elektromechanik	Návsí	99	72	0	M
8102	554014	1	4	901	9	Dagmar	Špalková			43	referent přepravy a dopravy	Návsí	99	80	0	F
8102	554014	1	5	1	9	Jan	Bojko			56	soukromý podnikatel	Návsí	99	1	0	M
8102	554014	1	6	53	9	Vladislav	Suszka			53	podnikatel	Návsí	99	53	0	M
8102	554014	1	7	88	9	Anna	Młynková			60	důchodce	Návsí	99	88	0	F
8102	554014	1	1	47	10	Gerhard	Bora			66	důchodce	Návsí	99	47	0	M
8102	554014	1	2	7	10	Martin	Sikora			32	živnostník	Návsí	99	7	0	M
8102	554014	1	3	72	10	Kristina	Pyszková	Mgr.		48	učitelka	Návsí	99	72	0	F
8102	554014	1	4	901	10	Renata	Štillová	MVDr.		33	veterinární inspektor	Návsí	99	80	0	F
8102	554014	1	5	1	10	Marie	Wojtasová Niedobová			31	mateřská dovolená	Návsí	99	1	0	F
8102	554014	1	6	53	10	Karel	Luka			45	podnikatel	Návsí	99	53	0	M
8102	554014	1	7	88	10	Jan	Fojcik			34	strojník	Návsí	99	88	0	M
8102	554014	1	1	47	11	Jan	Cieślar			75	důchodce	Návsí	47	47	0	M
8102	554014	1	2	7	11	Anna	Ruszová			52	kuchařka	Návsí	99	7	0	F
8102	554014	1	3	72	11	Halina	Krenželoková			42	účetní	Návsí	99	72	0	F
8102	554014	1	4	901	11	Robert	Przybyla			32	soukromý podnikatel	Návsí	99	80	0	M
8102	554014	1	5	1	11	Lenka	Olivová			29	zdravotní sestra	Návsí	99	1	0	F
8102	554014	1	6	53	11	Antonín	Chýlek			35	referent dopravy ČD	Návsí	99	53	0	M
8102	554014	1	7	88	11	Renata	Kantorová			40	knihovnice	Návsí	99	88	0	F
8102	554014	1	1	47	12	Oskar	Ramsza			58	invalidní důchodce	Návsí	47	47	0	M
8102	554014	1	2	7	12	Marcela	Klusová			26	skladní	Návsí	7	7	0	F
8102	554014	1	3	72	12	Jan	Czudek			36	elektrikář	Návsí	99	72	0	M
8102	554014	1	4	901	12	Andrea	Kantorová			27	obchodník	Návsí	99	80	0	F
8102	554014	1	5	1	12	Brigita	Zowadová			47	zaměstnanec ČD	Návsí	99	1	0	F
8102	554014	1	6	53	12	Břetislav	Kolesa			29	živnostník	Návsí	99	53	0	M
8102	554014	1	7	88	12	Jan	Szlauer			64	důchodce	Návsí	99	88	0	M
8102	554014	1	1	47	13	Jan	Sikora			21	student	Návsí	99	47	0	M
8102	554014	1	2	7	13	Jiří	Gorniak			36	obchodník	Návsí	99	7	0	M
8102	554014	1	3	72	13	Beata	Dywor	Ing.		29	ředitel pošty	Návsí	99	72	0	F
8102	554014	1	4	901	13	Jiří	Sikora			54	dělník TŽ	Návsí	99	80	0	M
8102	554014	1	5	1	13	Anna	Bojková			58	nezaměstnaná	Návsí	99	1	0	F
8102	554014	1	6	53	13	Miroslav	Suszka			40	živnostník	Návsí	99	53	0	M
8102	554014	1	1	47	14	Jan	Dorda			74	důchodce	Návsí	47	47	0	M
8102	554014	1	2	7	14	Věra	Marszalková			43	mistrová	Návsí	99	7	0	F
8102	554014	1	3	72	14	Renata	Kulková	Mgr.		30	psycholog	Návsí	99	72	0	F
8102	554014	1	4	901	14	Ladislav	Raszka	Ing.		39	vedoucí manager Mital Steel	Návsí	99	80	0	M
8102	554014	1	5	1	14	Jaroslav	Cieslar			40	strojvedoucí	Návsí	99	1	0	M
8102	554014	1	6	53	14	Jan	Pyszko			67	důchodce	Návsí	99	53	0	M
8102	554014	1	1	47	15	Petr	Kajzar			48	zámečník	Návsí	99	47	0	M
8102	554014	1	2	7	15	Krzysztof	Bulawa			28	živnostník	Návsí	99	7	0	M
8102	554014	1	3	72	15	Adam	Michalik			47	dělník	Návsí	99	72	0	M
8102	554014	1	4	901	15	Marcela	Rusnoková	Ing.		43	ekonom Moravia Steel	Návsí	99	80	0	F
8102	554014	1	5	1	15	Bronislav	Krzyžanek			44	elektrikář	Návsí	99	1	0	M
8102	554014	1	6	53	15	Stanislav	Sikora			48	živnostník	Návsí	53	53	0	M
