OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568007	1	4	53	6	Radek	Vojta			37	obchodník	Chabařovice	53	53	0	M
4207	568007	1	5	7	6	Helena	Pokorná			42	účetní	Chabařovice	99	7	0	F
4207	568007	1	6	142	6	František	Štolfa			68	školník	Chabařovice	99	142	0	M
4207	568007	1	7	5	6	Pavel	Tryzubský			54	strážník MP	Chabařovice	99	5	0	M
4207	568007	1	1	47	7	Josef	Hrubín			59	chemik	Chabařovice	99	47	0	M
4207	568007	1	2	901	7	Milan	Füssel			48	živnostník	Chabařovice	99	80	0	M
4207	568007	1	3	129	7	Elena	Urieová	Mgr.		35	učitelka	Chabařovice	99	129	0	F
4207	568007	1	4	53	7	Petr	Šíma	Ing.		57	jednatel společnosti	Chabařovice	99	53	0	M
4207	568007	1	5	7	7	Slavomír	Durila			47	dělník	Chabařovice	99	7	0	M
4207	568007	1	6	142	7	Josef	Hnyk			62	důchodce	Chabařovice	99	142	0	M
4207	568007	1	7	5	7	Jaroslav	Efler			63	důchodce	Roudníky	99	5	0	M
4207	568007	1	1	47	8	Jan	Kubík			33	zámečník	Chabařovice	99	47	0	M
4207	568007	1	2	901	8	Josef	Müller	Ing.		45	ředitel	Chabařovice	99	80	0	M
4207	568007	1	3	129	8	Jaroslav	Scholz			51	knihovník městské knihovny	Roudníky	99	129	0	M
4207	568007	1	4	53	8	Jiřina	Šifaldová			35	referentka obchodního oddělení	Chabařovice	99	53	0	F
4207	568007	1	5	7	8	Romana	Králová			43	úřednice	Chabařovice	99	7	0	F
4207	568007	1	6	142	8	Miroslav	Kadlec			41	technik	Chabařovice	99	142	0	M
4207	568007	1	7	5	8	Andrea	Petrželková			37	zaměstnankyně	Chabařovice	99	5	0	F
4207	568007	1	1	47	9	František	Grunt			35	řidič	Chabařovice	99	47	0	M
4207	568007	1	2	901	9	František	Ackermann			53	živnostník	Chabařovice	99	80	0	M
4207	568007	1	3	129	9	Václav	Čermák	Ing.		46	vedoucí úseku ŽP	Chabařovice	99	129	0	M
4207	568007	1	4	53	9	Roman	Svoboda			48	podnikatel	Chabařovice	99	53	0	M
4207	568007	1	5	7	9	Jiří	Kaliba			58	městská policie	Chabařovice	99	7	0	M
4207	568007	1	6	142	9	Josef	Kalenda			57	zedník	Chabařovice	99	142	0	M
4207	568007	1	7	5	9	Ilona	Galášová	Bc.		52	ekonomka	Roudníky	99	5	0	F
4207	568007	1	1	47	10	Josef	Hrubín			37	mechanik MaR techniky	Chabařovice	99	47	0	M
4207	568007	1	2	901	10	Karel	Tlačbaba			43	živnostník	Chabařovice	99	80	0	M
4207	568007	1	3	129	10	Martin	Fridrich			41	hudebník	Chabařovice	99	129	0	M
4207	568007	1	4	53	10	Karel	Kroužek			36	strážník	Chabařovice	53	53	0	M
4207	568007	1	5	7	10	Jindřich	Mattauch			48	dělník	Chabařovice	99	7	0	M
4207	568007	1	6	142	10	Vladislav	Moník			45	podnikatel	Chabařovice	142	142	0	M
4207	568007	1	7	5	10	Roman	Hardegger			49	živnostník	Chabařovice	99	5	0	M
4207	568007	1	1	47	11	Stanislav	Kowalczuk			63	OSVČ	Chabařovice	99	47	0	M
4207	568007	1	2	901	11	Petr	Bělohlavý			49	řidič	Chabařovice	99	80	0	M
4207	568007	1	3	129	11	Dana	Soušková			33	pečovatelka o osobu blízkou	Chabařovice	99	129	0	F
4207	568007	1	4	53	11	Jitka	Kulhavá			37	rodičovská dovolená	Chabařovice	99	53	0	F
4207	568007	1	5	7	11	Pavla	Tlačbabová			40	účetní	Chabařovice	99	7	0	F
4207	568007	1	6	142	11	Karel	Kindermann			52	podnikatel	Chabařovice	142	142	0	M
4207	568007	1	7	5	11	Martin	Procházka			36	obchodní zástupce	Roudníky	99	5	0	M
4207	568007	1	1	47	12	Eva	Kopřivová			52	vedoucí odboru	Chabařovice	99	47	0	F
4207	568007	1	2	901	12	Josef	Jankovský			52	skladník	Chabařovice	99	80	0	M
4207	568007	1	3	129	12	Roland	Absolon	Mgr.		36	regionální manažer	Chabařovice	99	129	0	M
4207	568007	1	4	53	12	Zdeňka	Honková			60	prodavačka	Chabařovice	99	53	0	F
4207	568007	1	5	7	12	Vladislav	Paul			35	tesař	Chabařovice	99	7	0	M
4207	568007	1	6	142	12	Renata	Sehrigová			35	prodavačka	Chabařovice	99	142	0	F
4207	568007	1	7	5	12	Zdeňka	Pištorová			37	mateřská dovolená	Chabařovice	99	5	0	F
4207	568007	1	1	47	13	Václav	Kozák			56	dělník	Chabařovice	99	47	0	M
4207	568007	1	2	901	13	Jitka	Čípová			46	kuchařka	Chabařovice	99	80	0	F
4207	568007	1	3	129	13	Lubomír	Hlavatý	JUDr.		57	advokát	Chabařovice	99	129	0	M
4207	568007	1	4	53	13	Josef	Holý			52	ekonom	Chabařovice	99	53	0	M
4207	568007	1	5	7	13	Monika	Krajčovičová			25	dělnice	Chabařovice	99	7	0	F
4207	568007	1	6	142	13	Marek	Najman			23	dělník	Chabařovice	99	142	0	M
4207	568007	1	7	5	13	Jiří	Jíra			34	mistr	Chabařovice	99	5	0	M
4207	568007	1	1	47	14	Jiřina	Kubíková			31	operátorka	Chabařovice	99	47	0	F
4207	568007	1	2	901	14	Gustav	Vošický			54	chemik	Chabařovice	99	80	0	M
4207	568007	1	3	129	14	Rita	Holečková			38	asistentka servisu	Chabařovice	99	129	0	F
4207	568007	1	4	53	14	Marcela	Hrabáková			18	studentka	Chabařovice	99	53	0	F
4207	568007	1	5	7	14	Eva	Krejčová			34	sociální pracovnice	Chabařovice	99	7	0	F
4207	568007	1	6	142	14	Miroslav	Falát			53	podnikatel	Chabařovice	142	142	0	M
4207	568007	1	7	5	14	Jaroslav	Brož			52	živnostník	Chabařovice	99	5	0	M
4207	568007	1	1	47	15	Světla	Jahelková			34	dělnice	Chabařovice	99	47	0	F
4207	568007	1	2	901	15	Desana	Kopřivová			39	adm. pracovnice	Chabařovice	99	80	0	F
4207	568007	1	3	129	15	Zbyněk	Tichý			36	stavební technik	Chabařovice	99	129	0	M
4207	568007	1	4	53	15	Zbyněk	Hrom			77	důchodce	Chabařovice	53	53	0	M
4207	568007	1	5	7	15	Karel	Krycner			55	živnostník	Chabařovice	99	7	0	M
4207	568007	1	6	142	15	Jaroslava	Šimonková			51	podnikatel	Chabařovice	99	142	0	F
4207	568007	1	7	5	15	Jiří	Žitný			47	technik	Roudníky	99	5	0	M
