OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567337	1	1	47	1	Pavel	Roman			60	mistr	Obrnice	99	47	0	M
4205	567345	1	1	802	1	Vladimír	Kohout	Ing.		43	vedoucí úseku MU a.s.	Patokryje	99	80	0	M
4205	567353	1	1	803	1	Dalibor	Protivínský			54	zámečník	Polerady	99	80	0	M
4205	567361	1	1	802	1	Josef	Hora			65	důchodce	Skršín	99	80	0	M
4205	567426	1	1	901	1	Jaroslav	Vašek			62	starosta obce	Želenice	99	80	0	M
4205	567027	1	2	123	1	Miroslav	Olejník			46	malíř	Most	123	123	0	M
4205	567043	1	2	7	1	Jiří	Kříž			61	autojeřábník	Bečov	7	7	0	M
4205	567051	1	2	801	1	Petr	Kameník			31	státní zaměstnanec	Bělušice	99	80	0	M
4205	567060	1	2	901	1	Vlastimil	Toth			50	dělník	Braňany	99	80	0	M
4205	567078	1	2	901	1	Jiří	Mooz			41	podnikatel	Brandov	99	80	0	M
4205	567141	1	2	47	1	Marlena	Majerčinová	Bc.		31	OSVČ	Havraň	47	47	0	F
4205	567167	1	2	901	1	Lubomír	Šlapka			41	ředitel Domu humanity	Hora Svaté Kateřiny	99	80	0	M
4205	567175	1	2	902	1	Branko	Glavica			51	podnikatel	Horní Jiřetín	99	80	0	M
4205	567191	1	2	47	1	Evžen	Kamenský			57	důchodce	Klíny	47	47	0	M
4205	567221	1	2	807	1	Zdeněk	Nový			50	podnikatel	Korozluky	99	80	0	M
4205	567248	1	2	53	1	Zdeněk	Hrabák	Ing.		58	soukromý podnikatel	Lišnice	53	53	0	M
4205	567256	1	2	129	1	Petr	Myšák	MUDr.		35	lékař	Horní Litvínov	99	129	0	M
4205	567264	1	2	88	1	Dagmar	Coubalová	Mgr.		48	ředitelka ZŠ a MŠ	Lom	99	88	0	F
4205	567272	1	2	902	1	Radek	Honzajk			41	elektromechanik	Louka u Litvínova	99	80	0	M
4205	567281	1	2	801	1	Marie	Rosenlacherová			53	nezaměstnaná	Lužice	99	80	0	F
4205	567299	1	2	5	1	Josef	Schöpp			35	hasič	Malé Březno	99	5	0	M
4205	567302	1	2	47	1	Vlasta	Tůmová			58	starostka	Mariánské Radčice	47	47	0	F
4205	567311	1	2	53	1	Pavel	Marks			46	technik	Meziboří	53	53	0	M
4205	567329	1	2	129	1	Vlastimil	Malkus			56	technik	Nová Ves v Horách	99	129	0	M
4205	567337	1	2	7	1	Boris	Ležal			60	ředitel společnosti	Obrnice	7	7	0	M
4205	567345	1	2	902	1	Petr	Zelenka	Ing.		43	manažer	Patokryje	99	80	0	M
4205	567353	1	2	805	1	Jiří	Musil			53	provozní zámečník	Polerady	99	80	0	M
4205	567361	1	2	803	1	Renáta	Eiblová			35	soukromá podnikatelka	Skršín	99	80	0	F
4205	567426	1	2	47	1	Petr	Víšek			34	technik	Želenice	99	47	0	M
4205	567027	1	3	152	1	Martin	Škriečka			23	bezpečnostní technik	Most	99	152	0	M
4205	567043	1	3	123	1	Andrej	Olejník			66	soudní znal.	Bečov	123	123	0	M
4205	567078	1	3	47	1	Otakar	Kulhánek			76	důchodce	Brandov	47	47	0	M
4205	567141	1	3	129	1	Věra	Kočová			53	úřednice	Havraň	99	129	0	F
4205	567167	1	3	5	1	Petr	Pakosta			68	soukromý zemědělec	Hora Svaté Kateřiny	99	5	0	M
4205	567175	1	3	903	1	Petr	Leichner	Ing.		40	asistent ředitele	Horní Jiřetín	99	80	0	M
4205	567191	1	3	801	1	Simona	Borůvková			32	mateřská dovolená	Klíny	99	80	0	F
4205	567221	1	3	801	1	Vlastimil	Jíša	Ing.		47	ředitel závodu	Korozluky	99	80	0	M
4205	567256	1	3	102	1	Jiří	Potrebuješ			51	obchodní manažer	Hamr	102	102	0	M
4205	567264	1	3	47	1	Josef	Nétek	Ing.		52	starosta	Lom	47	47	0	M
4205	567272	1	3	129	1	Milana	Štveráčková	Mgr.		54	starostka obce Louka u Litv.	Louka u Litvínova	129	129	0	F
4205	567281	1	3	47	1	Josef	Bíba			56	podnikatel	Lužice	47	47	0	M
4205	567299	1	3	902	1	Radim	Novák			53	starosta	Malé Březno	99	80	0	M
4205	567311	1	3	901	1	Aleš	Jedlička	Ing.		31	vedoucí odb.MěÚ Meziboří	Meziboří	99	80	0	M
4205	567329	1	3	47	1	Jiří	Brandner			54	doručovatel	Nová Ves v Horách	47	47	0	M
4205	567337	1	3	801	1	Pavel	Zákostelský			62	důchodce	Obrnice	99	80	0	M
4205	567345	1	3	901	1	Josef	Koblik			49	elektromontér	Patokryje	99	80	0	M
4205	567353	1	3	806	1	Marie	Kurinovská			57	manipulantka rozvodny	Polerady	99	80	0	F
4205	567361	1	3	801	1	Emil	Papež			41	technik	Skršín	99	80	0	M
4205	567027	1	4	53	1	Vladimír	Bártl	Ing.		45	primátor města Mostu	Most	53	53	0	M
4205	567043	1	4	129	1	Václav	Turnovský			51	starosta	Bečov	129	129	0	M
4205	567175	1	4	53	1	Miroslav	Panovský			44	elektromontér	Horní Jiřetín	53	53	0	M
4205	567191	1	4	804	1	Romana	Rajnyšová			21	student FŽP-UJEP	Rašov	99	80	0	F
4205	567221	1	4	810	1	Milan	Fanta			51	bezpečnostní pracovník	Korozluky	99	80	0	M
4205	567256	1	4	103	1	Luděk	Dvořák			54	podnikatel	Horní Litvínov	103	103	0	M
4205	567264	1	4	53	1	Pavel	Barák			43	manažer	Lom	53	53	0	M
4205	567272	1	4	47	1	Dobromila	Trnková			52	dělnice	Louka u Litvínova	47	47	0	F
4205	567299	1	4	47	1	Jana	Zaspalová			50	dělnice	Malé Březno	99	47	0	F
4205	567311	1	4	801	1	Jan	Vaněk	Ing.		71	učitel	Meziboří	99	80	0	M
4205	567337	1	4	53	1	Josef	Karas	MUDr.		54	podnikatel	Obrnice	53	53	0	M
4205	567345	1	4	801	1	Vladislav	Cífka			50	soukromý zemědělec	Patokryje	99	80	0	M
4205	567353	1	4	802	1	Jan	Sladký			51	provozní elektromontér	Polerady	99	80	0	M
4205	567361	1	4	901	1	Eva	Chovanová			57	starostka obce	Skršín	47	80	0	F
4205	567027	1	5	47	1	Vlastimil	Balín	RSDr.		55	senátor	Most	47	47	0	M
4205	567043	1	5	112	1	Miloslava	Horová			65	důchodkyně	Bečov	99	112	0	F
4205	567175	1	5	303	1	Vladimír	Buřt	Ing.		42	stavitel	Horní Jiřetín	99	1	0	M
4205	567191	1	5	809	1	Šárka	Jungmannová			24	student	Klíny	99	80	0	F
4205	567221	1	5	802	1	Eva	Jíšová	Ing.		47	obchodní zástupce	Korozluky	53	80	0	F
4205	567256	1	5	1	1	František	Koňařík	Ing.		59	soukromý podnikatel	Horní Litvínov	1	1	0	M
4205	567299	1	5	101	1	František	Havlíček			48	soukromý zemědělec	Malé Březno	99	101	0	M
4205	567311	1	5	47	1	Vladimír	Janata	Ing.		61	technik	Meziboří	47	47	0	M
4205	567337	1	5	129	1	Zdeněk	Manzuranov			41	podnikatel	Obrnice	99	129	0	M
4205	567353	1	5	804	1	Pavel	Novák	Ing.		44	Energetický auditor	Polerady	99	80	0	M
4205	567361	1	5	88	1	František	Prchal			50	zemědělec	Dobrčice	99	88	1	M
4205	567027	1	6	129	1	Pavel	Weiss	Mgr.		57	náměstek primátora	Most	99	129	0	M
4205	567043	1	6	102	1	Antonín	Tříško			48	dispečer	Bečov	102	102	0	M
4205	567175	1	6	47	1	Jana	Strolená			43	vedoucí skladu	Horní Jiřetín	99	47	0	F
4205	567191	1	6	808	1	Jiří	Duchek			53	strojník	Klíny	99	80	0	M
4205	567221	1	6	812	1	Marie	Nová			47	podnikatelka	Korozluky	99	80	0	F
4205	567256	1	6	7	1	Martin	Klika			36	zaměstnanec MěÚ Litvínov	Janov	7	7	0	M
4205	567299	1	6	905	1	Josef	Šustr			68	důchodce	Vysoké Březno	99	80	0	M
4205	567337	1	6	901	1	Venuše	Ladmová			54	místostarosta	Obrnice	99	80	0	F
4205	567353	1	6	7	1	Jaroslav	Kunc	Ing.		36	státní zaměstnanec	Polerady	7	7	0	M
4205	567027	1	7	407	1	Vlastimil	Vozka	Ing.		52	technik	Most	99	80	0	M
4205	567191	1	7	806	1	Jiří	Matoušek			29	technik měst. policie Litvínov	Sedlo	99	80	0	M
4205	567221	1	7	809	1	Anna	Vodrážková			54	podnikatel	Korozluky	99	80	0	F
4205	567256	1	7	152	1	David	Palouček			24	podnikatel	Horní Litvínov	99	152	0	M
4205	567299	1	7	901	1	Zdeněk	Lomoz			44	technik	Malé Březno	99	80	0	M
4205	567337	1	7	902	1	Milan	Vokáč			65	starosta	Obrnice	99	80	0	M
4205	567353	1	7	801	1	Iva	Macháčová			63	v důchodu	Polerady	99	80	0	F
4205	567027	1	8	5	1	Jiří	Jiřička			35	technik	Vtelno	5	5	0	M
4205	567191	1	8	803	1	Petr	Klouček			41	zaměstnanec soukromé firmy	Klíny	99	80	0	M
4205	567221	1	8	901	1	Karel	Paťava			32	řidič	Sedlec	99	80	0	M
4205	567256	1	8	53	1	Milan	Šťovíček	Mgr.		48	místostarosta	Šumná	53	53	0	M
4205	567299	1	8	904	1	Adam	Cina			29	v domácnosti péče o dítě	Malé Březno	99	80	0	M
4205	567337	1	8	903	1	Radek	Grundza			34	dělník	Obrnice	99	80	0	M
4205	567027	1	9	118	1	Luděk	Traxmandl	Ing.		48	jednatel spol.	Most	118	118	0	M
4205	567191	1	9	802	1	Petr	Salát			47	technik	Rašov	99	80	0	M
4205	567221	1	9	811	1	Irena	Fantová			51	vedoucí stravování ŠJ	Korozluky	99	80	0	F
4205	567256	1	9	5	1	Patrik Christian	Cmorej		DiS.	23	zdr. záchranář,veter. asistent	Horní Litvínov	5	5	0	M
4205	567027	1	10	172	1	Martin	Fraško			36	podnikatel, specialista IT	Most	172	172	0	M
4205	567191	1	10	805	1	Roman	Kosorín			41	řidič	Klíny	99	80	0	M
4205	567221	1	10	806	1	František	Kalita			41	podnikatel	Korozluky	99	80	0	M
4205	567027	1	11	7	1	Pavel	Kouda	Ing.		47	člen rady kraje	Most	7	7	0	M
4205	567191	1	11	810	1	Martin	Hruška			29	lesník	Klíny	99	80	0	M
4205	567221	1	11	804	1	Stanislav	Vomasta			33	zámečník	Korozluky	99	80	0	M
4205	567221	1	12	803	1	Luboš	Luňáček			42	podnikatel	Korozluky	99	80	0	M
4205	567221	1	13	805	1	Dimitrij	Sklenka			53	řidič MHD	Korozluky	47	80	0	M
4205	546437	1	1	901	2	Milan	Hofner			63	důchodce	Volevčice	99	80	0	M
4205	567027	1	1	411	2	Františka	Levá			59	tajemnice magistrátu	Most	99	80	0	F
4205	567043	1	1	101	2	Eva	Maříková			44	ošetřovatelka	Bečov	99	101	0	F
4205	567051	1	1	901	2	Jiří	Chval			43	státní zaměstnanec	Bělušice	99	80	0	M
4205	567060	1	1	47	2	Pavel	Kraus			42	technik	Braňany	47	47	0	M
4205	567078	1	1	53	2	Alois	Bartík			55	soukromý podnikatel	Brandov	99	53	0	M
4205	567108	1	1	901	2	František	Lipár			56	důchodce	Český Jiřetín	99	80	0	M
4205	567141	1	1	7	2	Radoslav	Nachtmann			43	zemědělský technik	Havraň	99	7	0	M
4205	567167	1	1	129	2	Otto	Šec			54	soukromý podnikatel	Hora Svaté Kateřiny	129	129	0	M
4205	567175	1	1	901	2	Jaromír	Fryček			34	obchodní manažer	Horní Jiřetín	99	80	0	M
4205	567248	1	1	901	2	Miloslava	Krausová			51	podnikatelka	Lišnice	99	80	0	F
4205	567256	1	1	47	2	Rostislav	Šíma			42	technik	Horní Litvínov	47	47	0	M
4205	567264	1	1	7	2	Miloslav	Valtr			40	revírník	Lom	7	7	0	M
4205	567272	1	1	901	2	Petr	Kratochvíl			32	důlní záchranář	Louka u Litvínova	99	80	0	M
4205	567281	1	1	53	2	Karel	Tuzar			39	pojišťovací agent	Lužice	53	53	0	M
4205	567299	1	1	903	2	Markéta	Benešová			31	vedoucí výroby	Malé Březno	99	80	0	F
4205	567302	1	1	53	2	Milan	Vašek			41	technik	Mariánské Radčice	99	53	0	M
4205	567311	1	1	7	2	Petr	Červenka			56	starosta města	Meziboří	7	7	0	M
4205	567329	1	1	7	2	Zdeněk	Budoš			44	vedoucí čerpací stanice	Mikulovice	7	7	0	M
4205	567337	1	1	47	2	Emilie	Hornová			65	důchodkyně	Obrnice	47	47	0	F
4205	567426	1	1	901	2	Václav	Grec			66	zedník	Liběšice	99	80	0	M
4205	567027	1	2	123	2	Karol	Holderik			52	podnikatel	Most	99	123	0	M
4205	567043	1	2	7	2	Vojtech	Daňko			46	nezaměstnyný	Bečov	7	7	0	M
4205	567060	1	2	901	2	Ludmila	Vytlačilová			57	invalidní důchodce	Braňany	99	80	0	F
4205	567078	1	2	901	2	Marcel	Čondl			32	živnostník	Brandov	99	80	0	M
4205	567141	1	2	47	2	Vladimír	Vančura			58	řidič PVZ	Havraň	99	47	0	M
4205	567167	1	2	901	2	Pavel	Šabek			54	provozní zámečník	Hora Svaté Kateřiny	99	80	0	M
4205	567175	1	2	902	2	Jan	Hink			50	technik	Horní Jiřetín	99	80	0	M
4205	567191	1	2	47	2	Michal	Stolarčík			65	důchodce	Klíny	99	47	0	M
4205	567248	1	2	53	2	Oldřich	Hájek			50	soukromý podnikatel	Nemilkov	99	53	0	M
4205	567256	1	2	129	2	Karel	Zdražil	Paed.Dr.		61	starosta	Horní Litvínov	129	129	0	M
4205	567264	1	2	88	2	František	Hudec			65	důchodce	Lom	99	88	0	M
4205	567272	1	2	902	2	Vladimír	Hudec			58	mechanik strojů a zařízení	Louka u Litvínova	99	80	0	M
4205	567299	1	2	5	2	Petr	Voříšek	Ing.		26	manažer	Malé Březno	99	5	0	M
4205	567302	1	2	47	2	Ladislav	Takács			49	zámečník	Mariánské Radčice	47	47	0	M
4205	567311	1	2	53	2	Luboš	Motl	Mgr.		39	jednatel	Meziboří	53	53	0	M
4205	567329	1	2	129	2	Jan	Bejček			56	TV mechanik	Nová Ves v Horách	99	129	0	M
4205	567337	1	2	7	2	Jiří	Strolený			59	operátor	Obrnice	7	7	0	M
4205	567345	1	2	902	2	Zdeněk	Gremlica			37	manažer	Patokryje	99	80	0	M
4205	567426	1	2	47	2	Lucie	Matějovicová			29	soc.pracovnice	Želenice	99	47	0	F
4205	567043	1	3	123	2	Jiří	Barták			59	frézař	Bečov	123	123	0	M
4205	567078	1	3	47	2	Simona	Studničková			38	laborantka	Brandov	99	47	0	F
4205	567141	1	3	129	2	Jaroslava	Korbelíková			44	ekonom	Havraň	99	129	0	F
4205	567167	1	3	5	2	Milan	Mahušek			47	soukromý zemědělec	Rudolice v Horách	99	5	0	M
4205	567175	1	3	903	2	Josef	Präger			46	podnikatel	Horní Jiřetín	99	80	0	M
4205	567256	1	3	102	2	Jaroslava	Stejskalová			39	finanční poradce	Horní Litvínov	102	102	0	F
4205	567264	1	3	47	2	Josef	Šimůnek			63	důchodce	Lom	47	47	0	M
4205	567272	1	3	129	2	Zdeněk	Porcal			51	technik	Louka u Litvínova	99	129	0	M
4205	567281	1	3	47	2	Jindřich	John			63	důchodce	Lužice	47	47	0	M
4205	567299	1	3	902	2	Martin	Šlehofer			41	řidič	Malé Březno	99	80	0	M
4205	567311	1	3	901	2	Jan	Peška	Mgr.		35	ředitel ZŠ Meziboří	Meziboří	99	80	0	M
4205	567329	1	3	47	2	Jaroslav	Dvořák			47	technik	Nová Ves v Horách	99	47	0	M
4205	567345	1	3	901	2	Helena	Hrzánová			39	poštovní doručovatelka	Patokryje	99	80	0	F
4205	567027	1	4	53	2	Jiří	Šulc	Ing.		48	hejtman Ústeckého kraje	Most	53	53	0	M
4205	567043	1	4	129	2	Jitka	Sadovská			52	státní zaměstnanec	Bečov	99	129	0	F
4205	567175	1	4	53	2	Václav	Voves			35	operátor	Horní Jiřetín	99	53	0	M
4205	567256	1	4	103	2	Dušan	Belák	Ing.		48	podnikatel	Chudeřín	103	103	0	M
4205	567264	1	4	53	2	Slavomír	Hájek			49	technicko-organizační pracovní	Lom	53	53	0	M
4205	567272	1	4	47	2	Mária	Novotná			62	důchodkyně	Louka u Litvínova	99	47	0	F
4205	567299	1	4	47	2	Pavel	Zaspal			29	dělník	Malé Březno	99	47	0	M
4205	567337	1	4	53	2	Stanislav	Zaspal			40	technik	Obrnice	99	53	0	M
4205	567361	1	4	901	2	Vojtěch	Csesznok			38	podnikatel	Skršín	99	80	0	M
4205	567027	1	5	47	2	Jiří	Kurcin			57	OSVČ	Most	47	47	0	M
4205	567043	1	5	112	2	Jana	Wolfová	Mgr.		47	učitelka ZŠ	Bečov	99	112	0	F
4205	567175	1	5	303	2	Pavel	Wagner			33	řidič	Mariánské Údolí	5	5	0	M
4205	567256	1	5	1	2	Pavel	Gabriel	MVDr.		52	veterinární lékař	Chudeřín	99	1	0	M
4205	567299	1	5	101	2	Milan	Filin			49	technik elektro	Malé Březno	99	101	0	M
4205	567311	1	5	47	2	Jan	Kraus			61	technik	Meziboří	47	47	0	M
4205	567337	1	5	129	2	Martin	Marek			33	obráběč kovů	Obrnice	99	129	0	M
4205	567361	1	5	88	2	Zdeněk	Novotný			48	obchodní manažer	Dobrčice	99	88	0	M
4205	567027	1	6	129	2	František	Kačer	Ing.		48	ekonom	Most	129	129	0	M
4205	567043	1	6	102	2	Jaroslav	Křapka			66	podnikatel	Zaječice	102	102	0	M
4205	567175	1	6	47	2	Pavel	Staněk	Ing.		44	státní zaměstnanec	Horní Jiřetín	99	47	0	M
4205	567256	1	6	7	2	Dagmar	Mandíková	Ing.		44	stavební technik	Horní Litvínov	7	7	0	F
4205	567299	1	6	905	2	Jan	Kubajko			33	dělník	Malé Březno	99	80	0	M
4205	567337	1	6	901	2	Karel	Černý			59	podnikatel	Obrnice	99	80	0	M
4205	567027	1	7	407	2	Jiří	Zelenka	Ing.		50	podnikatel	Most	99	80	0	M
4205	567256	1	7	152	2	Bohumil	Šustr			51	finanční makléř	Horní Litvínov	99	152	0	M
4205	567299	1	7	901	2	Vladislav	Macke			48	řidič	Malé Březno	99	80	0	M
4205	567337	1	7	902	2	Petr	Štěpánek			43	elektrikář	Obrnice	99	80	0	M
4205	567027	1	8	5	2	Kateřina	Klepišová	MUDr.		36	lékařka	Most	99	5	0	F
4205	567221	1	8	901	2	Jaroslav	Murarik			45	strojník	Sedlec	99	80	0	M
4205	567256	1	8	53	2	Milan	Kanaloš			34	ředitel	Horní Litvínov	53	53	0	M
4205	567299	1	8	904	2	Zuzana	Brokešová			57	důchodce	Vysoké Březno	99	80	0	F
4205	567337	1	8	903	2	Lubomír	Horváth			36	zedník	Obrnice	7	80	0	M
4205	567027	1	9	118	2	Luděk	Diviš	Ing.		38	ředitel	Most	118	118	0	M
4205	567256	1	9	5	2	Václav	Bouše	Bc.		22	absolvent vysoké školy	Horní Litvínov	5	5	0	M
4205	567027	1	10	172	2	Jiří	Holý	Bc.		46	specialista MMR	Most	99	172	0	M
4205	567027	1	11	7	2	Josef	Tancoš			39	sportovní manažer	Most	7	7	0	M
4205	546437	1	1	901	3	Antonín	Dvořan			75	důchodce	Volevčice	99	80	0	M
4205	567027	1	1	411	3	Bořek	Valvoda	Ing.		68	ekonom	Most	99	80	0	M
4205	567043	1	1	101	3	Pavel	Pavluk			58	zámečník	Bečov	99	101	0	M
4205	567051	1	1	901	3	Miroslav	Kyncl			26	vedoucí pracovník	Bělušice	99	80	0	M
4205	567060	1	1	47	3	Petr	Škanta			31	provozní zámečník	Braňany	99	47	0	M
4205	567078	1	1	53	3	Jaroslava	Zachariášová			56	hradlařka	Brandov	53	53	0	F
4205	567108	1	1	901	3	Zdeněk	Budil			58	důchodce	Český Jiřetín	99	80	0	M
4205	567141	1	1	7	3	Nikolaj	Andreev			45	technik	Havraň	99	7	0	M
4205	567167	1	1	129	3	Roman	Gröbl			33	školník	Hora Svaté Kateřiny	99	129	0	M
4205	567175	1	1	901	3	Josef	Frydrych	Ing.		69	důchodce	Horní Jiřetín	99	80	0	M
4205	567248	1	1	901	3	Alena	Turnovská			48	ekonom	Lišnice	99	80	0	F
4205	567256	1	1	47	3	Vladimír	Červený			69	důchodce	Horní Litvínov	47	47	0	M
4205	567264	1	1	7	3	Václav	Čejka	MUDr.		53	lékař	Lom	99	7	0	M
4205	567272	1	1	901	3	Pavel	Tyrner			38	mechanik	Louka u Litvínova	99	80	0	M
4205	567281	1	1	53	3	Jana	Miňovská			63	důchodkyně	Lužice	53	53	0	F
4205	567299	1	1	903	3	Alena	Trnková			41	úřednice	Malé Březno	99	80	0	F
4205	567302	1	1	53	3	Ivana	Kirková			39	podnikatelka	Mariánské Radčice	99	53	0	F
4205	567311	1	1	7	3	Oldřich	Malý	Ing.		35	ředitel ÚP	Meziboří	7	7	0	M
4205	567329	1	1	7	3	Monika	Vydrová Krovová			40	na mateřské dovolené	Nová Ves v Horách	7	7	0	F
4205	567337	1	1	47	3	Marie	Vávrová			56	hospodářka	Obrnice	47	47	0	F
4205	567426	1	1	901	3	Luboš	Richter			44	podnikatel	Želenice	99	80	0	M
4205	567027	1	2	123	3	Miroslav	Olejník			24	zámečník	Most	123	123	0	M
4205	567043	1	2	7	3	Zdeněk	Hotový			64	důchodce	Bečov	7	7	0	M
4205	567060	1	2	901	3	Jiřina	Žornová			55	zdravotní sestra	Braňany	99	80	0	F
4205	567078	1	2	901	3	Zbyněk	Vítr			43	řidič	Brandov	99	80	0	M
4205	567141	1	2	47	3	Oľga	Roučková	Ing.		53	ředitelka MTSB	Havraň	99	47	0	F
4205	567167	1	2	901	3	Miloslava	Bendová	Ing.arch.		52	architektka	Hora Svaté Kateřiny	99	80	0	F
4205	567175	1	2	902	3	František	Smolák			31	podnikatel	Horní Jiřetín	99	80	0	M
4205	567191	1	2	47	3	Josef	Tauber	JUDr.		62	důchodce	Klíny	99	47	0	M
4205	567248	1	2	53	3	Jitka	Hrabáková	Mgr .		49	zástupce ředitele SaVZŠ	Lišnice	99	53	0	F
4205	567256	1	2	129	3	Jiří	Šlégr			35	hokejista	Horní Litvínov	99	129	0	M
4205	567264	1	2	88	3	Ladislav	Varga			48	podnikatel	Lom	99	88	0	M
4205	567272	1	2	902	3	Věra	Ullmannová			66	důchodce	Louka u Litvínova	99	80	0	F
4205	567299	1	2	5	3	Pavel	Soukup			39	podnikatel	Malé Březno	99	5	0	M
4205	567302	1	2	47	3	Ivo	Vokoun			51	elektromechanik	Mariánské Radčice	99	47	0	M
4205	567311	1	2	53	3	Jitka	Bartůňková		DiS.	38	zdravotní sestra	Meziboří	53	53	0	F
4205	567329	1	2	129	3	David	Kádner			30	řidič BA	Nová Ves v Horách	99	129	0	M
4205	567337	1	2	7	3	Romana	Grafnetrová			33	prodavačka	Obrnice	7	7	0	F
4205	567345	1	2	902	3	Josef	Kopřiva			47	podnikatel	Patokryje	99	80	0	M
4205	567426	1	2	47	3	Josef	Ježek			56	střelmistr	Želenice	99	47	0	M
4205	567043	1	3	123	3	Zdeněk	Kuliš			28	elektrikář	Bečov	99	123	0	M
4205	567078	1	3	47	3	Vilém	Gröger			46	podnikatel	Brandov	99	47	0	M
4205	567141	1	3	129	3	Ingrid	Jarošová	Ing.		45	technik	Havraň	99	129	0	F
4205	567167	1	3	5	3	Karel	Horák	Ing.		40	technik	Hora Svaté Kateřiny	99	5	0	M
4205	567175	1	3	903	3	Karel	Buchtela			49	podnikatel	Černice	99	80	0	M
4205	567256	1	3	102	3	Vladimír	Kadlec	MUDr.		40	lékař	Horní Litvínov	99	102	0	M
4205	567264	1	3	47	3	Jiří	Dörfler			56	el.technik	Lom	99	47	0	M
4205	567272	1	3	129	3	Roman	Dub			33	vedoucí provozu	Louka u Litvínova	99	129	0	M
4205	567281	1	3	47	3	Eva	Jirková			54	referent zásobování	Svinčice	99	47	0	F
4205	567299	1	3	902	3	Helena	Truchlyová			46	pracovník	Malé Březno	99	80	0	F
4205	567311	1	3	901	3	Petr	Procházka	Ing.		38	technik-ved.odb.řízení aktiv	Meziboří	99	80	0	M
4205	567329	1	3	47	3	Roman	Pešír			29	nezaměstnaný	Nová Ves v Horách	99	47	0	M
4205	567345	1	3	901	3	Jaroslav	Škrdlant			60	řidič	Patokryje	99	80	0	M
4205	567027	1	4	53	3	Václav	Janout			39	podnikatel	Most	53	53	0	M
4205	567043	1	4	129	3	Blažej	Grznár			47	THP elektromechanik	Bečov	129	129	0	M
4205	567175	1	4	53	3	Jiřina	Štádlerová			49	švadlena	Horní Jiřetín	99	53	0	F
4205	567256	1	4	103	3	Jana	Čapková			47	strážník	Horní Litvínov	99	103	0	F
4205	567264	1	4	53	3	Antonie	Andršová			50	podnikatel	Lom	53	53	0	F
4205	567272	1	4	47	3	Lucie	Skalitzová			64	důchodkyně	Louka u Litvínova	47	47	0	F
4205	567299	1	4	47	3	Zlatuše	Schöppová			31	dělnice	Malé Březno	99	47	0	F
4205	567337	1	4	53	3	Drahomíra	Miklošová			53	ekonomka	Obrnice	53	53	0	F
4205	567361	1	4	901	3	Jana	Masárová			57	vedoucí	Dobrčice	99	80	0	F
4205	567027	1	5	47	3	Hana	Jírovcová			25	technik	Most	47	47	0	F
4205	567043	1	5	112	3	Ivana	Turnovská	Mgr.		47	učitelka ZŠ	Bečov	99	112	0	F
4205	567175	1	5	303	3	Vladimír	Lehký			43	technik	Horní Jiřetín	1	1	0	M
