OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	554791	1	5	111	13	Stanislav	Rauch	Ing.		53	kartograf	Plzeň 1	99	111	0	M
3203	554791	1	6	1	13	Otokar	Cudlman			50	úředník	Plzeň 9-Malesice	1	1	0	M
3203	554791	1	7	7	13	Jaromír	Drozd			48	tajemník KVV ČSSD	Plzeň 1	7	7	0	M
3203	554791	1	1	462	14	Pavel	Stelzer	Ing.		56	podnikatel	Plzeň 3	99	103	0	M
3203	554791	1	2	47	14	Miloslav	Švantner			59	prodavač	Plzeň 3	47	47	0	M
3203	554791	1	3	53	14	Roman	Jurečko			39	jednatel společnosti	Plzeň 1	53	53	0	M
3203	554791	1	5	111	14	Stanislav	Frank	Mgr.		51	právník	Plzeň 4	111	111	0	M
3203	554791	1	6	1	14	Ivana	Krýslová	Mgr.		46	školní inspektorka	Plzeň 1	1	1	0	F
3203	554791	1	7	7	14	Zdeněk	Trmota	Ing.		41	středoškolský učitel	Plzeň 4	7	7	0	M
3203	554791	1	1	462	15	Rudolf	Bayer			33	provozní ředitel	Plzeň 4	99	80	0	M
3203	554791	1	2	47	15	Petr	Zíka	Mgr.		49	prodavač	Plzeň 2-Slovany	47	47	0	M
3203	554791	1	3	53	15	Zdeněk	Drofa			38	podnikatel	Plzeň 3	53	53	0	M
3203	554791	1	5	111	15	Miroslav	Klas	Ing.		58	stavební inženýr	Plzeň 1	111	111	0	M
3203	554791	1	6	1	15	Karel	Rajtmajer	Ing.		52	vedoucí oddělení	Plzeň 3	1	1	0	M
3203	554791	1	7	7	15	Lumír	Neuberg	Ing.		41	Executive Specialist Human	Plzeň 1	7	7	0	M
3203	554791	1	1	462	16	Leoš	Motl	Ing.		38	soukromý podnikatel	Plzeň 2-Slovany	129	143	0	M
3203	554791	1	2	47	16	Vladimír	Sedláček			52	polit. pracovník	Plzeň 2-Slovany	47	47	0	M
3203	554791	1	3	53	16	Karel	Paleček	JUDr.		29	právník	Plzeň 1	53	53	0	M
3203	554791	1	5	111	16	Ivan	Martinovský	PhDr., Ing.		69	historik	Plzeň 1	99	111	0	M
3203	554791	1	6	1	16	Marie	Trejbalová			37	účetní poradce	Plzeň 4	1	1	0	F
3203	554791	1	7	7	16	Oldřich	Sojka	MUDr.		62	vedoucí odboru hygieny práce	Plzeň 1	7	7	0	M
3203	554791	1	1	462	17	Jan	Blažek	Mgr.		29	advokát	Plzeň 1	99	5	0	M
3203	554791	1	2	47	17	Milan	Hajšman			28	referent	Plzeň 3	47	47	0	M
3203	554791	1	3	53	17	František	Uhlík			38	podnikatel	Plzeň 3	53	53	0	M
3203	554791	1	5	111	17	Petra	Jánošíková	JUDr.	Ph.D.	30	vysokoškolská učitelka	Plzeň 3	99	111	0	F
3203	554791	1	6	1	17	Martin	Svejkovský			20	student FF ZČU	Plzeň 2-Slovany	1	1	0	M
3203	554791	1	7	7	17	Pravoslava	Veverková			59	konstruktérka	Plzeň 2-Slovany	7	7	0	F
3203	554791	1	1	462	18	Helena	Šteinová	Ing.		36	ekonomka	Plzeň 1	102	102	0	F
3203	554791	1	2	47	18	Zdeňka	Hornofová	Dr.		59	asistentka poslance	Plzeň 3	47	47	0	F
3203	554791	1	3	53	18	Jiří	Strobach			44	místostarosta MO 3	Plzeň 3	53	53	0	M
3203	554791	1	5	111	18	Pavel	Vlček	MUDr.		51	ženský lékař	Plzeň 1	99	111	0	M
3203	554791	1	6	1	18	Jaroslav	Kotrba	MUDr.		54	lékař, vysokoškolský učitel	Plzeň 3	1	1	0	M
3203	554791	1	7	7	18	Jaroslava	Hessová	Mgr.		48	učitelka ZŠ	Plzeň 3	7	7	0	F
3203	554791	1	1	462	19	Jan	Kuneš	Ing.		37	manažer	Plzeň 3	99	80	0	M
3203	554791	1	2	47	19	Jiří	Bruner	Ing.		58	podnikatel	Plzeň 2-Slovany	47	47	0	M
3203	554791	1	3	53	19	Miloslava	Šlajsová	Ing.		54	ředitelka nemocnice	Plzeň 2-Slovany	53	53	0	F
3203	554791	1	5	111	19	Jiří	Lomberský	Mgr.		73	důchodce	Plzeň 1	111	111	0	M
3203	554791	1	6	1	19	Jakub	Forejt	Ing.		42	ředitel Hospice sv. Lazara	Plzeň 2-Slovany	1	1	0	M
3203	554791	1	7	7	19	Jaroslav	Odvody		DiS.	29	OSVČ	Plzeň 8-Černice	7	7	0	M
3203	554791	1	1	462	20	Jan	Jelínek			58	nezávislý publicista	Plzeň 4	99	103	0	M
3203	554791	1	2	47	20	Václav	Kšír			55	technik	Plzeň 1	47	47	0	M
3203	554791	1	3	53	20	Vladislav	Bartman	Ing.		53	stavební technik	Plzeň 1	53	53	0	M
3203	554791	1	5	111	20	Peter	Bochnovič			38	ředitel pobočky pojišťovny	Plzeň 3	99	111	0	M
3203	554791	1	6	1	20	Aleš	Babor	Ing.		42	manažer	Plzeň 5-Křimice	1	1	0	M
3203	554791	1	7	7	20	Milan	Topinka	Bc.		42	manager	Plzeň 1	7	7	0	M
3203	554791	1	1	462	21	Karel	Hric			31	soukromý podnikatel	Plzeň 4	99	5	0	M
3203	554791	1	2	47	21	Jaroslav	Čechura			61	technický referent	Plzeň 1	99	47	0	M
3203	554791	1	3	53	21	Robert	Houdek			35	jednatel společnosti	Plzeň 2-Slovany	53	53	0	M
3203	554791	1	5	111	21	Marek	Görges	JUDr.		34	právník advokát	Plzeň 1	99	111	0	M
3203	554791	1	6	1	21	Antonín	Kříž	Doc. Ing.	Ph.D.	35	vysokoškolský učitel	Plzeň 4	99	1	0	M
3203	554791	1	7	7	21	Pavel	Chaloupka	Mgr.		54	svobodné povolání	Plzeň 3	7	7	0	M
3203	554791	1	1	462	22	Petr	Ambrozy	Bc.		43	vychovatel	Plzeň 3	99	143	0	M
3203	554791	1	2	47	22	Ladislav	Ruffer			63	důchodce	Plzeň 1	47	47	0	M
3203	554791	1	3	53	22	Josef	Hógel	Ing.	CSc.	62	výzkumný pracovník	Plzeň 3	53	53	0	M
3203	554791	1	5	111	22	Marie	Caltová	Mgr.		62	dramaturg divadla	Plzeň 1	99	111	0	F
3203	554791	1	6	1	22	Ondřej	Rudolf			35	ředitel pro rozvoj	Plzeň 1	1	1	0	M
3203	554791	1	7	7	22	Milan	Mudra			63	státní zaměstnanec	Plzeň 4	7	7	0	M
3203	554791	1	1	462	23	Alena	Čechová	Ing.		59	projektantka	Plzeň 1	129	129	0	F
3203	554791	1	2	47	23	Pavel	Pazdera			51	živnostník	Plzeň 2-Slovany	47	47	0	M
3203	554791	1	3	53	23	Jiří	Winkelhöfer			34	starosta MO 1	Plzeň 1	53	53	0	M
3203	554791	1	5	111	23	Jaroslava	Spěváčková	Mgr.		54	učitelka	Plzeň 3	99	111	0	F
3203	554791	1	6	1	23	Lucie	Nováčková	Mgr.		28	středoškolská učitelka	Plzeň 3	1	1	0	F
3203	554791	1	7	7	23	Jarmila	Beránková		DiS.	26	zubní laborantka FN Plzeň	Plzeň 2-Slovany	7	7	0	F
3203	554791	1	1	462	24	Zdeněk	Hora			38	tiskař	Plzeň 1	99	143	0	M
3203	554791	1	2	47	24	Karel	Kvit	Dr. Ing.		55	zaměst. bezp. agentury	Plzeň 2-Slovany	47	47	0	M
3203	554791	1	3	53	24	David	Draský			27	vodohospodář	Plzeň 2-Slovany	53	53	0	M
3203	554791	1	5	111	24	Martin	Fládr	Mgr.		34	speciální pedagog	Plzeň 1	99	111	0	M
3203	554791	1	6	1	24	Václav	Ulč	Ing. arch.		45	architekt	Plzeň 2-Slovany	99	1	0	M
3203	554791	1	7	7	24	Eva	Študentová			58	důchodkyně	Plzeň 3	7	7	0	F
3203	554791	1	1	462	25	Jan	Loučím	Ing.		57	kameraman	Plzeň 4	99	80	0	M
3203	554791	1	2	47	25	Jaroslav	Bidlo			56	dělník	Plzeň 1	47	47	0	M
3203	554791	1	3	53	25	Josef	Krásný	Ing.	CSc.	69	soukr. zemědělec	Plzeň 8-Černice	53	53	0	M
3203	554791	1	5	111	25	Miroslav	Svatoš	MVDr.		45	zvěrolékař	Plzeň 1	99	111	0	M
3203	554791	1	6	1	25	Adrian	Barnáš	MUDr.		29	lékař	Plzeň 1	1	1	0	M
3203	554791	1	7	7	25	Martin	Zrzavecký			33	manager	Plzeň 4	7	7	0	M
3203	554791	1	1	462	26	Jan	Votava			63	realitní makléř	Plzeň 4	102	102	0	M
3203	554791	1	2	47	26	Ludvík	Irlbek			53	dělník	Plzeň 1	47	47	0	M
3203	554791	1	3	53	26	Jan	Husák			29	obchodní ředitel	Plzeň 1	53	53	0	M
3203	554791	1	5	111	26	Renata	Vordová	Mgr.		42	VŠ a středoškolská učitelka	Plzeň 2-Slovany	99	111	0	F
3203	554791	1	6	1	26	Věra	Šantínová			54	jednatelka realitní kanceláře	Plzeň 4	99	1	0	F
3203	554791	1	7	7	26	Světlana	Boudová			25	studentka ZČU	Plzeň 1	7	7	0	F
3203	554791	1	1	462	27	Olga	Pelnářová	RNDr.		48	učitelka	Plzeň 1	99	5	0	F
3203	554791	1	2	47	27	Marcela	Hrubešová			23	prodavačka	Plzeň 1	99	47	0	F
3203	554791	1	3	53	27	Simona	Spalová			32	mateřská dovolená	Plzeň 2-Slovany	53	53	0	F
3203	554791	1	5	111	27	Miroslav	Matějka	Ing.		39	ekonom	Plzeň 2-Slovany	40	111	0	M
3203	554791	1	6	1	27	Milan	Štěpáník	MUDr.		51	plicní lékař	Plzeň 2-Slovany	1	1	0	M
3203	554791	1	7	7	27	Radislav	Neubauer			41	OSVČ	Plzeň 3	7	7	0	M
3203	554791	1	1	462	28	Miroslav	Strejc			52	technik	Plzeň 2-Slovany	129	143	0	M
3203	554791	1	2	47	28	František	Lifka			56	technik	Plzeň 4	47	47	0	M
3203	554791	1	3	53	28	Radek	Mráz			23	student ZČU	Plzeň 1	53	53	0	M
3203	554791	1	5	111	28	Lenka	Dajbychová	Ing.		42	ekonomická ředitelka	Plzeň 3	99	111	0	F
3203	554791	1	6	1	28	Eva	Fajfrová	RNDr.		52	geoložka	Plzeň 4	1	1	0	F
3203	554791	1	7	7	28	Antonín	Diviš	Ing.		53	ekonom	Plzeň 1	7	7	0	M
3203	554791	1	1	462	29	Martin	Cíla			43	soukromý podnikatel,zvukař	Plzeň 3	99	129	0	M
3203	554791	1	2	47	29	Miroslav	Mazal			57	strojní zámečník	Plzeň 3	47	47	0	M
3203	554791	1	3	53	29	Stanislav	Hajný	Ing.		67	náměstek primátora	Plzeň 3	53	53	0	M
3203	554791	1	5	111	29	Viktor	Jílek	Ing.		41	zoolog	Plzeň 4	99	111	0	M
3203	554791	1	6	1	29	Miloš	Pešek	Prof. MUDr.	CSc.	56	přednosta TRN kliniky FN Plzeň	Plzeň 3	1	1	0	M
3203	554791	1	7	7	29	Václav	Hauer			57	ekonom	Plzeň 3	7	7	0	M
3203	554791	1	1	462	30	Jindřich	Kout			61	kulturní pracovník	Plzeň 3	99	103	0	M
3203	554791	1	2	47	30	Jitka	Pyrgalová			55	THP	Plzeň 1	47	47	0	F
3203	554791	1	3	53	30	Vladimír	Pohůdka			47	manažer	Plzeň 3	53	53	0	M
3203	554791	1	5	111	30	Tomáš	Reischig	MUDr.		34	lékař	Plzeň 3	99	111	0	M
3203	554791	1	6	1	30	Přemysl	Komrska	Ing.		56	vedoucí investičního oddělení	Plzeň 1	1	1	0	M
3203	554791	1	7	7	30	Andrea	Jíšová	Mgr.		27	advokátní koncipientka	Plzeň 2-Slovany	7	7	0	F
3203	554791	1	1	462	31	Jaroslav	Opial			53	inženýr železniční dopravy	Plzeň 3	5	5	0	M
3203	554791	1	2	47	31	Karel	Meiner			57	technik	Plzeň 3	47	47	0	M
3203	554791	1	3	53	31	Jaroslav	Malota			39	jednatel společnosti	Plzeň 1	53	53	0	M
3203	554791	1	5	111	31	Ilja	Šedo	PhDr.		55	knihovník	Plzeň 2-Slovany	99	111	0	M
3203	554791	1	6	1	31	Robert	Frouz	Mgr.		37	středoškolský učitel	Plzeň 2-Slovany	99	1	0	M
3203	554791	1	7	7	31	René	Kuběna			35	technik elektro	Plzeň 3	7	7	0	M
3203	554791	1	1	462	32	Josef	Cetina	Ing.		70	důchodce	Plzeň 2-Slovany	5	5	0	M
3203	554791	1	2	47	32	Karel	Suda			57	technický pracovník	Plzeň 4	47	47	0	M
3203	554791	1	3	53	32	Petr	Kastner			53	technik	Plzeň 3	53	53	0	M
3203	554791	1	5	111	32	Čeněk	Stehlík	Ing.		50	projektant	Plzeň 4	99	111	0	M
3203	554791	1	6	1	32	Karel	Ženíšek			60	manažer střediska Salesiánů	Plzeň 3	1	1	0	M
3203	554791	1	7	7	32	Milada	Schnebergerová			42	asistentka	Plzeň 4	7	7	0	F
3203	554791	1	1	462	33	Zdeněk	Hejný			40	podnikatel	Plzeň 3	129	143	0	M
3203	554791	1	2	47	33	Bohumil	Urie	Mgr.		50	podnikatel	Plzeň 4	99	47	0	M
3203	554791	1	3	53	33	Martin	Ryšánek			29	kuchař	Štěnovický Borek	53	53	0	M
3203	554791	1	5	111	33	Hana	Vacovská	MUDr.		53	lékařka	Plzeň 3	99	111	0	F
3203	554791	1	6	1	33	Ladislav	Libotovský			29	projektant	Plzeň 4	1	1	0	M
3203	554791	1	7	7	33	Vítězslav	Klíma			50	státní úředník	Plzeň 1	7	7	0	M
3203	554791	1	1	462	34	Petr	Popule	Ing.		53	technik	Plzeň 3	99	103	0	M
3203	554791	1	2	47	34	Václav	Paul			64	důchodce	Plzeň 1	47	47	0	M
3203	554791	1	3	53	34	Petr	Kroupa	Ing.		43	ředitel	Plzeň 9-Malesice	53	53	0	M
3203	554791	1	5	111	34	Šárka	Široká	Mgr.		28	právník	Plzeň 4	99	111	0	F
3203	554791	1	6	1	34	Jiří	Kopic	Ing.		43	specialista IT	Plzeň 1	1	1	0	M
3203	554791	1	7	7	34	Věra	Posseltová	Ing.		65	ekonomka	Plzeň 4	7	7	0	F
3203	554791	1	1	462	35	Květa	Holmanová			47	ekonom	Plzeň 2-Slovany	102	102	0	F
3203	554791	1	2	47	35	Karel	Vileta			59	dělník	Plzeň 1	47	47	0	M
3203	554791	1	3	53	35	Jan	Přecechtěl			24	ekonom	Plzeň 1	53	53	0	M
3203	554791	1	5	111	35	Ctibor	Fojtíček	Ing.		68	důchodce	Plzeň 3	99	111	0	M
3203	554791	1	6	1	35	Aleš	Janoušek	Mgr.		30	vysokoškolský učitel	Plzeň 3	1	1	0	M
3203	554791	1	7	7	35	Jan	Kotnauer	Ing.		68	soudní znalec-doprava	Plzeň 8-Černice	7	7	0	M
3203	554791	1	1	462	36	Stanislav	Halámka			52	operátor skladu	Plzeň 4	99	129	0	M
3203	554791	1	2	47	36	Iva	Süssová			44	prodavačka	Plzeň 3	99	47	0	F
3203	554791	1	3	53	36	Roman	Řehula			40	administrátor	Plzeň 3	53	53	0	M
3203	554791	1	5	111	36	Václav	Stehlík	MUDr.		53	lékař	Plzeň 3	99	111	0	M
3203	554791	1	6	1	36	Vlasta	Blabolová			42	ekonomická náměstkyně	Plzeň 2-Slovany	1	1	0	F
3203	554791	1	7	7	36	Stanislav	Tyšer			50	účetní - OSVČ	Plzeň 3	7	7	0	M
3203	554791	1	1	462	37	Zdeňka	Čechová			32	technik	Plzeň 4	99	143	0	F
3203	554791	1	2	47	37	Otto	Vlk			53	referent	Plzeň 1	47	47	0	M
3203	554791	1	3	53	37	Milan	Uhlík	Ing.		35	jednatel společnosti	Plzeň 3	53	53	0	M
3203	554791	1	5	111	37	Hana	Černá			47	sportovní trenérka	Plzeň 4	99	111	0	F
3203	554791	1	6	1	37	Jaroslav	Kojzar			57	podnikatel	Plzeň 4	1	1	0	M
3203	554791	1	7	7	37	Miroslav	Štěrba			28	truhlář	Plzeň 8-Černice	7	7	0	M
3203	554791	1	1	462	38	Ladislav	Nový			26	student	Plzeň 3	99	5	0	M
3203	554791	1	2	47	38	František	Mainzer	JUDr.		49	právník	Plzeň 2-Slovany	47	47	0	M
3203	554791	1	3	53	38	Jan	Trapp			36	realitní makléř	Plzeň 3	53	53	0	M
3203	554791	1	5	111	38	Jindřich	Křižan	MUDr.		42	lékař	Plzeň 2-Slovany	99	111	0	M
3203	554791	1	6	1	38	Milan	Liška			41	majitel obchodu Limansport	Plzeň 3	99	1	0	M
3203	554791	1	7	7	38	Jan	Miška			58	elektrotechnik	Plzeň 1	7	7	0	M
3203	554791	1	1	462	39	Jaroslava	Koželuhová			64	důchodkyně	Plzeň 3	103	103	0	F
3203	554791	1	2	47	39	Oldřich	Kolomazník	Dr.	CSc.	63	podnikatel	Plzeň 3	47	47	0	M
3203	554791	1	3	53	39	Jitka	Justová	Mgr.		58	ředitelka školy	Plzeň 3	53	53	0	F
3203	554791	1	5	111	39	Rudolf	Šorm	Ing.		56	technik	Plzeň 2-Slovany	99	111	0	M
3203	554791	1	6	1	39	Libor	Hubička			22	obchodník specialista	Plzeň 1	1	1	0	M
3203	554791	1	7	7	39	Vlastimil	Lokajíček	Bc.		27	grafik	Plzeň 2-Slovany	7	7	0	M
3203	554791	1	1	462	40	Antonín	Vokoun			29	operátor	Plzeň 2-Slovany	5	5	0	M
3203	554791	1	2	47	40	Jaroslav	Nedbal	PhDr.		61	podnikatel	Plzeň 3	47	47	0	M
3203	554791	1	3	53	40	Michal	Jurečko			69	důchodce	Plzeň 1	53	53	0	M
3203	554791	1	5	111	40	Karel	Hanzlík	Ing. Arch.		52	architekt	Plzeň 2-Slovany	99	111	0	M
3203	554791	1	6	1	40	Milan	Duda	JUDr.		48	právník, vysokoškolský učitel	Plzeň 2-Slovany	1	1	0	M
3203	554791	1	7	7	40	Pavel	Vlach	Ing.		62	technik	Plzeň 1	7	7	0	M
3203	554791	1	1	462	41	Jaroslav	Marian			49	manažer vydavatelství	Plzeň 1	102	102	0	M
3203	554791	1	2	47	41	Jiří	Podaný			60	dřevomodelář	Plzeň 6-Litice	47	47	0	M
3203	554791	1	3	53	41	Martin	Ženíšek			26	autodopravce	Plzeň 6-Litice	53	53	0	M
3203	554791	1	5	111	41	Ivo	Weber			42	provozní chemik	Plzeň 4	99	111	0	M
