OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597350	1	4	47	9	Josef	Orság			39	zámečník - svářeč	Horní Benešov	99	47	A	M
8101	597350	1	5	7	9	Radomil	Bortl			60	řidič	Horní Benešov	99	7	A	M
8101	597350	1	1	902	10	Roman	Vojtek			47	OSVČ	Horní Benešov	99	80	A	M
8101	597350	1	2	901	10	Miroslav	Petřek			42	výrobní konstruktér	Horní Benešov	99	80	A	M
8101	597350	1	3	903	10	Jaromír	Maralík			45	směnový mistr	Horní Benešov	99	80	A	M
8101	597350	1	4	47	10	Pavel	Kozárek			41	zedník	Horní Benešov	99	47	A	M
8101	597350	1	5	7	10	Josef	Kadlec			66	důchodce	Horní Benešov	99	7	A	M
8101	597350	1	1	902	11	Martin	Orság			40	obchodní zástupce	Horní Benešov	99	80	A	M
8101	597350	1	2	901	11	Marie	Rábová			58	dělnice	Horní Benešov	99	80	A	F
8101	597350	1	3	903	11	Oldřich	Ledabyl			67	učitel odbor. výcviku	Horní Benešov	99	80	A	M
8101	597350	1	4	47	11	Martin	Michna			40	skladník	Horní Benešov	99	47	A	M
8101	597350	1	5	7	11	Lucie	Vítková	Ing.		38	lesník	Luhy	99	7	A	F
8101	597350	1	1	902	12	Roman	Pražák			44	technik	Horní Benešov	99	80	A	M
8101	597350	1	2	901	12	Jarmila	Kocourková			45	správkyně sportovišť	Luhy	99	80	A	F
8101	597350	1	3	903	12	Karel	Hlista			51	elektrikář	Horní Benešov	99	80	A	M
8101	597350	1	4	47	12	Jiří	Mika			32	strojník	Horní Benešov	99	47	A	M
8101	597350	1	5	7	12	Bohumil	Černý			74	důchodce	Horní Benešov	99	7	A	M
8101	597350	1	1	902	13	Petr	Blokša			55	OSVČ	Horní Benešov	99	80	A	M
8101	597350	1	2	901	13	Oldřich	Vaněk			41	dělník	Horní Benešov	99	80	A	M
8101	597350	1	3	903	13	Michal	Hrabec			40	revírník LČR	Luhy	99	80	A	M
8101	597350	1	5	7	13	Jan	Opěla			41	nástrojař	Horní Benešov	99	7	A	M
8101	597350	1	1	902	14	Vlastimil	Kavan			68	důchodce	Horní Benešov	99	80	A	M
8101	597350	1	2	901	14	Josef	Kocourek			38	OSVČ	Luhy	99	80	A	M
8101	597350	1	3	903	14	Lenka	Juřicová			53	personalista - účetní	Horní Benešov	99	80	A	F
8101	597350	1	4	47	14	Richard	Mader			44	svářeč	Luhy	99	47	A	M
8101	597350	1	5	7	14	Adam	Rohner			28	živnostník	Horní Benešov	99	7	A	M
8101	597350	1	1	902	15	Jana	Černíková			46	technik	Horní Benešov	99	80	A	F
8101	597350	1	2	901	15	Jiří	Slepička			30	technik metrologie	Horní Benešov	99	80	A	M
8101	597350	1	3	903	15	Dagmar	Budíková			33	dělnice	Luhy	99	80	A	F
8101	597350	1	4	47	15	Rudolf	Marcinek			71	důchodce	Luhy	47	47	A	M
8101	597350	1	5	7	15	Vladimír	Brázda			39	živnostník	Horní Benešov	99	7	A	M
