OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500216	3	5	144	4	Lukáš	Knapp			18	student zeměměřičství	Praha 9	144	144	0	M
1199	500216	3	6	721	4	Ivan	Stibor	prof. Ing.	CSc.	66	vysokoškolský pedagog	Praha 9	721	721	0	M
1199	500216	3	7	7	4	Jakub	Hojač	Bc.		26	podnikatel	Praha 9	7	7	1	M
1199	500216	1	1	175	5	Jindřich	Mašát			59	řidič	Praha 9	99	175	0	M
1199	500216	1	2	7	5	Vladimír	Šechovcov			43	programátor	Praha 9	7	7	0	M
1199	500216	1	3	47	5	Vilém	Klár			69	technik	Praha 9	47	47	0	M
1199	500216	1	4	721	5	Martin	Kalvach	Mgr.		35	manažer	Praha 9	721	721	0	M
1199	500216	1	6	53	5	Vlastimil	Houfek	Ing.		48	technik	Praha 9	53	53	0	M
1199	500216	1	7	144	5	Lenka	Polcarová			56	recepční	Praha 9	144	144	0	F
1199	500216	1	8	5	5	Věra	Cyprichová	RNDr.		53	ředitelka ZŠ Litvínovská 600	Praha 9	99	5	0	F
1199	500216	2	1	721	5	Vladislav	Herout	Bc.		27	manažer	Praha 9	721	721	0	M
1199	500216	2	2	53	5	Tomáš	Kubík	Ing.		40	živnostník	Praha 9	53	53	0	M
1199	500216	2	3	5	5	Petr	Šibrava	Ing.		45	projektový manažer	Praha 9	99	5	0	M
1199	500216	2	5	7	5	Stanislava	Gálpálová			65	pojišťovací poradce	Praha 9	7	7	1	F
1199	500216	2	6	144	5	Michal	Filip			44	obchodní zástupce	Praha 9	99	144	0	M
1199	500216	2	7	47	5	Jaroslav	Matucha			64	technik	Praha 9	47	47	0	M
1199	500216	3	1	53	5	Vladimír	Zedník			80	býv. konstruktér ČKD Praha	Praha 9	53	53	0	M
1199	500216	3	2	47	5	Anton	Senko			57	ekonom	Praha 9	47	47	0	M
1199	500216	3	3	5	5	Milan	Hladík			49	OSVČ	Praha 9	99	5	0	M
1199	500216	3	5	144	5	Jiřina	Henáčová			63	průvodce CR	Praha 9	144	144	0	F
1199	500216	3	6	721	5	Matyáš	Doul			22	student	Praha 9	721	721	0	M
1199	500216	3	7	7	5	Zdeňka	Škrétová			65	důchodce	Praha 9	7	7	1	F
1199	500216	1	1	175	6	Jan	Reiss			46	řidič	Praha 9	99	175	0	M
1199	500216	1	2	7	6	Michal	Lipšer	Ing.		65	statistik	Praha 9	7	7	0	M
1199	500216	1	3	47	6	Marie	Vrzalová			81	důchodkyně	Praha 9	47	47	0	F
1199	500216	1	4	721	6	Jakub	Dvořáček			34	státní úředník	Praha 9	721	721	0	M
1199	500216	1	6	53	6	Petr	Šusta	Mgr.		34	architekt památkář	Praha 9	53	53	0	M
1199	500216	1	7	144	6	Libuše	Pomahačová			64	úřednice	Praha 9	99	144	0	F
1199	500216	1	8	5	6	Tomáš	Motlík	Ing.		42	ředitel útvaru controllingu	Praha 9	99	5	0	M
1199	500216	2	1	721	6	Jan	Kučera			40	obchodní ředitel	Praha 9	721	721	0	M
1199	500216	2	2	53	6	Jaroslav	Jílek	Ing.		65	auditor	Praha 9	53	53	0	M
1199	500216	2	3	5	6	Jarmila	Vávrová			73	důchodkyně	Praha 9	99	5	0	F
1199	500216	2	5	7	6	Kateřina	Dědková	Bc.		33	administrativní pracovnice	Praha 9	7	7	1	F
1199	500216	2	6	144	6	Hana	Chýlová			38	na mateřské dovolené	Praha 9	99	144	0	F
1199	500216	2	7	47	6	Stanislava	Janatová			65	referentka	Praha 9	47	47	0	F
1199	500216	3	1	53	6	Anna	Jonášová	Mgr.		40	tlumočnice, překladatelka	Praha 9	53	53	0	F
1199	500216	3	2	47	6	Marie	Šašková			70	úřednice	Praha 9	99	47	0	F
1199	500216	3	3	5	6	Linda	Urbášková			33	na mateřské dovolené	Praha 9	99	5	0	F
1199	500216	3	5	144	6	Alice	Domanská			45	zaměstnanec školství	Praha 9	99	144	0	F
1199	500216	3	6	721	6	Petr	Hrdý			37	investiční manažer	Praha 9	721	721	0	M
1199	500216	3	7	7	6	Hana	Poláková			70	důchodce	Praha 9	7	7	0	F
1199	500216	1	1	175	7	Vladimír	Mižigár			59	mistr slévač	Praha 9	99	175	0	M
1199	500216	1	2	7	7	Jiří	Ruppert	Mgr.		39	živnostník	Praha 9	7	7	0	M
1199	500216	1	3	47	7	Vlasta	Holečková			72	důchodkyně	Praha 9	47	47	0	F
1199	500216	1	4	721	7	Erika	Vopálková			72	důchodce	Praha 9	721	721	0	F
1199	500216	1	6	53	7	Libor	Homoláč	Ing.		31	makléř-manažer	Praha 9	53	53	0	M
1199	500216	1	7	144	7	Blanka	Suchá	Bc.		47	vrchní sestra	Praha 9	144	144	0	F
1199	500216	1	8	5	7	Kateřina	Hladíková			20	studentka	Praha 9	99	5	0	F
1199	500216	2	1	721	7	Hana	Slavíková	Bc.		28	asistentka	Praha 9	721	721	0	F
1199	500216	2	2	53	7	Miroslav	Vojtíšek			50	podnikatel	Praha 9	53	53	0	M
1199	500216	2	3	5	7	Petr	Urbášek			27	správce skladu	Praha 9	99	5	0	M
1199	500216	2	5	7	7	Rostislav	Hába	PhDr.		58	obchodní manažer	Praha 9	7	7	1	M
1199	500216	2	6	144	7	Jan	Ledvina		DiS.	36	vlakvedoucí	Praha 9	99	144	0	M
1199	500216	2	7	47	7	Gerhard	Richter			67	důchodce	Praha 9	99	47	0	M
1199	500216	3	1	53	7	Hana	Holíková			29	vedoucí provozu	Praha 9	53	53	0	F
1199	500216	3	2	47	7	Lea	Růžičková			57	módní návrhářka	Praha 9	99	47	0	F
1199	500216	3	3	5	7	Irena	Matalová			41	podnikatelka	Praha 9	99	5	0	F
1199	500216	3	5	144	7	Miroslav	Fukes			29	odborný poradce	Praha 9	99	144	0	M
1199	500216	3	6	721	7	Kateřina	Kopečková			22	student	Praha 9	721	721	0	F
1199	500216	3	7	7	7	Barbora	Apeltauerová			21	fotografka	Praha 9	7	7	0	F
1199	500216	1	1	175	8	Jindřich	Mašát			32	řidič	Praha 9	99	175	0	M
1199	500216	1	2	7	8	Olga	Vlnasová			60	administrativní pracovnice	Praha 9	7	7	0	F
1199	500216	1	3	47	8	Josef	Skála	Ing.		70	technik	Praha 9	47	47	0	M
1199	500216	1	4	721	8	Karel	Korba	Ing.		42	státní úředník	Praha 9	721	721	0	M
1199	500216	1	6	53	8	Jana	Jelínková			31	podnikatelka	Praha 9	53	53	0	F
1199	500216	1	7	144	8	Petra	Jelínková	Mgr.		39	realitní makléřka	Praha 9	99	144	0	F
1199	500216	1	8	5	8	Šárka	Šimáčková			32	na mateřské dovolené	Praha 9	99	5	0	F
1199	500216	2	1	721	8	Dana	Tučková			37	mateřská dovolená	Praha 9	99	721	0	F
1199	500216	2	2	53	8	Hana	Marešová			74	býv. lékárenská laborantka	Praha 9	53	53	0	F
1199	500216	2	3	5	8	Kateřina	Kinzlová			33	prodavačka	Praha 9	99	5	0	F
1199	500216	2	5	7	8	Jozef	Gálpál			68	živnostník	Praha 9	7	7	1	M
1199	500216	2	6	144	8	Bohumil	Šich			62	důchodce	Praha 9	99	144	0	M
1199	500216	2	7	47	8	Marie	Radochová			69	důchodkyně	Praha 9	47	47	0	F
1199	500216	3	1	53	8	Lenka	Vojtěchová			65	býv. finanční správce	Praha 9	53	53	0	F
1199	500216	3	2	47	8	Jaroslav	Matoušek			78	důchodce	Praha 9	47	47	0	M
1199	500216	3	3	5	8	Elizabeth	Zhivkova Kovacheva			18	studentka	Praha 9	99	5	0	F
1199	500216	3	5	144	8	Jiří	Pikard			61	energetický poradce	Praha 9	99	144	0	M
1199	500216	3	6	721	8	Marika	Karpf			38	projekt. manažer	Praha 9	721	721	0	F
1199	500216	3	7	7	8	Monika	Šáfrová			37	prodavačka	Praha 9	7	7	0	F
1199	500216	1	1	175	9	Petr	Stínil			46	vedoucí skladu	Praha 9	99	175	0	M
1199	500216	1	2	7	9	Jolana	Domínguezová			43	administrativní pracovnice	Praha 9	7	7	0	F
1199	500216	1	3	47	9	Marie	Baborovská			76	důchodkyně	Praha 9	47	47	0	F
1199	500216	1	4	721	9	David	Pecka			33	živnostník	Praha 9	99	721	0	M
1199	500216	1	6	53	9	Josef	Přáda			62	podnikatel	Praha 9	53	53	0	M
1199	500216	1	7	144	9	Jiří	Pazderka			37	IT specialista	Praha 9	144	144	0	M
1199	500216	1	8	5	9	Tereza	Kakáčková			19	studentka	Praha 9	99	5	0	F
1199	500216	2	1	721	9	Radka	Dančevská			22	odborný pracovník	Praha 9	99	721	0	F
1199	500216	2	2	53	9	Jana	Portlíková	JUDr.		63	zástupkyně řed. Výchov. ústavu	Praha 9	53	53	0	F
1199	500216	2	3	5	9	Jiřina	Křížová			37	na mateřské dovolené	Praha 9	99	5	0	F
1199	500216	2	5	7	9	Zuzana	Váchová			45	zdravotnice	Praha 9	7	7	0	F
1199	500216	2	6	144	9	Lenka	Škodová			36	na mateřské dovolené	Praha 9	99	144	0	F
1199	500216	2	7	47	9	Oliva	Stanislavová			77	důchodkyně	Praha 9	47	47	0	F
1199	500216	3	1	53	9	Zbyněk	Šimůnek	Ing.		38	bankovní úředník	Praha 9	53	53	0	M
1199	500216	3	2	47	9	Hana	Hroníková			59	úřednice	Praha 9	47	47	0	F
1199	500216	3	3	5	9	Ludmila	Hotová			34	invalidní důchodkyně	Praha 9	99	5	0	F
1199	500216	3	5	144	9	Robert	Procházka			41	řidič	Praha 9	99	144	0	M
1199	500216	3	6	721	9	Almíra	Pitronová	Mgr.		35	mateřská dovolená	Praha 9	99	721	0	F
1199	500216	3	7	7	9	Lukáš	Plachý	Ing.		36	ekonom	Praha 9	7	7	0	M
1199	500216	1	1	175	10	Luboš	Draštík			53	elektromechanik	Praha 9	99	175	0	M
1199	500216	1	2	7	10	Hana	Poláková			44	taxikářka	Praha 9	7	7	0	F
1199	500216	1	3	47	10	Eva	Jadrníčková			77	důchodkyně	Praha 9	47	47	0	F
1199	500216	1	4	721	10	Filip	Musil			22	student	Praha 9	721	721	0	M
1199	500216	1	6	53	10	Michal	Fiala	Ing.		34	referent ochrany ŽP	Praha 9	53	53	0	M
1199	500216	1	7	144	10	Miroslava	Havlíková			46	zaměstnanec školství	Praha 9	99	144	0	F
1199	500216	1	8	5	10	Iva	Grundzová			31	na mateřské dovolené	Praha 9	99	5	0	F
1199	500216	3	1	53	10	Tomáš	Škrleta			49	podnikatel	Praha 9	53	53	0	M
1199	500216	3	2	47	10	Milada	Műhlbauerová			78	důchodkyně	Praha 9	47	47	0	F
1199	500216	3	3	5	10	Kristýna	Sovová			23	studentka	Praha 9	99	5	0	F
1199	500216	3	5	144	10	Liduška	Skácelová	Mgr.		77	důchodkyně	Praha 9	99	144	0	F
1199	500216	3	6	721	10	Matěj	Skalický	Mgr.		30	manažer	Praha 9	721	721	0	M
1199	500216	3	7	7	10	Aleš	Kaštánek			33	číšník	Praha 9	7	7	0	M
1199	500216	1	1	175	11	Věra	Hájková			66	úřednice	Praha 9	99	175	0	F
1199	500216	1	2	7	11	Marcela	Fárová			65	důchodce	Praha 9	7	7	0	F
1199	500216	1	3	47	11	Jiří	Hák			74	důchodce	Praha 9	47	47	0	M
1199	500216	1	4	721	11	Stanislava	Doležalová			62	důchodce	Praha 9	99	721	0	F
1199	500216	1	6	53	11	Josef	Kališ	Ing.		53	referent ochrany ŽP	Praha 9	53	53	0	M
1199	500216	1	7	144	11	Michal	Romanovský			47	obchodník	Praha 9	99	144	0	M
1199	500216	1	8	5	11	Petra	Šenoltová			23	studentka	Praha 9	99	5	0	F
1199	500216	3	1	53	11	Martin	Němec			35	obchodní zástupce	Praha 9	53	53	0	M
1199	500216	3	2	47	11	Břetislav	Radocha	Ing.		80	důchodce	Praha 9	47	47	0	M
1199	500216	3	3	5	11	Jaroslava	Kinzlová			69	důchodkyně	Praha 9	99	5	0	F
1199	500216	3	5	144	11	Anna	Veselá			46	účetní	Praha 9	99	144	0	F
1199	500216	3	6	721	11	Kristýna	Nouzáková			37	provozní	Praha 9	99	721	0	F
1199	500216	3	7	7	11	Pavlína	Kočíková			38	státní zaměstnanec	Praha 9	7	7	0	F
1199	500216	1	1	175	12	Emil	Písař			70	technik	Praha 9	175	175	0	M
1199	500216	1	2	7	12	Lenka	Holubová			57	státní zaměstnanec	Praha 9	7	7	0	F
1199	500216	1	3	47	12	Josef	Tichý	Ing.		76	důchodce	Praha 9	47	47	0	M
1199	500216	1	4	721	12	Zuzana	Hettová			46	manažer	Praha 9	99	721	0	F
1199	500216	1	6	53	12	Josef	Kněžík	Ing.		56	technik  IT	Praha 9	53	53	0	M
1199	500216	1	7	144	12	Marie	Jirsová			71	důchodkyně	Praha 9	99	144	0	F
1199	500216	1	8	5	12	Jakub	Kolman			27	zahradní technik	Praha 9	99	5	0	M
