OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580121	1	3	902	7	Hynek	Otava	Bc.		47	středoškolský učitel	Dolní Dobrouč	99	80	0	M
5304	580121	1	4	905	7	Šárka	Pokorná			42	živnostník	Dolní Dobrouč	99	80	0	F
5304	580121	1	5	904	7	Pavel	Zámečník			44	hasič	Dolní Dobrouč	99	80	0	M
5304	580121	1	6	901	7	Miloš	Pecháček	Ing.		53	podnikatel	Dolní Dobrouč	99	80	0	M
5304	580121	1	7	1	7	Robert	Mikyska	Ing.		33	elektrokonstruktér	Dolní Dobrouč	99	1	0	M
5304	580121	1	1	476	8	Renata	Kotlářová			40	invalidní důchodce	Dolní Dobrouč, Horní Dobrouč	99	80	0	F
5304	580121	1	2	903	8	Pavel	Rejman			35	OSVČ - živnostník	Dolní Dobrouč	99	80	0	M
5304	580121	1	3	902	8	Eva	Petránková			27	administrativní pracovnice	Dolní Dobrouč	99	80	0	F
5304	580121	1	4	905	8	Tomáš	Marek		DiS.	28	vedoucí kontroly kvality	Dolní Dobrouč	99	80	0	M
5304	580121	1	5	904	8	Pavel	Mačát			65	důchodce	Dolní Dobrouč	99	80	0	M
5304	580121	1	6	901	8	Martin	Hovad			26	referent skladu	Dolní Dobrouč	99	80	0	M
5304	580121	1	7	1	8	Marie	Demlová			41	administrativní pracovnice	Dolní Dobrouč	99	1	0	F
5304	580121	1	1	476	9	Ivana	Červenková	Bc.		28	asistentka ředitele	Dolní Dobrouč, Horní Dobrouč	99	80	0	F
5304	580121	1	2	903	9	Zdeněk	Trkovský			31	OSVČ - ekonom	Dolní Dobrouč	99	80	0	M
5304	580121	1	3	902	9	Dagmar	Kapounová			44	vychovatelka	Dolní Dobrouč, Horní Dobrouč	99	80	0	F
5304	580121	1	4	905	9	Aleš	Novák			33	státní zaměstnanec	Dolní Dobrouč	99	80	0	M
5304	580121	1	5	904	9	Stanislav	Vavřín			47	vedoucí provozu	Dolní Dobrouč	99	80	0	M
5304	580121	1	6	901	9	Eva	Pecháčková			32	mateřská dovolená	Dolní Dobrouč	99	80	0	F
5304	580121	1	7	1	9	Petr	Mlynář			39	stavební technik	Dolní Dobrouč	1	1	0	M
5304	580121	1	1	476	10	Milan	Červenka			32	živnostník	Dolní Dobrouč, Horní Dobrouč	99	80	0	M
5304	580121	1	2	903	10	Pavel	Hanzlíček			38	vedoucí výroby	Dolní Dobrouč	99	80	0	M
5304	580121	1	3	902	10	Josef	Novák	Ing.		33	živnostník	Dolní Dobrouč	99	80	0	M
5304	580121	1	4	905	10	Ondřej	Pecháček			27	st. inspekt. voj. policie	Dolní Dobrouč	99	80	0	M
5304	580121	1	5	904	10	Jaroslav	Chotěnovský			50	jednatel	Dolní Dobrouč	99	80	0	M
5304	580121	1	6	901	10	Zdenek	Řehák			57	brusič	Dolní Dobrouč	99	80	0	M
5304	580121	1	7	1	10	Jiří	Skalický			54	projektant	Dolní Dobrouč	99	1	0	M
5304	580121	1	1	476	11	Markéta	Bartošová			18	studentka	Dolní Dobrouč, Horní Dobrouč	99	80	0	F
5304	580121	1	2	903	11	Milan	Rob			41	mechanik, nástrojař	Dolní Dobrouč	99	80	0	M
5304	580121	1	3	902	11	Marie	Maříková			36	administrativní pracovnice	Dolní Dobrouč	99	80	0	F
5304	580121	1	4	905	11	Eva	Krejčí			33	živnostník	Dolní Dobrouč	99	80	0	F
5304	580121	1	5	904	11	Jaroslav	Jireš			65	podnikatel	Dolní Dobrouč	99	80	0	M
5304	580121	1	6	901	11	Vojtěch	Plíva			23	student	Dolní Dobrouč	99	80	0	M
5304	580121	1	7	1	11	Anežka	Jakubcová			19	student	Dolní Dobrouč	99	1	0	F
5304	580121	1	1	476	12	Rostislav	Karlík			38	hlavní seřizovač	Dolní Dobrouč, Horní Dobrouč	99	80	0	M
5304	580121	1	2	903	12	Leoš	Havla			37	OSVČ - živnostník	Dolní Dobrouč	99	80	0	M
5304	580121	1	3	902	12	Jan	Pecháček	Bc.		23	student architektury	Dolní Dobrouč	99	80	0	M
5304	580121	1	4	905	12	Marek	Šnajdar			38	radiologický asistent	Dolní Dobrouč	99	80	0	M
5304	580121	1	5	904	12	Pavel	Petráček			46	podnikatel	Dolní Dobrouč	99	80	0	M
5304	580121	1	6	901	12	Václav	Mikyska			23	student	Dolní Dobrouč	99	80	0	M
5304	580121	1	7	1	12	Rudolf	Rajnet			65	důchodce	Dolní Dobrouč	1	1	0	M
5304	580121	1	1	476	13	Martina	Kaplanová			32	na mateřské dovolené	Dolní Dobrouč, Horní Dobrouč	99	80	0	F
5304	580121	1	2	903	13	Petr	Kubíček			41	bezpečnostní technik	Dolní Dobrouč	99	80	0	M
5304	580121	1	3	902	13	Zdeněk	Filip			34	podnikatel	Dolní Dobrouč	99	80	0	M
5304	580121	1	4	905	13	Denisa	Petráčková	Ing.		24	jednatel	Dolní Dobrouč	99	80	0	F
5304	580121	1	5	904	13	Jindřich	Matějíček			45	hasič	Dolní Dobrouč	99	80	0	M
5304	580121	1	6	901	13	Zuzana	Kubíčková			25	mateřská dovolená	Dolní Dobrouč	99	80	0	F
5304	580121	1	7	1	13	Petr	Plíva			42	montér	Dolní Dobrouč	1	1	0	M
5304	580121	1	1	476	14	Světlana	Šlapalová			30	na mateřské dovolené	Dolní Dobrouč, Horní Dobrouč	99	80	0	F
5304	580121	1	2	903	14	Radek	Bělský			43	policejní inspektor	Dolní Dobrouč	99	80	0	M
5304	580121	1	3	902	14	Vladimír	Hovad	Ing.		51	ředitel Silyba, a.s.	Dolní Dobrouč	99	80	0	M
5304	580121	1	4	905	14	Zuzana	Kubíčková	Ing.		27	tech. pracovník	Dolní Dobrouč	99	80	0	F
5304	580121	1	5	904	14	Jiří	Maixner			55	servisní technik	Dolní Dobrouč	99	80	0	M
5304	580121	1	6	901	14	Milan	Kraus	Ing.		53	datový operátor	Dolní Dobrouč	99	80	0	M
5304	580121	1	7	1	14	Anna	Kapounová			43	provozní pracovník	Dolní Dobrouč	1	1	0	F
5304	580121	1	1	476	15	Zdeněk	Kotlář			36	živnostník	Dolní Dobrouč, Horní Dobrouč	99	80	0	M
5304	580121	1	2	903	15	Stanislav	Horák	Ing.		37	obchodní manažer	Dolní Dobrouč	99	80	0	M
5304	580121	1	3	902	15	Pavla	Hasíková			19	studentka	Dolní Dobrouč, Lanšperk	99	80	0	F
5304	580121	1	4	905	15	Petra	Kolářová	Mgr.		31	podnikatelka	Dolní Dobrouč	99	80	0	F
5304	580121	1	5	904	15	Hana	Kolářová			54	personální manažerka	Dolní Dobrouč	99	80	0	F
5304	580121	1	6	901	15	Jaroslav	Appl			43	podnikatel	Dolní Dobrouč	99	80	0	M
5304	580121	1	7	1	15	Václav	Mikyska			60	strojvedoucí	Dolní Dobrouč	1	1	0	M
