OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	563960	1	6	7	8	Dalibor	Kabátek			62	podnikatel	Český Dub IV	99	7	0	M
5103	563960	1	1	1	9	Marta	Kiacová			70	důchodce	Český Dub IV	99	1	0	F
5103	563960	1	2	47	9	Josef	Bartoš			68	důchodce	Český Dub IV	99	47	0	M
5103	563960	1	3	53	9	Jiří	Zachariáš			34	učitel	Český Dub III	99	53	0	M
5103	563960	1	4	901	9	Josef	Morávek			63	energetik	Český Dub IV	99	80	0	M
5103	563960	1	5	129	9	Michael	Šindelář			35	automechanik	Český Dub IV	129	129	0	M
5103	563960	1	6	7	9	Pavel	Teplík			58	technik	Český Dub II	99	7	0	M
5103	563960	1	1	1	10	Lidmila	Hornová			68	důchodce	Sobákov	99	1	0	F
5103	563960	1	2	47	10	Milan	Erbert	Ing.		63	podnikatel	Český Dub IV	47	47	0	M
5103	563960	1	3	53	10	Denisa	Bartošová	MUDr.		33	praktická lékařka	Český Dub IV	99	53	0	F
5103	563960	1	4	901	10	Pavel	Pechanec	Mgr.		35	farář CČSH	Český Dub IV	99	80	0	M
5103	563960	1	5	129	10	Lubomír	Ficián			62	důchodce	Český Dub IV	129	129	0	M
5103	563960	1	6	7	10	Jan	Svoboda			62	důchodce	Sobotice	99	7	0	M
5103	563960	1	1	1	11	Jaroslava	Dědková	Ing.	Ph.D.	39	odborný asistent	Český Dub IV	99	1	0	F
5103	563960	1	2	47	11	Pavel	Herák			68	důchodce	Český Dub III	99	47	0	M
5103	563960	1	3	53	11	Jan	Perner			33	podnikatel	Český Dub II	99	53	0	M
5103	563960	1	4	901	11	Milan	Knébl			45	řidič ČSAD	Český Dub II	99	80	0	M
5103	563960	1	5	129	11	Vlasta	Čermáková			56	dělnice	Český Dub III	99	129	0	F
5103	563960	1	6	7	11	Tereza	Růžičková			26	mateřská dovolená	Český Dub III	7	7	0	F
5103	563960	1	1	1	12	Jana	Gláserová			63	důchodce	Český Dub IV	99	1	0	F
5103	563960	1	2	47	12	Eva	Kopřivová			74	důchodkyně	Český Dub I	47	47	0	F
5103	563960	1	3	53	12	Ivo	Jandura			49	zaměst. technických služeb	Modlibohov	99	53	0	M
5103	563960	1	4	901	12	Zdeněk	Tesner			52	technik	Český Dub III	99	80	0	M
5103	563960	1	5	129	12	Pavel	Rechcígel	Ing.		43	agronom	Český Dub III	99	129	0	M
5103	563960	1	6	7	12	Tomáš	Tesner			30	podnikatel	Český Dub III	99	7	0	M
5103	563960	1	1	1	13	Jarmila	Adamová	Mgr.		63	učitelka	Český Dub IV	99	1	0	F
5103	563960	1	2	47	13	Jaroslav	Bárta			73	důchodce	Český Dub II	47	47	0	M
5103	563960	1	3	53	13	Jaroslav	Zikmund			49	učitel	Český Dub I	99	53	0	M
5103	563960	1	4	901	13	Vladimír	Tomáš			68	důchodce	Sobákov	99	80	0	M
5103	563960	1	5	129	13	Bohuslava	Nevrklová	PaedDr.		62	důchodkyně	Malý Dub	99	129	0	F
5103	563960	1	6	7	13	Miroslav	Hoskovec			34	podnikatel	Starý Dub	99	7	0	M
5103	563960	1	1	1	14	Jaromír	Jáč			66	důchodce	Český Dub IV	99	1	0	M
5103	563960	1	2	47	14	Miroslav	Porš			60	důchodce	Český Dub IV	99	47	0	M
5103	563960	1	3	53	14	Vlastimil	Kubáček			44	živnostník	Český Dub IV	99	53	0	M
5103	563960	1	4	901	14	Arnošt	Drapák			62	důchodce	Kněžičky	99	80	0	M
5103	563960	1	5	129	14	Jaromír	Knébl			44	frézař	Český Dub IV	99	129	0	M
5103	563960	1	6	7	14	Štefan	Růžička			32	správce koupaliště	Český Dub III	99	7	0	M
5103	563960	1	1	1	15	Markéta	Pytlounová			72	důchodce	Český Dub II	99	1	0	F
5103	563960	1	2	47	15	Ota	Bareš			75	důchodce	Český Dub III	47	47	0	M
5103	563960	1	3	53	15	Miroslav	Jiránek			37	živnostník	Český Dub I	99	53	0	M
5103	563960	1	4	901	15	Hana	Šlamborová			56	ředitelka MŠ	Malý Dub	99	80	0	F
5103	563960	1	5	129	15	Petr	Bartoň			41	truhlář	Český Dub IV	99	129	0	M
5103	563960	1	6	7	15	Emil	Ponikelský			62	podnikatel	Český Dub III	99	7	0	M
