OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4202	562971	1	3	721	4	Zdeněk	Štrupl	M			40	manager	Chomutov	721	721	0
4202	562971	1	3	721	5	Jiří	Valeš	M	MUDr.		42	pediatr	Chomutov	99	721	0
4202	562971	1	3	721	6	Michael	Procházka	M			19	student	Chomutov	721	721	0
4202	562971	1	3	721	7	Hana	Novotná	F	Bc.		47	účetní	Chomutov	99	721	0
4202	562971	1	3	721	8	Viktor	Hűbl	M			32	sportovec	Chomutov	99	721	0
4202	562971	1	3	721	9	Ladislav	Műller	M	Bc.	Dis.	29	manager	Chomutov	721	721	0
4202	562971	1	3	721	10	Stanislav	Mikšovic	M			35	sportovec	Chomutov	721	721	0
4202	562971	1	3	721	11	Tomáš	Kindl	M	JUDr.		27	advokátní koncipient	Chomutov	721	721	0
4202	562971	1	3	721	12	Martin	Farář	M			23	technik	Chomutov	99	721	0
4202	562971	1	3	721	13	Petr	Švehla	M			38	sportovec	Chomutov	99	721	0
4202	562971	1	3	721	14	Michal	Vlach	M	Mgr.		38	ředitel školy	Chomutov	721	721	0
4202	562971	1	3	721	15	Ivo	Přecechtěl	M			42	zaměstnanec	Chomutov	721	721	0
4202	562971	1	3	721	16	Hana	Hoferková	F			50	zaměstnanec	Chomutov	721	721	0
4202	562971	1	3	721	17	Jana	Říhová	F			52	administrativní pracovnice	Chomutov	721	721	0
4202	562971	1	3	721	18	Josef	Chvosta	M	Ing.		60	zást.ředitele SPŠ	Chomutov	721	721	0
4202	562971	1	3	721	19	Lubomír	Neuhöfer	M	Ing.		66	důchodce	Chomutov	99	721	0
4202	562971	1	3	721	20	Blanka	Megelová	F	Ing.		40	státní zaměstnanec	Chomutov	721	721	0
4202	562971	1	3	721	21	Jan	Vrána	M	Ing.		38	technický ředitel	Chomutov	99	721	0
4202	562971	1	3	721	22	Pavel	Nobst	M	Mgr.		42	učitel	Chomutov	99	721	0
4202	562971	1	3	721	23	Jan	Flaška	M	MUDr.		66	lékař	Chomutov	721	721	0
4202	562971	1	3	721	24	Hana	Kovandová	F			37	zaměstnanec	Chomutov	721	721	0
4202	562971	1	3	721	25	Petra	Svobodová	F			26	zaměstnanec	Chomutov	99	721	1
4202	562971	1	3	721	26	Elena	Čapková	F			55	zaměstnanec	Chomutov	99	721	1
4202	562971	1	3	721	27	Pavel	Hypš	M			36	programátor	Chomutov	99	721	0
4202	562971	1	3	721	28	Jitka	Kufová	F			51	zdravotní sestra	Chomutov	99	721	0
4202	562971	1	3	721	29	Václav	Přenosil	M		Dis.	29	zaměstnanec	Chomutov	99	721	0
4202	562971	1	3	721	30	Jiří	Olišar	M	Mgr.		43	učitel	Chomutov	99	721	0
4202	562971	1	3	721	31	Jindřiška	Ostapiv	F			29	farmaceutický reprezentant	Chomutov	99	721	0
4202	562971	1	3	721	32	Jiří	Loukota	M			49	zaměstnanec	Chomutov	721	721	1
4202	562971	1	3	721	33	Zdeněk	Pulpán	M	Ing.		52	zaměstnanec	Chomutov	721	721	0
4202	562971	1	3	721	34	Roman	Kříž	M			45	zaměstnanec	Chomutov	99	721	1
4202	562971	1	3	721	35	Miroslav	Husa	M			39	podnikatel	Chomutov	99	721	1
4202	562971	1	4	364	1	Přemysl	Rabas	M	MVDr.		47	poradce pro zoologické zahrady	Chomutov	5	5	0
4202	562971	1	4	364	2	Jan	Hartman	M	Ing.		52	technik	Chomutov	99	80	0
4202	562971	1	4	364	3	Eva	Blažková	F	Mgr.		29	úřednice	Chomutov	5	5	0
4202	562971	1	4	364	4	Michal	Kasl	M	MUDr.		44	zubní lékař	Chomutov	99	5	0
4202	562971	1	4	364	5	Vladimír	Koten	M	Ing.		51	technik	Chomutov	99	80	0
4202	562971	1	4	364	6	Alena	Zadáková	F	Bc.		29	plánovačka výroby	Chomutov	5	5	0
4202	562971	1	4	364	7	Andrea	Löblová	F	Mgr.		34	kurátor	Chomutov	99	80	0
4202	562971	1	4	364	8	Daniel	Černý	M	Ing.		37	obchodní ředitel	Chomutov	99	80	0
4202	562971	1	4	364	9	Jan	Sipos	M			54	terénní sociální pracovník	Chomutov	99	80	0
4202	562971	1	4	364	10	Monika	Mrugová	F	MUDr.		46	lékařka	Chomutov	99	80	0
4202	562971	1	4	364	11	Jan	Štefánek	M			37	geodet	Chomutov	99	80	0
4202	562971	1	4	364	12	Vlastimil	Polívka	M			59	personalista	Chomutov	99	80	0
4202	562971	1	4	364	13	Josef	Forman	M	Mgr.		49	pedagog	Chomutov	99	5	0
4202	562971	1	4	364	14	Karel	Straka	M	Mgr.		30	konzultant	Chomutov	99	80	0
4202	562971	1	4	364	15	Antonín	Hurník	M			59	podnikatel	Chomutov	99	80	0
4202	562971	1	4	364	16	Jiřina	Ovčarová	F	Ing.		47	pedagog	Chomutov	99	5	0
4202	562971	1	4	364	17	Petr	Zapletal	M	MUDr.		41	lékař	Chomutov	99	80	0
4202	562971	1	4	364	18	Petr	Točín	M			52	podnikatel	Chomutov	99	80	0
4202	562971	1	4	364	19	Martina	Nováková	F	Mgr.		37	pedagog	Chomutov	99	80	0
4202	562971	1	4	364	20	Marian	Bystroň	M	MUDr.		39	lékař	Chomutov	99	5	0
4202	562971	1	4	364	21	Marcela	Vörösová	F	Bc.		47	zdravotní sestra	Chomutov	5	5	0
4202	562971	1	4	364	22	Oldřich	Moravec	M	Mgr. Ing.		46	technik	Chomutov	99	80	0
4202	562971	1	4	364	23	Jiří	Vopička	M	Mgr.		26	právník	Chomutov	99	5	0
4202	562971	1	4	364	24	Eva	Olahová	F	Mgr.		29	pedagog	Chomutov	99	80	0
4202	562971	1	4	364	25	Zbyněk	Nejezchleba	M			58	předseda krajské rady Junáka	Chomutov	99	80	0
4202	562971	1	4	364	26	Martin	Pilař	M		Dis.	32	řidič	Chomutov	99	5	0
4202	562971	1	4	364	27	Tuan	Pham	M			51	tlumočník	Chomutov	99	5	0
4202	562971	1	4	364	28	Simona	Kvasnovská	F			46	administrativ.pracovnice	Chomutov	99	80	0
4202	562971	1	4	364	29	Aleš	Hrebeniak	M			29	truhlář	Chomutov	99	80	0
4202	562971	1	4	364	30	Michaela	Hronová	F	Mgr.		49	pedagog	Chomutov	99	80	0
4202	562971	1	4	364	31	Michal	Štefaničák	M			34	zámečník	Chomutov	99	80	0
4202	562971	1	4	364	32	Jaroslav	Mikeš	M	Ing.		44	daňový poradce	Chomutov	99	80	0
4202	562971	1	4	364	33	Marek	Veselý	M			40	realitní makléř	Chomutov	99	80	0
4202	562971	1	4	364	34	Zuzana	Dolejší	F	PaedDr.		47	podnikatelka	Chomutov	99	80	0
4202	562971	1	4	364	35	Michaela	Doubková	F			25	kadeřnice	Chomutov	99	5	0
4202	562971	1	5	53	1	Pavel Karel	Markvart	M	Mgr.		40	středoškolský učitel	Chomutov	53	53	0
4202	562971	1	5	53	2	Jan	Řehák	M	Ing.		49	1. nám. primátora m. Chomutova	Chomutov	53	53	0
4202	562971	1	5	53	3	Ivana	Řápková	F	Mgr.Ing.		44	primátorka, poslankyně PSP ČR	Chomutov	53	53	0
4202	562971	1	5	53	4	Jindřich	Stádník	M			63	živnostník	Chomutov	53	53	0
4202	562971	1	5	53	5	Kamila	Vrtišková	F	Ing.		32	živnostník	Chomutov	53	53	0
4202	562971	1	5	53	6	Zdeněk	Fojtík	M			43	ředitel společnosti	Chomutov	53	53	0
4202	562971	1	5	53	7	Stanislav	Aubrecht	M			58	technik	Chomutov	53	53	0
4202	562971	1	5	53	8	Vladimír	Čermák	M	Ing.		41	ředitel	Chomutov	53	53	0
4202	562971	1	5	53	9	Jiří	Binter	M	MUDr.		56	soukromý lékař	Chomutov	53	53	0
4202	562971	1	5	53	10	Jindřich	Petráček	M			53	řidič trolejbusu	Chomutov	53	53	0
4202	562971	1	5	53	11	Jiří	Suremka	M	Mgr.		31	živnostník	Chomutov	53	53	0
4202	562971	1	5	53	12	Petr	Latinák	M			43	geodet	Chomutov	53	53	0
4202	562971	1	5	53	13	Miroslav Vladimír	Šlenc	M			24	student	Chomutov	53	53	0
4202	562971	1	5	53	14	Zdeněk	Hejna	M	Ing. PhDr.		45	státní zaměstnanec	Chomutov	53	53	0
4202	562971	1	5	53	15	Pavel	Halaš	M	Ing.		49	finanční ředitel	Chomutov	53	53	0
4202	562971	1	5	53	16	Marta	Valentová	F	Mgr.		66	učitelka	Chomutov	53	53	0
4202	562971	1	5	53	17	Jindřich	Petráček	M			23	obchodní zástupce	Chomutov	53	53	0
4202	562971	1	5	53	18	Ondřej	Hlas	M			26	hasič	Chomutov	53	53	0
4202	562971	1	5	53	19	Zita	Kamišová	F	Ing.		39	úřednice	Chomutov	53	53	0
4202	562971	1	5	53	20	Vladimír	Stoklásek	M			53	živnostník	Chomutov	53	53	0
4202	562971	1	5	53	21	Vít	Šulc	M	Ing. Bc.		47	ředitel Městské policie	Chomutov	53	53	0
4202	562971	1	5	53	22	Kristina	Čechová	F			52	vedoucí kontroly kvality	Chomutov	53	53	0
4202	562971	1	5	53	23	Martin	Ťupa	M			39	hokejový trenér	Chomutov	53	53	0
4202	562971	1	5	53	24	Jan	Mareš	M	Ing.		34	ekonom	Chomutov	53	53	0
4202	562971	1	5	53	25	Miloslav	Nuc	M			65	technik	Chomutov	53	53	0
4202	562971	1	5	53	26	Miroslav	Král	M			39	vedoucí kanceláře ředitele	Chomutov	53	53	0
4202	562971	1	5	53	27	Pavel	Šebesta	M			41	technik	Chomutov	53	53	0
4202	562971	1	5	53	28	Petr	Kábrt	M	Ing.		43	technik	Chomutov	53	53	0
4202	562971	1	5	53	29	Lydie	Šťastná	F	Mgr.		53	konzultant personální agentury	Chomutov	53	53	0
4202	562971	1	5	53	30	Květa	Švandrlíková	F			64	invalidní důchodkyně	Chomutov	53	53	0
4202	562971	1	5	53	31	Danuše	Tomešová	F			78	důchodkyně	Chomutov	53	53	0
4202	562971	1	5	53	32	Jan	Hejzlar	M			38	vedoucí finančního odboru	Chomutov	53	53	0
4202	562971	1	5	53	33	Jan	Oberstein	M			44	živnostník	Chomutov	53	53	0
4202	562971	1	5	53	34	Pavel	Čapek	M			64	zámečník	Chomutov	53	53	0
4202	562971	1	5	53	35	Pavel	Novák	M			29	řemeslník	Chomutov	53	53	0
4202	562971	1	6	197	1	Marie	Kindermannová	F	PaedDr.		62	učitelka	Chomutov	197	197	0
4202	562971	1	6	197	2	Helena	Hanyšová	F	Ing.	dipl.mngm.	54	projekt.manager	Chomutov	197	197	0
4202	562971	1	6	197	3	Petr	Kindermann	M			39	jednatel	Chomutov	197	197	0
4202	562971	1	6	197	4	Jan	Svoboda	M			57	jednatel	Chomutov	129	197	0
4202	562971	1	6	197	5	Roman	Vašíček	M	Ing.		31	ved.odd.chem.lab.	Chomutov	99	197	0
4202	562971	1	6	197	6	Blanka	Kubištová	F			54	OSVČ	Chomutov	99	197	0
4202	562971	1	6	197	7	Ivana	Chábová	F	JUDr.		63	notář	Chomutov	99	197	0
4202	562971	1	6	197	8	František	Lehotský	M	Ing.		59	OSVČ	Chomutov	197	197	0
4202	562971	1	6	197	9	Václav	Fric	M	Mgr.Bc.		43	učitel	Chomutov	99	197	0
4202	562971	1	6	197	10	Zdeněk	Valuška	M			52	OSVČ	Chomutov	99	197	0
4202	562971	1	6	197	11	Liběna	Šmídová	F	Mgr.		67	učitelka	Chomutov	197	197	0
4202	562971	1	6	197	12	Jana	Tkáčová	F	Mgr.		31	asistent ředitele	Chomutov	197	197	0
4202	562971	1	6	197	13	Milan	Adam	M			49	OSVČ	Chomutov	99	197	0
4202	562971	1	6	197	14	Jiří	Vaic	M			41	jednatel	Chomutov	99	197	0
4202	562971	1	6	197	15	Josef	Dvořák	M	Mgr.		66	podnikatel	Chomutov	99	197	0
4202	562971	1	6	197	16	Hana	Svobodová Šlajová	F	Bc.	Dis.	36	ekonomka	Chomutov	197	197	0
4202	562971	1	6	197	17	Libor	Skalický	M		Dis.	25	programátor ř.syst.	Chomutov	197	197	0
4202	562971	1	6	197	18	Alois	Kaluža	M			57	regionální ředitel	Chomutov	99	197	0
4202	562971	1	6	197	19	Kateřina	Jindrová	F			26	laborantka	Chomutov	197	197	0
4202	562971	1	6	197	20	Jindřich	Drážďanský	M			33	hasič	Chomutov	99	197	0
4202	562971	1	6	197	21	Marek	Kowalski	M	Mgr.		27	učitel	Chomutov	197	197	0
4202	562971	1	6	197	22	Ladislav	Drobný	M			42	technik STK	Chomutov	99	197	0
4202	562971	1	6	197	23	Petra	Zilles	F			42	zahradní architekt	Chomutov	197	197	0
4202	562971	1	6	197	24	Michal	Matula	M			35	OSVČ	Chomutov	99	197	0
4202	562971	1	6	197	25	Miroslav	Jáno	M			51	OSVČ	Chomutov	197	197	0
4202	562971	1	6	197	26	Eva	Škubalová	F			64	důchodce	Chomutov	99	197	0
4202	562971	1	6	197	27	Daniel	Řehák	M			39	stavební dozor	Chomutov	99	197	0
4202	562971	1	6	197	28	Irma	Sovová	F			35	OSVČ	Chomutov	197	197	0
4202	562971	1	6	197	29	Jaroslav	Šlezinger	M			58	elektromechanik	Chomutov	99	197	0
4202	562971	1	6	197	30	Iva	Kindlová	F			49	poradce	Chomutov	99	197	0
4202	562971	1	6	197	31	Martin	Truhlář	M			36	zámečník	Chomutov	197	197	0
4202	562971	1	6	197	32	Anna	Häcklová	F			63	důchodce	Chomutov	197	197	0
4202	562971	1	6	197	33	Petra	Brumeisenová	F			32	OSVČ	Chomutov	197	197	0
4202	562971	1	6	197	34	Stanislav	Havlas	M	Ing.		67	důchodce	Chomutov	99	197	0
4202	562971	1	6	197	35	Helena	Klicperová	F	Mgr.		65	důchodce	Chomutov	197	197	0
4202	562971	1	7	724	1	Karel	Fořt	M	PharmDr.		59	lékárník	Chomutov	99	724	0
4202	562971	1	7	724	2	Pavel	Kostrhun	M	Mgr.Ing.		53	právník	Chomutov	99	724	0
4202	562971	1	7	724	3	Leoš	Drbohlav	M			30	automechanik	Chomutov	724	724	0
4202	562971	1	7	724	4	Lenka	Musilová	F			32	pracovník banky	Chomutov	99	724	0
4202	562971	1	7	724	5	František	Janoušek	M			62	podnikatel	Chomutov	99	724	0
4202	562971	1	7	724	6	Milan	Sulanský	M			50	horník	Chomutov	99	724	0
4202	562971	1	7	724	7	Eva	Valentová	F			48	podnikatel	Chomutov	99	724	0
4202	562971	1	7	724	8	Vlasta	Buduláková	F			52	podnikatel	Chomutov	99	724	0
4202	562971	1	7	724	9	Pavlína	Kováčiková	F			41	podnikatel	Chomutov	99	724	0
4202	562971	1	7	724	10	Aleš	Kotyk	M	Ing.		45	podnikatel	Chomutov	99	724	0
4202	562971	1	7	724	11	Květoslava	Součková	F			45	podnikatel	Chomutov	99	724	0
4202	562971	1	7	724	12	Miroslav	Šandor	M			45	zámečník	Chomutov	99	724	0
4202	562971	1	7	724	13	Nina	Ryzáková	F			24	podnikatel	Chomutov	99	724	0
4202	562971	1	7	724	14	Miroslav	Táborský	M			53	podnikatel	Chomutov	99	724	0
4202	562971	1	7	724	15	Jitka	Hlaváčová	F			34	zdravotní sestra	Chomutov	99	724	0
4202	562971	1	7	724	16	Marek	Rýdl	M	Ing.		37	stavební technik	Chomutov	99	724	0
4202	562971	1	7	724	17	Adriana	Böhmová	F			56	zdravotní sestra	Chomutov	99	724	0
4202	562971	1	7	724	18	Petr	Böhm	M			30	podnikatel	Chomutov	99	724	0
4202	562971	1	7	724	19	Nina	Popovičová	F			26	mateřská dovolená	Chomutov	99	724	0
4202	562971	1	7	724	20	Ladislav	Švácha	M			45	hradlař	Chomutov	99	724	0
4202	562971	1	7	724	21	Monika	Pipinová	F			32	kosmetička	Chomutov	99	724	0
4202	562971	1	7	724	22	Michal	Popovič	M			31	podnikatel	Chomutov	99	724	0
4202	562971	1	7	724	23	Věra	Janatová	F			29	prodavačka	Chomutov	99	724	0
4202	562971	1	7	724	24	Jaroslav	Bystřický	M	Bc.		41	podnikatel	Chomutov	99	724	0
4202	562971	1	7	724	25	Milena	Sajlerová	F			47	zdravotní sestra	Chomutov	99	724	0
4202	562971	1	7	724	26	Roman	Mareš	M			30	finanční poradce	Chomutov	99	724	0
4202	562971	1	7	724	27	Jana	Svobodová	F			57	podnikatel	Chomutov	99	724	0
4202	562971	1	7	724	28	Vlastimil	Sajler	M			49	podnikatel	Chomutov	99	724	0
4202	562971	1	7	724	29	Tomáš	Gibas	M			39	dispečer dopravy	Chomutov	99	724	0
4202	562971	1	7	724	30	Miroslav	Žůrek	M			28	obráběč kovů	Chomutov	99	724	0
4202	562971	1	7	724	31	Tomáš	Michálek	M			32	mechanik	Chomutov	99	724	0
4202	562971	1	7	724	32	Miroslava	Fárová	F			48	podnikatel	Chomutov	99	724	0
4202	562971	1	7	724	33	Vilém	Tichý	M			35	elektrikář	Chomutov	99	724	0
4202	562971	1	7	724	34	Jiří	Malínský	M			53	podnikatel	Chomutov	99	724	0
4202	562971	1	7	724	35	Ludvík	Filip	M			45	lektor, konzultant	Chomutov	724	724	0
4202	562971	1	8	47	1	Ladislav	Drlý	M	Ing.		56	technik	Chomutov	47	47	0
4202	562971	1	8	47	2	Jaroslav	Komínek	M			35	asistent senátora	Chomutov	47	47	0
4202	562971	1	8	47	3	Libuše	Zmátlová	F			64	kontrolní pracovník	Chomutov	47	47	0
4202	562971	1	8	47	4	Vlastimil	Waic	M			48	technik	Chomutov	47	47	0
4202	562971	1	8	47	5	Jiří	Viták	M			57	učitel	Chomutov	47	47	0
4202	562971	1	8	47	6	Květoslava	Krotilová	F	Ing.		64	ekonomka	Chomutov	47	47	0
4202	562971	1	8	47	7	Jana	Pilařová Honsová	F			44	aranžérka	Chomutov	47	47	0
4202	562971	1	8	47	8	Josef	Jeřábek	M			67	předseda odborů	Chomutov	47	47	0
4202	562971	1	8	47	9	Stanislav	Mandát	M			56	vychovatel	Chomutov	47	47	0
4202	562971	1	8	47	10	Jiří	Kubricht	M	Ing.		65	technik	Chomutov	99	47	0
4202	562971	1	8	47	11	Miroslav	Bureš	M			61	zámečník	Chomutov	47	47	0
4202	562971	1	8	47	12	Jiří	Kubíček	M			60	správce objektů	Chomutov	47	47	0
4202	562971	1	8	47	13	Marcela	Sakařová	F	Mgr.		52	vedoucí střediska	Chomutov	99	47	0
4202	562971	1	8	47	14	Jiří	Vlček	M	Ing.		55	učitel	Chomutov	99	47	0
4202	562971	1	8	47	15	František	Znamenáček	M			62	technik	Chomutov	47	47	0
4202	562971	1	8	47	16	Stanislav	Pilař	M			58	truhlář	Chomutov	47	47	0
4202	562971	1	8	47	17	Oldřich	Karásek	M			61	podnikatel	Chomutov	47	47	0
4202	562971	1	8	47	18	Kamila	Pekárová	F			36	sociální pracovnice	Chomutov	99	47	0
4202	562971	1	8	47	19	David	Korec	M			32	mechanik	Chomutov	47	47	0
4202	562971	1	8	47	20	Zdeněk	Růžička	M			65	řidič	Chomutov	47	47	0
4202	562971	1	8	47	21	Jan	Křepelka	M			65	důchodce	Chomutov	47	47	0
4202	562971	1	8	47	22	Mikuláš	Gočík	M			67	důchodce	Chomutov	47	47	0
4202	562971	1	8	47	23	Oldřiška	Prokopová	F	Ing.		66	ekonomka	Chomutov	47	47	0
4202	562971	1	8	47	24	Lubomír	Pospíšil	M			23	operátor výroby	Chomutov	47	47	0
4202	562971	1	8	47	25	Eva	Sudová	F			21	recepční	Chomutov	47	47	0
4202	562971	1	8	47	26	Lenka	Novotná	F			32	ekonomka	Chomutov	47	47	0
4202	562971	1	8	47	27	Petr	Záruba	M			24	kvalitář výroby	Chomutov	47	47	0
4202	562971	1	8	47	28	Milan	Prokop	M	Ing.		67	důchodce	Chomutov	47	47	0
4202	562971	1	8	47	29	Lubomír	Pospíšil	M			49	strojník	Chomutov	99	47	0
4202	562971	1	8	47	30	Miroslava	Jeremiášová	F			45	v domácnosti	Chomutov	47	47	0
4202	562971	1	8	47	31	Daniela	Zelinková	F			62	zdravotní sestra	Chomutov	99	47	0
4202	562971	1	8	47	32	Boris	Višněvský	M			73	technik	Chomutov	47	47	0
4202	562971	1	8	47	33	Darina	Mikulcová	F			64	důchodce	Chomutov	47	47	0
4202	562971	1	8	47	34	Radomír	Břichnáč	M			59	strojník	Chomutov	47	47	0
4202	562971	1	8	47	35	Jaroslav	Baxa	M			62	důchodce	Chomutov	47	47	0
