OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566985	1	4	47	26	Anna	Kárová			68	důchodkyně	Žatec	47	47	0	F
4204	566985	1	6	166	26	Vladimír	Šeretka	Ing.		37	vedoucí zpracování chmele	Žatec	99	166	0	M
4204	566985	1	7	129	26	Milan	Prokop			44	podnikatel	Žatec	99	129	0	M
4204	566985	1	8	112	26	Eliška	Zikmundová			66	důchodce	Žatec	99	112	0	F
4204	566985	1	9	53	26	Pavel	Boubín	Ing.		40	podnikatel - finanční poradce	Žatec	53	53	0	M
4204	566985	1	10	1	26	Marie	Kunešová			62	důchodce	Žatec	99	1	0	F
4204	566985	1	11	5	26	Markéta	Chalupová			31	oční optik	Žatec	99	5	0	F
4204	566985	1	12	113	26	Ladislav	Škorpík			53	živnostník	Žatec	99	113	0	M
4204	566985	1	1	119	27	David	Meduna			24	technik	Žatec	99	119	0	M
4204	566985	1	2	721	27	Jan	Květ			26	OSVČ	Žatec	99	721	0	M
4204	566985	1	3	7	27	Bedřich	Henrych	Ing.	CSc.	72	důchodce	Žatec	7	7	0	M
4204	566985	1	4	47	27	Karel	Kollmann			63	důchodce	Žatec	47	47	0	M
4204	566985	1	6	166	27	Luděk	Počta			52	technicko hospodářský pracov.	Žatec	99	166	0	M
4204	566985	1	7	129	27	Marcela	Slesinská			39	fotografka	Žatec	99	129	0	F
4204	566985	1	8	112	27	Libuše	Bradáčová			52	prodavačka	Žatec	99	112	0	F
4204	566985	1	9	53	27	Milena	Markupová			60	ekonomka v důchodu	Žatec	53	53	0	F
4204	566985	1	10	1	27	Martina	Sodomková			36	pečovatelka	Žatec	99	1	0	F
4204	566985	1	11	5	27	Leona	Šimková			56	hl.školní ekonom	Žatec	99	5	0	F
