OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500097	1	5	768	7	Marcela	Novotná	Ing.		53	projektová manažerka	Praha 3	768	768	A	F
1199	500097	1	6	47	7	Galina	Ulrychová			59	účetní	Praha 3	47	47	A	F
1199	500097	1	7	659	7	Petra	Sedláčková			47	účetní	Praha 3	721	721	A	F
1199	500097	1	8	1373	7	Jan	Štern	Mgr.		38	manažer v kultuře	Praha 3	99	80	A	M
1199	500097	1	9	1580	7	David	Gregor			45	privátní bankéř	Praha 3	7	7	A	M
1199	500097	1	10	364	7	Kristýna	Dobrianská			26	studentka	Praha 3	5	5	A	F
1199	500097	1	1	524	8	Daniel	Bušek			31	projektový IT manažer, majitel baru Briketa	Praha 3	99	1004	A	M
1199	500097	1	2	210	8	Gabriela	Pecićová	PhDr.		43	galeristka	Praha 3	53	53	A	F
1199	500097	1	3	1491	8	Radana	Sedláčková	Mgr.		43	marketingový specialista	Praha 3	1114	1114	A	F
1199	500097	1	4	720	8	Michal	Gill	Bc.		35	asistent radních, vedoucí Zahraničního odboru Pirátů	Praha 3	720	720	A	M
1199	500097	1	5	768	8	Jitka	Mudrychová	Ing.		66	učitelka na Střední škole	Praha 3	768	768	A	F
1199	500097	1	6	47	8	Kateřina	Křenková	MUDr.		67	lékařka	Praha 3	47	47	A	F
1199	500097	1	7	659	8	Jaroslav	Ille		MBA	38	obchodní manažer	Praha 3	721	721	A	M
1199	500097	1	8	1373	8	Ján	Bardiovský	Mgr.		46	právník	Praha 3	99	80	A	M
1199	500097	1	9	1580	8	Filip	Hausknecht	Bc.		25	provozní manažer sociálního podniku Střecha, spolupředseda politického hnutí Budoucnost, fotbalista FK Union Žižkov	Praha 3	1232	1232	A	M
1199	500097	1	10	364	8	Martina	Chmelová	Mgr.		57	psychoterapeutka	Praha 3	99	80	A	F
1199	500097	1	1	524	9	Dušan	Vybíral			56	lektor výuky létání s drony, vedoucí oddělení fotomateriálů	Praha 3	99	1004	A	M
1199	500097	1	2	210	9	Lucie	Bogdanová	Mgr.		37	ředitelka sociálních služeb	Praha 3	53	53	A	F
1199	500097	1	3	1491	9	Jindřich	Kulhavý			57	podnikatel ve stavebnictví	Praha 3	99	80	A	M
1199	500097	1	4	720	9	Walter	Sodomka	Ing.		30	kominík, instalatér	Praha 3	720	720	A	M
1199	500097	1	5	768	9	Jaroslav	Rybář	Ing.		73	IT ředitel, manažer	Praha 3	768	768	A	M
1199	500097	1	6	47	9	Jaroslav	Šulc			79	důchodce	Praha 3	47	47	A	M
1199	500097	1	7	659	9	Robert	Pecka	JUDr.		31	právník, zastupitel Prahy 3, hrdý Jarovák	Praha 3	721	721	A	M
1199	500097	1	8	1373	9	Kateřina	Knoblochová	Ing.		44	manažerka v oblasti autorských práv	Praha 3	99	80	A	F
1199	500097	1	9	1580	9	Milan	Horvát			61	invalidní důchodce	Praha 3	7	7	A	M
1199	500097	1	10	364	9	Zdeněk	Jahn	Ing.		47	ekonom, recyklátor ve Vše za odnos Žižkov, krotitel nelegální reklamy v Přidej se a strhni to, sběratel odpadků v Jeden pytel pro Žižkov	Praha 3	5	5	A	M
1199	500097	1	1	524	10	Alžběta	Šimečková	Bc.		32	dětská zdravotní sestra, laktační poradkyně	Praha 3	99	1004	A	F
1199	500097	1	2	210	10	Adéla	Chamrádová	Mgr.		28	projektová manažerka	Praha 3	1	1	A	F
1199	500097	1	3	1491	10	Jan	Vronský			40	obchodník	Praha 3	1114	1114	A	M
1199	500097	1	4	720	10	Denisa	Pevná		MSc.	29	copywriterka a analytička v Evropském Parlamentu	Praha 3	720	720	A	F
1199	500097	1	5	768	10	Michal	Červený	Mgr.		34	obchodní ředitel	Praha 3	768	768	A	M
1199	500097	1	6	47	10	Milena	Halterová			76	předsedkyně revizní komise	Praha 3	47	47	A	F
1199	500097	1	7	659	10	Eva	Pánková	JUDr.		47	právnička	Praha 3	166	166	A	F
1199	500097	1	8	1373	10	Kristýna	Bašná		MSc., Ph.D.	34	vědecká pracovnice se zaměřením na výzkum v oblasti boje proti korupci	Praha 3	99	80	A	F
1199	500097	1	9	1580	10	Eva	Gurná	Bc.		36	vedoucí kanceláře Centra paliativní péče	Praha 3	1232	1232	A	F
1199	500097	1	10	364	10	Petra	Urbanová	Mgr.	LL.M.	31	právnička	Praha 3	5	5	A	F
1199	500097	1	1	524	11	Filip	Procházka	Ing.		52	jednatel a konzultant	Praha 3	99	1004	A	M
1199	500097	1	2	210	11	Tomáš	Katz			50	živnostník	Praha 3	53	53	A	M
1199	500097	1	3	1491	11	Jiří	Martan			52	hypoteční makléř	Praha 3	99	80	A	M
1199	500097	1	4	720	11	Simona	Bártová	Ing.		56	vizážistka	Praha 3	720	720	A	F
1199	500097	1	5	768	11	Pavel	Žížala	Ing.		74	soudní znalec	Praha 3	99	768	A	M
1199	500097	1	6	47	11	Blanka	Bedlivá			80	petentka za Koněvovu ulici	Praha 3	47	47	A	F
1199	500097	1	7	659	11	Karel	Vejvoda			41	podnikatel v IT	Praha 3	721	721	A	M
1199	500097	1	8	1373	11	Martin	Špaček	Mgr.		30	manažer v oboru marketingu	Praha 3	99	80	A	M
1199	500097	1	9	1580	11	Lenka	Cejpková	Bc.		49	porodní asistentka	Praha 3	7	7	A	F
1199	500097	1	10	364	11	Jan	Huňka	Mgr.		46	soutěžní právník	Praha 3	5	5	A	M
1199	500097	1	1	524	12	Martin	Benda			55	autodopravce	Praha 3	99	1004	A	M
1199	500097	1	2	210	12	Marcela	Pekařová			41	živnostník	Praha 3	53	53	A	F
1199	500097	1	3	1491	12	Jaroslav	Pracna			58	obchodník se starožitnostmi	Praha 3	1114	1114	A	M
1199	500097	1	4	720	12	Lenka	Žďárská			38	administrativní pracovnice	Praha 3	720	720	A	F
1199	500097	1	5	768	12	Radoslav	Kvapil			88	pianista	Praha 3	768	768	A	M
1199	500097	1	6	47	12	Marie	Kubíková			73	důchodkyně	Praha 3	47	47	A	F
1199	500097	1	7	659	12	Michaela	Kučerová		MA, MSc.	33	vedoucí vzdělávacích služeb	Praha 3	721	721	A	F
1199	500097	1	8	1373	12	Klára	Šleglová	PhDr. Mgr.		33	učitelka	Praha 3	99	80	A	F
1199	500097	1	9	1580	12	Bohumil	Čáp	Mgr.		41	odborář, specialista na evropské a mezinárodní vztahy	Praha 3	1232	1232	A	M
1199	500097	1	10	364	12	Lucie	Poubová			38	spoluzakladatelka SWAP Prague, z.s.	Praha 3	99	80	A	F
1199	500097	1	1	524	13	Matěj	Šuster			45	publicista, překladatel	Praha 3	99	1004	A	M
1199	500097	1	2	210	13	Jiří	Král	Mgr.		49	herec, restauratér	Praha 3	1	1	A	M
1199	500097	1	3	1491	13	Jan	Mikeš			36	účetní	Praha 3	99	80	A	M
1199	500097	1	4	720	13	Martin	Sumerauer			52	skladník	Praha 3	720	720	A	M
1199	500097	1	5	768	13	Ladislav	Uhlíř	Mgr.		36	odborný rada	Praha 3	99	768	A	M
1199	500097	1	6	47	13	Antonín	Černý			68	technik	Praha 3	47	47	A	M
1199	500097	1	7	659	13	Tomáš	Mikeska	Ing.		74	zastupitel Prahy 3, manažer	Praha 3	166	166	A	M
1199	500097	1	8	1373	13	Filip	Schmidt	Mgr. Bc.	LL.M.	39	advokát	Praha 3	99	80	A	M
1199	500097	1	9	1580	13	Bohuslav	Nigrin	Ing.		77	předseda seniorské organizace na Praze 3	Praha 3	7	7	A	M
1199	500097	1	10	364	13	Petr	Novák	Ing.		44	datový analytik	Praha 3	99	80	A	M
1199	500097	1	1	524	14	Dana	Pinkasová	Ing.		48	specialista, vedoucí zpracovatelského týmu v pojišťovně	Praha 3	99	1004	A	F
1199	500097	1	2	210	14	Marek	Čerjak			38	podnikatel - programátor	Praha 3	53	53	A	M
1199	500097	1	3	1491	14	Vlastimila	Bartošová			76	pracovnice v administrativě	Praha 3	99	80	A	F
1199	500097	1	4	720	14	Ondřej	Elfmark	MgA.		37	architekt, designér, pedagog	Praha 3	720	720	A	M
1199	500097	1	5	768	14	Mária	Majorová	MUDr.		62	stomatochirurg	Praha 3	99	768	A	F
1199	500097	1	6	47	14	Marie	Arlothová			81	důchodkyně	Praha 3	47	47	A	F
1199	500097	1	7	659	14	Ivo	Denemark	Bc.		32	manažer startupového inkubátoru, hasič, curler	Praha 3	721	721	A	M
1199	500097	1	8	1373	14	Gabriela	Jurečková	Mgr.		26	molekulární bioložka	Praha 3	99	80	A	F
1199	500097	1	9	1580	14	Kateřina	Cidlinská	Mgr.	Ph.D.	39	akademická pracovnice na FF UK	Praha 3	99	1232	A	F
1199	500097	1	10	364	14	Eva	Ferrarová	Mgr. PhDr.	Ph.D.	69	vysokoškolská pedagožka	Praha 3	5	5	A	F
1199	500097	1	1	524	15	Ondřej	Malota			42	scénárista	Praha 3	99	1004	A	M
1199	500097	1	2	210	15	David	Němeček	Mgr.		29	advokát	Praha 3	53	53	A	M
1199	500097	1	3	1491	15	Hana	Němcová			38	zástupce cestovní kanceláře	Praha 3	99	80	A	F
1199	500097	1	4	720	15	Iveta	Pospíšilová	Ing.		58	projektová manažerka	Praha 3	720	720	A	F
1199	500097	1	5	768	15	Zuzana	Bláhová	Mgr.		60	referent, právník	Praha 3	99	768	A	F
1199	500097	1	6	47	15	Alena	Adamcová			89	důchodkyně	Praha 3	47	47	A	F
1199	500097	1	7	659	15	Jaroslav	Sláma			74	fotograf	Praha 3	99	166	A	M
1199	500097	1	8	1373	15	Šimon	Trlifaj		MPA	31	analytik veřejné správy, ekonom	Praha 3	99	80	A	M
1199	500097	1	9	1580	15	Kristýna	Ulrychová			27	studentka	Praha 3	7	7	A	F
1199	500097	1	10	364	15	Jan	Javorek	Mgr.		35	živnostník, provozovatel juniorguru.cz	Praha 3	99	80	A	M
1199	500097	1	1	524	16	Anna	Skálová			39	konstruktérka	Praha 3	99	1004	A	F
1199	500097	1	2	210	16	Josef	Martinec	Mgr.		47	státní zaměstnanec	Praha 3	53	53	A	M
1199	500097	1	3	1491	16	Vladimíra	Pracnová			63	obchodnice se starožitnostmi	Praha 3	1114	1114	A	F
1199	500097	1	4	720	16	Eric Liam	Bibikov			23	vývojář softwaru	Praha 3	720	720	A	M
1199	500097	1	5	768	16	Tereza	Koucká	Ing. Arch.		45	architektka	Praha 3	99	768	A	F
1199	500097	1	6	47	16	Věra	Abrahámová			91	důchodkyně	Praha 3	47	47	A	F
1199	500097	1	7	659	16	Max	Špachta			22	student, regionální manažer	Praha 3	721	721	A	M
1199	500097	1	8	1373	16	Richard	Malát	RNDr.	Ph.D.	40	vysokoškolský pedagog	Praha 3	99	80	A	M
1199	500097	1	9	1580	16	Václav	Drozd	Mgr.		32	odborový organizátor	Praha 3	1232	1232	A	M
1199	500097	1	10	364	16	Lucia	Zachariášová			40	právnička	Praha 3	5	5	A	F
1199	500097	1	1	524	17	Libor	Straka	MUDr.	Ph.D.	55	lékař	Praha 3	714	1004	A	M
1199	500097	1	2	210	17	Jan	Kabát			31	IT obchodník	Praha 3	53	53	A	M
1199	500097	1	3	1491	17	Jiří	Vrbovský			55	řidič	Praha 3	99	80	A	M
1199	500097	1	4	720	17	Ondřej	Prcín			51	vývojář webových aplikací	Praha 3	720	720	A	M
1199	500097	1	5	768	17	Jan	Šplíchal	Mgr. Bc.	MPA	52	ministerský rada	Praha 3	99	768	A	M
1199	500097	1	6	47	17	Hynek	Kohl	Ing.		92	důchodce	Praha 3	47	47	A	M
1199	500097	1	7	659	17	Michal	Dobiáš	Mgr. Bc.		36	advokát	Praha 3	166	166	A	M
1199	500097	1	8	1373	17	Jana	Trnková	Mgr.		48	administrativní pracovnice	Praha 3	99	80	A	F
1199	500097	1	9	1580	17	Karolína	Lískovcová		M.A.	26	koordinátorka českého předsednictví v Radě EU	Praha 3	99	7	A	F
1199	500097	1	10	364	17	Zdeněk	Svačina	Bc.		29	technický konzultant IT a člen dopravní komise Prahy 3	Praha 3	5	5	A	M
1199	500097	1	1	524	18	Radka	Žáková	Mgr.		57	učitelka	Praha 3	24	1004	A	F
1199	500097	1	2	210	18	Tomáš	Sunegha	JUDr.		58	právník	Praha 3	1	1	A	M
1199	500097	1	3	1491	18	Pavel	Botur	Ing.		60	ekonom	Praha 3	99	80	A	M
1199	500097	1	4	720	18	Lucie	Sekničková	Ing.		38	mezinárodní obchod	Praha 3	99	720	A	F
1199	500097	1	5	768	18	Kateřina	Sarauerová			64	důchodkyně	Úhonice	99	768	A	F
1199	500097	1	6	47	18	Helena Michaela	Březinová			70	asistentka	Praha 3	47	47	A	F
1199	500097	1	7	659	18	Simeon	Popov	Mgr.	LL.D.	46	právník, rozhodce	Praha 3	721	721	A	M
1199	500097	1	8	1373	18	Petr	Hrdina	Mgr.		54	vedoucí ekonomického oddělení	Praha 3	1213	80	A	M
1199	500097	1	9	1580	18	Jitka	Svobodová	Bc.		31	sociální pracovnice	Praha 3	99	1232	A	F
1199	500097	1	10	364	18	Helena	Ganická	Mgr.		41	poradkyně na Norském velvyslanectví	Praha 3	5	5	A	F
1199	500097	1	1	524	19	Barbora	Sedláčková			34	grafička, fotografka, koordinátorka kurzů v jazykové škole	Praha 3	24	1004	A	F
1199	500097	1	2	210	19	Jiří	Jungwirth	MUDr.		61	lékař - chirurg	Praha 3	53	53	A	M
1199	500097	1	3	1491	19	Olga	Ortová			50	specialista ve školství	Praha 3	99	80	A	F
1199	500097	1	4	720	19	Kateřina	Sehnoutková		DiS.	40	vedoucí sociální pracovnice NDC	Praha 3	99	720	A	F
1199	500097	1	5	768	19	Jitka	Mudrychová	MUDr.		42	lékařka	Praha 3	99	768	A	F
1199	500097	1	6	47	19	Jiří	Sommer			72	fotograf	Praha 3	47	47	A	M
1199	500097	1	7	659	19	Martin	Dlouhý	prof. Ing. Mgr.	Dr. MSc.	52	vysokoškolský profesor, zastupitel hlavního města Prahy	Praha 3	721	721	A	M
1199	500097	1	8	1373	19	Miloslava	Sliacká			40	produkční	Praha 3	99	80	A	F
1199	500097	1	9	1580	19	Václav	Lehner			34	organizační zaměstnanec	Praha 3	7	7	A	M
1199	500097	1	10	364	19	Ondřej	Ševčík	Mgr.		36	učitel	Praha 3	5	5	A	M
1199	500097	1	1	524	20	Daniel	Rys		Dis.	35	prodejce nábytku	Praha 3	99	1004	A	M
1199	500097	1	2	210	20	Ladislav	Linek	Ing.		63	živnostník, 1. místopředseda Strany soukromníků ČR	Praha 3	716	53	A	M
1199	500097	1	3	1491	20	Vladimír	Jonáš			70	úředník na magistrátu	Praha 3	99	80	A	M
1199	500097	1	4	720	20	Johana	Valtrová	Bc.		38	communications specialist	Praha 3	99	720	A	F
1199	500097	1	5	768	20	Irena	Dudová			70	důchodkyně	Praha 3	99	768	A	F
1199	500097	1	6	47	20	Pavel	Mandík	Ing.		67	analytik	Praha 3	47	47	A	M
1199	500097	1	7	659	20	Martin	Pacovský			53	úředník	Praha 3	166	166	A	M
1199	500097	1	8	1373	20	Petr	Grau			51	hudebník, pedagog konzervatoře	Praha 3	99	80	A	M
1199	500097	1	9	1580	20	Bohdan	Ganický	Bc.		42	programátor	Praha 3	1232	1232	A	M
1199	500097	1	10	364	20	Anna	Kusáková	Mgr.		32	knihovnice	Praha 3	5	5	A	F
1199	500097	1	1	524	21	Jiří	Bragagnolo			73	fanoušek Viktorie Žižkov	Praha 3	99	1004	A	M
1199	500097	1	2	210	21	Martina	Sekalová	Mgr. Bc.		31	ministerský rada	Praha 3	53	53	A	F
1199	500097	1	3	1491	21	Přemysl	Zitta			53	sportovec, reprezentant s tělesným postižením	Praha 3	99	80	A	M
1199	500097	1	4	720	21	Tomáš	Dvořák		DiS.	33	copywriter	Praha 3	720	720	A	M
1199	500097	1	5	768	21	Petr	Hrala			51	elektromechanik	Praha 3	99	768	A	M
1199	500097	1	6	47	21	Milan	Lörincz	Ing.		75	ekonom	Praha 3	47	47	A	M
1199	500097	1	7	659	21	Lucie	Bankovská Motlová	prof. MUDr.	Ph.D.	57	lékařka	Praha 3	721	721	A	F
1199	500097	1	8	1373	21	Jiří	Kletečka	Ing.		44	stavební inženýr	Praha 3	99	80	A	M
1199	500097	1	9	1580	21	Zdenka	Vodičková			86	seniorka	Praha 3	7	7	A	F
1199	500097	1	10	364	21	Clément Francois Didier	Maufras			37	programový manažer	Praha 3	99	80	A	M
1199	500097	1	1	524	22	Zuzana	Harmatová			42	expansion manager	Praha 3	99	1004	A	F
1199	500097	1	2	210	22	Marek	Najbert			20	student	Praha 3	53	53	A	M
1199	500097	1	3	1491	22	Petra Zuzana	Čampulková			48	pracovnice ve zdravotnictví	Praha 3	99	80	A	F
1199	500097	1	4	720	22	Anna	Štrébl			32	ředitelka obchodní sekce	Praha 3	720	720	A	F
1199	500097	1	5	768	22	Jarmila	Šteffková			91	pečovatelka	Praha 3	99	768	A	F
1199	500097	1	6	47	22	Pavel	Jurča	PhDr.		78	důchodce	Praha 3	47	47	A	M
1199	500097	1	7	659	22	Štěpán	Veselský	Ing.		37	produktový manažer v IT	Praha 3	721	721	A	M
1199	500097	1	8	1373	22	Ondřej	Urban	doc. Ing. MgA.	Ph.D.	48	vysokoškolský pedagog	Praha 3	99	80	A	M
1199	500097	1	9	1580	22	Johana	Růžičková	Mgr.	Ph.D.	45	psychoterapeutka	Praha 3	99	1232	A	F
1199	500097	1	10	364	22	Iva	Čebišová			32	marketingová manažerka	Praha 3	5	5	A	F
1199	500097	1	1	524	23	Martin	Velemínský			51	číšník, psovod	Praha 3	99	1004	A	M
1199	500097	1	2	210	23	Jaroslav	Tingl	Ing.		57	stavební inženýr	Praha 3	1	1	A	M
1199	500097	1	3	1491	23	Ondřej	Tresa			52	elektrotechnik	Praha 3	99	80	A	M
1199	500097	1	4	720	23	Vanda	Ondráčková	Mgr.		31	personalistka	Praha 3	99	720	A	F
1199	500097	1	5	768	23	Irena	Duchková			58	pečovatelka	Praha 3	99	768	A	F
1199	500097	1	6	47	23	Josef	Prokůpek			84	důchodce	Praha 3	47	47	A	M
1199	500097	1	7	659	23	Šimon	Ornest			48	kapelník The Tap Tap	Praha 3	166	166	A	M
1199	500097	1	8	1373	23	Pavel	Tydlitát			27	student Právnické fakulty Univerzity Karlovy, skautský vedoucí	Praha 3	99	80	A	M
1199	500097	1	9	1580	23	Lukáš	Ulrych	Mgr.		29	učitel	Praha 3	7	7	A	M
1199	500097	1	10	364	23	Ondřej	Horký Hlucháň	Ing.	Ph.D.	42	výzkumný pracovník a vysokoškolský pedagog	Praha 3	5	5	A	M
1199	500097	1	1	524	24	Stanislava	Jeřábková			37	vedoucí pošty	Praha 3	99	1004	A	F
1199	500097	1	2	210	24	Miroslav	Vilímec	Mgr.		64	koncertní mistr - České filharmonie	Praha 3	53	53	A	M
1199	500097	1	3	1491	24	Marek	Geleta	Mgr.		48	právník, státní úředník	Praha 3	99	80	A	M
1199	500097	1	4	720	24	Barbora	Dvořáková	Mgr.		40	předškolní pedagog	Praha 3	99	720	A	F
1199	500097	1	5	768	24	René	Hrubý			51	OSVČ	Praha 3	99	768	A	M
1199	500097	1	6	47	24	Věra	Krejčíková			86	důchodkyně	Praha 3	47	47	A	F
