OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580015	1	3	387	6	Milan	Dvořák	Mgr.		67	důchodce	Mlýnický Dvůr	47	47	A	M
5304	580015	1	4	902	6	Adam	Kopsa			31	pohřební služba, řečník a obřadník	Červená Voda	99	80	A	M
5304	580015	1	5	901	6	Lukáš	Pohl			33	OSVČ	Červená Voda	99	80	A	M
5304	580015	1	6	53	6	Olga	Měchurová	MUDr.		57	lékařka pro děti a dorost	Červená Voda	53	53	A	F
5304	580015	1	1	1	7	Marta	Víchová			52	zdravotní sestra	Šanov	99	1	A	F
5304	580015	1	2	903	7	Patrik	Roček			26	mistr výroby, člen FC Jiskra 2008, z.s., dobrovolný hasič	Červená Voda	99	80	A	M
5304	580015	1	3	387	7	František	Knápek			46	hasič	Červená Voda	99	80	A	M
5304	580015	1	4	902	7	Eva	Topičová			56	OSVČ	Červená Voda	99	80	A	F
5304	580015	1	5	901	7	Lukáš	Heger			45	OSVČ, truhlář	Červená Voda	99	80	A	M
5304	580015	1	6	53	7	Ludmila	Moravcová	MUDr.		68	lékařka	Červená Voda	53	53	A	F
5304	580015	1	1	1	8	Iva	Vacková	Mgr.		40	učitelka	Červená Voda	99	1	A	F
5304	580015	1	2	903	8	Tomáš	Stejskal			47	profesionální hasič, velitel dobrovolných hasičů	Červená Voda	99	80	A	M
5304	580015	1	3	387	8	Jiří	Vasserbauer	Ing.		34	invalidní důchodce	Červená Voda	99	80	A	M
5304	580015	1	4	902	8	Radka	Maixnerová			47	pracovnice ve zdravotnictví	Červená Voda	99	80	A	F
5304	580015	1	5	901	8	Petr	Koryťák			41	webový vývojář	Červená Voda	99	80	A	M
5304	580015	1	6	53	8	Josef	Kuběnka	Bc.		30	obchodní referent	Červená Voda	99	53	A	M
5304	580015	1	1	1	9	Ladislav	Fuchs			51	svářeč	Červená Voda	99	1	A	M
5304	580015	1	2	903	9	Rudolf	Chvojan			32	provozovatel pohřební služby	Červená Voda	99	80	A	M
5304	580015	1	3	387	9	Růžena	Králová			71	důchodkyně	Červená Voda	47	47	A	F
5304	580015	1	4	902	9	František	Anderle			48	OSVČ	Moravský Karlov	99	80	A	M
5304	580015	1	5	901	9	Filip	Grežo			41	dělník	Červená Voda	99	80	A	M
5304	580015	1	6	53	9	Zdeněk	Valenta			51	OSVČ	Červená Voda	99	53	A	M
5304	580015	1	1	1	10	František	Vrba	Ing.		47	zemědělský podnikatel	Červená Voda	99	1	A	M
5304	580015	1	2	903	10	Josef	Urban			50	soukromý zemědělec, myslivec	Dolní Orlice	99	80	A	M
5304	580015	1	3	387	10	Blanka	Heregová			60	důchodkyně	Šanov	99	80	A	F
5304	580015	1	4	902	10	Josef	Kubíček			49	OSVČ	Červená Voda	99	80	A	M
5304	580015	1	5	901	10	Vojtěch	Kubita			35	údržbář, člen SDH Dolní Orlice	Šanov	99	80	A	M
5304	580015	1	6	53	10	Petr	Ješina			46	OSVČ	Dolní Orlice	99	53	A	M
5304	580015	1	1	1	11	Jan	Hamala			49	vedoucí laboratoře	Červená Voda	99	1	A	M
5304	580015	1	2	903	11	Martin	Šembera			35	profesionální i dobrovolný hasič, člen Osadního výboru Dolní Orlice a Horní Orlice	Dolní Orlice	99	80	A	M
5304	580015	1	3	387	11	Karel	Straka			68	důchodce	Červená Voda	47	47	A	M
5304	580015	1	4	902	11	Jiří	Pavlas			40	státní zaměstnanec	Červená Voda	99	80	A	M
5304	580015	1	5	901	11	Martin	Pecháček			49	manažer	Červená Voda	99	80	A	M
5304	580015	1	6	53	11	Milan	Vaněček			61	OSVČ	Šanov	53	53	A	M
5304	580015	1	1	1	12	Jaroslav	Bartoň			61	OSVČ	Mlýnice	99	1	A	M
5304	580015	1	2	903	12	Tomáš	Vaněček			39	truhlář, myslivec	Šanov	99	80	A	M
5304	580015	1	3	387	12	Blanka	Burešová			70	důchodkyně	Červená Voda	47	47	A	F
5304	580015	1	4	902	12	Jiří	Doleček	MUDr.		50	lékař	Červená Voda	99	80	A	M
5304	580015	1	5	901	12	Josef	Frank			41	strojník, zaměstnanec VaK	Červená Voda	99	80	A	M
5304	580015	1	6	53	12	Miroslav	Korálek			72	OSVČ	Červená Voda	53	53	A	M
5304	580015	1	1	1	13	Lenka	Stejskalová	Mgr.		53	učitelka	Červená Voda	99	1	A	F
5304	580015	1	2	903	13	David	Vacek	Mgr.		43	policista	Červená Voda	99	80	A	M
5304	580015	1	3	387	13	Hana	Urbanová			74	důchodkyně	Bílá Voda	99	80	A	F
5304	580015	1	4	902	13	Roman	Mik	Ing.		50	OSVČ	Bílá Voda	99	80	A	M
5304	580015	1	5	901	13	Jaroslav	Pavelka			40	elektrikář	Červená Voda	99	80	A	M
5304	580015	1	6	53	13	Ladislav	Kozák	Ing.		55	lesník	Mlýnický Dvůr	99	53	A	M
5304	580015	1	1	1	14	Petr	Hudetz			72	důchodce	Červená Voda	99	1	A	M
5304	580015	1	2	903	14	Roman	Thun			45	majitel zámečnické dílny, předseda osadního výboru Mlýnice a Mlýnický Dvůr, spoluorganizátor letního kina v Červené Vodě	Mlýnický Dvůr	99	80	A	M
5304	580015	1	3	387	14	Anežka	Náhlíková			77	důchodkyně	Bílá Voda	47	47	A	F
5304	580015	1	4	902	14	Jozef	Kočajda			75	důchodce	Červená Voda	99	80	A	M
5304	580015	1	5	901	14	Veronika	Berková			36	návrhářka oděvů	Červená Voda	99	80	A	F
5304	580015	1	6	53	14	Jiří	Janků			62	revírník	Mlýnický Dvůr	99	53	A	M
5304	580015	1	1	1	15	Miloš	Harnych	PaedDr.		62	pedagog	Červená Voda	99	1	A	M
5304	580015	1	2	903	15	Jiří	Valnoha			61	elektrikář	Červená Voda	99	80	A	M
5304	580015	1	3	387	15	Štefan	Apač			75	důchodce	Červená Voda	47	47	A	M
5304	580015	1	4	902	15	Kateřina	Špačková	BcA.		31	permakulturní a zahradní designérka	Červená Voda	99	80	A	F
5304	580015	1	5	901	15	Tomáš	Adámek			32	fotograf	Červená Voda	99	80	A	M
5304	580015	1	6	53	15	Josef	Orlita	Ing.		52	vedoucí úředník	Červená Voda	53	53	A	M
