OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580511	1	8	1562	2	Tomáš	Palla			45	OSVČ, revizní technik	Žichlínské Předměstí	99	80	A	M
5304	580511	1	9	1479	2	Kamila	Kuběnková	Bc.	DiS.	24	tlumočnice znakového jazyka, asistentka	Žichlínské Předměstí	99	80	A	F
5304	580511	1	10	457	2	Petra	Brejšová	Ing.		49	vedoucí finančního odboru	Žichlínské Předměstí	99	181	A	F
5304	580511	1	1	355	3	Tomáš	Resler	Ing.		50	jednatel společnosti	Žichlínské Předměstí	99	1	A	M
5304	580511	1	2	47	3	Jaromír	Mareš			54	údržbář	Ostrovské Předměstí	99	47	A	M
5304	580511	1	4	53	3	Jiří	Sloupenský	Ing.		40	vydavatel Listů Lanškrounska, jednatel TG TISK Lanškroun	Žichlínské Předměstí	53	53	A	M
5304	580511	1	5	902	3	Petr	Dušek			58	profesionální hasič	Žichlínské Předměstí	99	80	A	M
5304	580511	1	6	901	3	Josef	Fuchs	Ing.	MBA	39	realitní makléř	Žichlínské Předměstí	99	80	A	M
5304	580511	1	7	532	3	Stanislav	Popelář			56	velitel městské policie	Žichlínské Předměstí	99	768	A	M
5304	580511	1	8	1562	3	Jiří	Marek			54	technik	Dolní Třešňovec	99	80	A	M
5304	580511	1	9	1479	3	Bronislava	Davidová	RNDr.		57	bezpečnostní technik	Žichlínské Předměstí	99	80	A	F
5304	580511	1	10	457	3	Jiří	Hurych	Ing.		56	hudebník, projektový manažer	Žichlínské Předměstí	99	80	A	M
5304	580511	1	1	355	4	Zdenek	Gregora	Mgr.		49	projektový manažer	Žichlínské Předměstí	99	1	A	M
5304	580511	1	2	47	4	René	Vorek			47	údržbář	Dolní Třešňovec	99	47	A	M
5304	580511	1	4	53	4	Stanislava	Švarcová	Mgr.		56	ředitelka dětského domova, členka Lanškrounského smíšeného sboru	Ostrovské Předměstí	53	53	A	F
5304	580511	1	5	902	4	Michal	Křivohlávek			44	jednatel firmy	Ostrovské Předměstí	99	80	A	M
5304	580511	1	6	901	4	Hynek	Brýdl			50	podnikatel	Žichlínské Předměstí	99	80	A	M
5304	580511	1	7	532	4	Jiří	Krištof	Mgr.		64	tajemník TJ, důchodce	Ostrovské Předměstí	99	80	A	M
5304	580511	1	8	1562	4	Miroslav	Urban			50	mistr nástrojárny	Ostrovské Předměstí	99	80	A	M
5304	580511	1	9	1479	4	Petr	Černý			45	řidič - záchranář ZZS, dobrovolný hasič	Dolní Třešňovec	99	80	A	M
5304	580511	1	10	457	4	Jana	Frühaufová	Ing.		39	produktový specialista	Ostrovské Předměstí	99	80	A	F
5304	580511	1	1	355	5	Radomír	Ambrož	Ing.		58	jednatel společnosti	Dolní Třešňovec	99	80	A	M
5304	580511	1	2	47	5	Miroslav	Ullver			65	důchodce	Dolní Třešňovec	47	47	A	M
5304	580511	1	4	53	5	Martin	Košťál	Ing.		65	emeritní starosta a pracovník v lesnictví	Dolní Třešňovec	53	53	A	M
5304	580511	1	5	902	5	Miloslav	Pluhař			61	dispečer výroby	Žichlínské Předměstí	99	80	A	M
5304	580511	1	6	901	5	Vítězslav	Seidl			35	obchodní ředitel	Žichlínské Předměstí	99	80	A	M
5304	580511	1	7	532	5	Oldřich	Řehák			60	technik MBP	Žichlínské Předměstí	99	80	A	M
5304	580511	1	9	1479	5	Miroslav	Vicenec			44	hokejový trenér	Ostrovské Předměstí	99	80	A	M
5304	580511	1	10	457	5	Vladimír	Skalický			61	světelný konzultant	Ostrovské Předměstí	99	80	A	M
5304	580511	1	1	355	6	Tomáš	Chládek	Ing.		36	manažer technologie	Žichlínské Předměstí	99	1	A	M
5304	580511	1	2	47	6	Lidmila	Kubátová			69	důchodkyně	Ostrovské Předměstí	99	47	A	F
5304	580511	1	4	53	6	Petr	Kotyza	Ing.		59	jednatel, lanškrounský patriot a turista	Dolní Třešňovec	99	53	A	M
5304	580511	1	5	902	6	Nikola	Navrátilová			32	sportovní trenérka, výživová poradkyně	Žichlínské Předměstí	99	80	A	F
5304	580511	1	6	901	6	Jiří	Neček		DiS.	39	softwarový analytik	Žichlínské Předměstí	99	80	A	M
5304	580511	1	7	532	6	Milan	Lédl	Bc.		65	učitel	Dolní Třešňovec	99	80	A	M
5304	580511	1	9	1479	6	Tomáš	Kűhnert			47	obchodní manažer	Žichlínské Předměstí	99	80	A	M
5304	580511	1	10	457	6	Klára	Bisová			47	jednatelka společnosti	Ostrovské Předměstí	99	80	A	F
5304	580511	1	1	355	7	Vojtěch	Kráčmar	Ing.		37	vedoucí oddělení kvality	Ostrovské Předměstí	99	1	A	M
5304	580511	1	2	47	7	Anna	Kováčová			70	důchodkyně	Žichlínské Předměstí	47	47	A	F
5304	580511	1	4	53	7	Oldřich	Brýdl	Ing.		60	technický ředitel, lanškrounský patriot a podporovatel ledního hokeje a lukostřelby	Žichlínské Předměstí	99	53	A	M
5304	580511	1	5	902	7	Tomáš	Borovský			48	velitel sboru dobrovolných hasičů Dolní Třešňovec, skladník	Dolní Třešňovec	99	80	A	M
5304	580511	1	6	901	7	Lenka	Ševčíková	Mgr.	Ph.D.	41	vedoucí zákaznické péče	Žichlínské Předměstí	99	80	A	F
5304	580511	1	7	532	7	Milan	Coufal			69	technik, penzista	Žichlínské Předměstí	768	768	A	M
5304	580511	1	9	1479	7	Lenka	Smolová			55	vychovatelka	Žichlínské Předměstí	99	80	A	F
5304	580511	1	10	457	7	Vít	Brejša	Mgr. Ing.		30	advokát	Žichlínské Předměstí	99	80	A	M
5304	580511	1	1	355	8	Pavel	Tenenko			45	OSVČ	Ostrovské Předměstí	99	80	A	M
5304	580511	1	2	47	8	Pavel	Jadrný			70	důchodce	Žichlínské Předměstí	47	47	A	M
5304	580511	1	4	53	8	Karel	Tribula			58	ekonom na zemědělské škole	Ostrovské Předměstí	99	53	A	M
5304	580511	1	5	902	8	Martin	Bureš	Mgr.	Ph.D.	40	vědecký pracovník, teoretický fyzik, vysokoškolský pedagog, překladatel, tlumočník, cestovatel, aktivní sportovec (karate, latinskoamerické tance)	Ostrovské Předměstí	99	80	A	M
5304	580511	1	6	901	8	Matěj	Brýdl	Mgr.		30	specialista on-line marketingu	Lanškroun-Vnitřní Město	99	80	A	M
5304	580511	1	7	532	8	Ivona	Dolečková			52	prodavačka	Ostrovské Předměstí	99	80	A	F
5304	580511	1	9	1479	8	Milan	Vaculík			53	referent odboru investic a majetku	Žichlínské Předměstí	99	80	A	M
5304	580511	1	10	457	8	Jarmila	Dušková			49	technik kvality, KYOCERA AVX Lanškroun	Ostrovské Předměstí	99	80	A	F
5304	580511	1	1	355	9	Ladislav	Chládek			62	manažer ALBI s.r.o.	Žichlínské Předměstí	99	80	A	M
5304	580511	1	2	47	9	Jana	Kašparová			71	důchodkyně	Lanškroun-Vnitřní Město	99	47	A	F
5304	580511	1	4	53	9	Dominik	Joza	Bc.		25	student vysoké školy ekonomického zaměření, sportovec	Ostrovské Předměstí	99	53	A	M
5304	580511	1	5	902	9	Miloš	Kratochvil			52	autoklempíř, rybář, potápěč	Žichlínské Předměstí	99	80	A	M
5304	580511	1	6	901	9	Zdeněk	Koutník	Ing.		42	velitel hasičské stanice	Žichlínské Předměstí	99	80	A	M
5304	580511	1	7	532	9	Libor	Tomiška			73	penzista	Žichlínské Předměstí	99	80	A	M
5304	580511	1	9	1479	9	Naděžda	Jánešová	Mgr.		69	důchodkyně	Žichlínské Předměstí	99	80	A	F
5304	580511	1	10	457	9	Jiří	Marek	Mgr.		31	software engineer	Ostrovské Předměstí	99	80	A	M
5304	580511	1	1	355	10	Jan	Frank			59	elektrikář	Žichlínské Předměstí	99	1	A	M
5304	580511	1	2	47	10	Jana	Beránková			72	důchodkyně	Ostrovské Předměstí	99	47	A	F
5304	580511	1	4	53	10	Josef	Šuma	Ing.		47	technický ředitel, aktivní turista	Žichlínské Předměstí	99	53	A	M
5304	580511	1	5	902	10	Roman	Sedláček	Ing.		58	servis počítačové techniky, aktivní sportovec (plavání, triatlon a vytrvalostní běh)	Žichlínské Předměstí	99	80	A	M
5304	580511	1	6	901	10	Kristýna	Kovářová			26	provozní rodinného centra, mateřská dovolená	Žichlínské Předměstí	99	80	A	F
5304	580511	1	7	532	10	Jaroslav	Kristek			49	vedoucí prodejny	Žichlínské Předměstí	99	80	A	M
5304	580511	1	9	1479	10	Pavel	Knápek			52	pracovník logistiky, DJs	Ostrovské Předměstí	99	80	A	M
5304	580511	1	10	457	10	Jakub	Joklík	Mgr.		31	právník ve státní správě	Žichlínské Předměstí	99	80	A	M
5304	580511	1	1	355	11	Jan	Šebrle	Ing.		69	odborný poradce obcí DSO LANŠKROUNSKO	Žichlínské Předměstí	1	1	A	M
5304	580511	1	2	47	11	Sára	Vávrová			19	studentka	Žichlínské Předměstí	99	47	A	F
5304	580511	1	4	53	11	Matěj	Brejša			19	student, člen divadelního souboru Škeble	Dolní Třešňovec	99	53	A	M
5304	580511	1	5	902	11	Ilona	Blažková	Ing.		57	vedoucí úředník	Ostrovské Předměstí	99	80	A	F
5304	580511	1	6	901	11	Jaromíra	Staňková	Mgr.	DiS.	47	OSVČ - lektorka a konzultantka	Žichlínské Předměstí	99	80	A	F
5304	580511	1	7	532	11	Milan	Slezák	JUDr.		74	důchodce	Ostrovské Předměstí	768	768	A	M
5304	580511	1	9	1479	11	Jiřina	Linková			52	účetní	Žichlínské Předměstí	99	80	A	F
5304	580511	1	10	457	11	Veronika	Scheuerová	Bc.		24	studentka	Žichlínské Předměstí	99	80	A	F
5304	580511	1	1	355	12	Jiří	Švarc	Mgr.		43	vedoucí výrobního úseku	Žichlínské Předměstí	99	80	A	M
5304	580511	1	2	47	12	Anna	Vávrová			46	dělnice	Žichlínské Předměstí	99	47	A	F
5304	580511	1	4	53	12	Pavlína	Tovtiková			49	ředitelka školní jídelny a členka Sboru dobrovolných hasičů	Dolní Třešňovec	53	53	A	F
5304	580511	1	5	902	12	Michael	Minář	Ing.		37	IT projektový manažer	Žichlínské Předměstí	99	80	A	M
5304	580511	1	6	901	12	Josef	Valenta			33	dispečer dopravy	Žichlínské Předměstí	99	80	A	M
5304	580511	1	7	532	12	Václav	Mannl			68	pracovník ostrahy	Ostrovské Předměstí	768	768	A	M
5304	580511	1	9	1479	12	Alena	Kűhnertová			35	učitelka základní školy	Žichlínské Předměstí	99	80	A	F
5304	580511	1	10	457	12	Ivo	Obr	Ing.		74	pracující důchodce	Ostrovské Předměstí	99	80	A	M
5304	580511	1	1	355	13	Martin	Skalický			45	záchranář	Dolní Třešňovec	99	1	A	M
5304	580511	1	2	47	13	František	Nosek			73	důchodce	Ostrovské Předměstí	47	47	A	M
5304	580511	1	4	53	13	Jiří	Krejča	Ing.		67	aktivní důchodce, lanškrounský patriot, aktivní turista, člen Divadla Ve středu	Ostrovské Předměstí	53	53	A	M
5304	580511	1	5	902	13	Stanislav	Kapoun			69	emeritní vedoucí provozu VAK Lanškroun	Žichlínské Předměstí	99	80	A	M
5304	580511	1	6	901	13	Zuzana	Obrajterová	Bc.		45	personalistka	Ostrovské Předměstí	99	80	A	F
5304	580511	1	7	532	13	Bohuslav	Matějka			74	důchodce	Žichlínské Předměstí	768	768	A	M
5304	580511	1	9	1479	13	Jiří	Hejl	Ing.		68	důchodce	Žichlínské Předměstí	7	1228	A	M
5304	580511	1	10	457	13	Drahuše	Rejentová			71	učitelka, důchodkyně	Ostrovské Předměstí	99	80	A	F
5304	580511	1	1	355	14	Jitka	Kráčmarová			56	OSVČ	Dolní Třešňovec	1	1	A	F
5304	580511	1	2	47	14	Ladislav	Výprachtický			73	důchodce	Žichlínské Předměstí	47	47	A	M
5304	580511	1	4	53	14	Martin	Joza	Mgr.		55	učitel, ředitel školy, trenér, sportovec, cestovatel	Ostrovské Předměstí	99	53	A	M
5304	580511	1	5	902	14	Miroslav	Elner			39	jednatel sboru dobrovolných hasičů Dolní Třešňovec, nástrojař	Dolní Třešňovec	99	80	A	M
5304	580511	1	6	901	14	Zdeněk	Šesták	Ing.		77	předseda KČT, důchodce	Žichlínské Předměstí	99	80	A	M
5304	580511	1	7	532	14	Tomáš	Pokorný	Ing.		52	technolog	Žichlínské Předměstí	99	80	A	M
5304	580511	1	9	1479	14	Milena	Lechnýřová			58	manažerka	Žichlínské Předměstí	7	1228	A	F
5304	580511	1	10	457	14	Tomáš	Václahovský			45	nákupčí	Ostrovské Předměstí	99	80	A	M
5304	580511	1	1	355	15	Jan	Resler	MUDr.		32	lékař	Žichlínské Předměstí	99	1	A	M
5304	580511	1	2	47	15	Jaroslav	Mareš			74	důchodce	Ostrovské Předměstí	47	47	A	M
5304	580511	1	4	53	15	Marie	Střechová			67	učitelka hudby, členka Lanškrounského smíšeného sboru a lektorka Lanškrounské dřevěné píšťalky	Ostrovské Předměstí	53	53	A	F
5304	580511	1	5	902	15	Luboš	Calda	Bc.		34	státní zaměstnanec	Dolní Třešňovec	99	80	A	M
5304	580511	1	6	901	15	Marcela	Kolajová			67	důchodkyně	Žichlínské Předměstí	99	80	A	F
5304	580511	1	7	532	15	František	Pácl			73	penzista	Žichlínské Předměstí	99	80	A	M
5304	580511	1	9	1479	15	Gabriela	Mačudová			49	asistentka ředitele	Žichlínské Předměstí	99	80	A	F
5304	580511	1	10	457	15	Vladimíra	Skalická			61	vychovatelka, asistentka pedagoga	Ostrovské Předměstí	99	80	A	F
5304	580511	1	1	355	16	Petr	Skalický	Ing.		62	konstruktér	Dolní Třešňovec	1	1	A	M
5304	580511	1	2	47	16	Václav	Beránek			74	důchodce	Ostrovské Předměstí	47	47	A	M
5304	580511	1	4	53	16	Vojtěch	Švarc	MVDr.		68	veterinární lékař, podporovatel lanškrounského fotbalu a hokeje	Ostrovské Předměstí	99	53	A	M
5304	580511	1	5	902	16	Jan	Kozák	Mgr.		67	učitel ve výslužbě, cestovatel, turista	Dolní Třešňovec	99	80	A	M
5304	580511	1	6	901	16	Ilja	Michalec			70	hudebník, důchodce	Žichlínské Předměstí	99	80	A	M
5304	580511	1	7	532	16	Robert	Chládek			46	technik MBP	Ostrovské Předměstí	99	80	A	M
5304	580511	1	9	1479	16	Josef	Stejskal			52	strážník městské policie	Žichlínské Předměstí	7	1228	A	M
5304	580511	1	10	457	16	Karel	Podolán			65	důchodce	Dolní Třešňovec	99	80	A	M
5304	580511	1	1	355	17	Pavla	Kusá	Ing.		40	provozní ředitelka	Žichlínské Předměstí	99	80	A	F
5304	580511	1	2	47	17	Věra	Marešová			74	důchodkyně	Ostrovské Předměstí	47	47	A	F
5304	580511	1	4	53	17	Josef	Svítil			48	prodejce motocyklů a náhradních dílů, lanškrounský patriot	Ostrovské Předměstí	53	53	A	M
5304	580511	1	5	902	17	Václav	Šítek			69	elektromontér	Žichlínské Předměstí	99	80	A	M
5304	580511	1	6	901	17	Dagmar	Flídrová	Mgr.		48	učitelka	Ostrovské Předměstí	99	80	A	F
5304	580511	1	7	532	17	Ivana	Šrůtková			62	účetní	Ostrovské Předměstí	99	80	A	F
5304	580511	1	9	1479	17	Petr	Jadrníček			58	obráběč kovů	Ostrovské Předměstí	7	1228	A	M
5304	580511	1	10	457	17	Petra	Paukertová	Mgr.	DiS.	38	podnikový ekolog a chemik	Žichlínské Předměstí	99	80	A	F
5304	580511	1	1	355	18	Jaroslav	Dajč			73	ekonom - důchodce	Žichlínské Předměstí	99	1	A	M
5304	580511	1	2	47	18	Jaroslav	Kyral			75	důchodce	Žichlínské Předměstí	47	47	A	M
5304	580511	1	4	53	18	Radovan	Fořt			57	OSVČ, majitel obchodu, bývalý profesionální cyklista	Ostrovské Předměstí	99	53	A	M
5304	580511	1	5	902	18	Jan	Navrátil			47	bezpečnostní technik, včelař	Žichlínské Předměstí	99	80	A	M
5304	580511	1	6	901	18	Eva	Hufová	Mgr.		37	asistentka pedagoga	Žichlínské Předměstí	99	80	A	F
5304	580511	1	7	532	18	Šárka	Chládková			42	vedoucí prodejny	Žichlínské Předměstí	99	80	A	F
5304	580511	1	9	1479	18	Milan	Švub			65	IT pracovník	Ostrovské Předměstí	99	80	A	M
5304	580511	1	10	457	18	Miroslav	Doležel			69	servis hudebních nástrojů	Žichlínské Předměstí	99	80	A	M
5304	580511	1	1	355	19	Marie	Bednářová			59	asistentka prodeje	Dolní Třešňovec	1	1	A	F
5304	580511	1	2	47	19	Václav	Pešek			76	důchodce	Žichlínské Předměstí	47	47	A	M
5304	580511	1	4	53	19	Milan	Riess			61	OSVČ, turista	Ostrovské Předměstí	99	53	A	M
5304	580511	1	5	902	19	Jan	Kolomý	Ing.		50	projektový manažer, rybář	Ostrovské Předměstí	99	80	A	M
5304	580511	1	6	901	19	Vladislav	Kristek			42	vedoucí výroby, starosta SDH Lanškroun	Ostrovské Předměstí	99	80	A	M
5304	580511	1	7	532	19	Irena	Krejčí			68	důchodkyně	Žichlínské Předměstí	99	80	A	F
5304	580511	1	9	1479	19	Miloslav	Šípek			71	důchodce	Žichlínské Předměstí	99	80	A	M
5304	580511	1	10	457	19	Šárka	Jandová			55	stavební technik	Žichlínské Předměstí	99	80	A	F
5304	580511	1	1	355	20	Jan	Skalický	Ing.		57	učitel ZŠ	Žichlínské Předměstí	1	1	A	M
5304	580511	1	2	47	20	Vladislav	Dresler			69	důchodce	Žichlínské Předměstí	47	47	A	M
5304	580511	1	4	53	20	Jiří	Dvořák			73	OSVČ, majitel obchodu, lanškrounský patriot, pořadatel sportovních soutěží	Ostrovské Předměstí	99	53	A	M
5304	580511	1	5	902	20	Radomil	Macek	JUDr.		64	advokát	Žichlínské Předměstí	99	80	A	M
5304	580511	1	6	901	20	Martina	Miškolciová			39	asistentka pedagoga	Žichlínské Předměstí	99	80	A	F
5304	580511	1	7	532	20	Blanka	Jandová			67	prodavačka	Ostrovské Předměstí	99	80	A	F
5304	580511	1	9	1479	20	Eliška	Vávrová			65	důchodkyně	Ostrovské Předměstí	99	80	A	F
5304	580511	1	10	457	20	Vladimír	Skalický	Mgr.	PhD.	31	vědecký pracovník	Ostrovské Předměstí	99	80	A	M
5304	580511	1	1	355	21	Věra	Zemanová			65	středoškolská učitelka	Dolní Třešňovec	99	80	A	F
5304	580511	1	2	47	21	Josef	Krátký			87	důchodce	Žichlínské Předměstí	47	47	A	M
5304	580511	1	4	53	21	Ivo	Stasiowski			54	OSVČ, filantrop	Ostrovské Předměstí	99	53	A	M
5304	580511	1	5	902	21	Bohuslav	Pacovský			65	podnikatel, turista	Žichlínské Předměstí	99	80	A	M
5304	580511	1	6	901	21	Pavel	Resler	Mgr.		52	zástupce ředitelky ZŠ Dobrovského	Ostrovské Předměstí	99	80	A	M
5304	580511	1	7	532	21	Václav	Klement			76	penzista	Žichlínské Předměstí	99	80	A	M
5304	580511	1	9	1479	21	Ondřej	Fenyk			53	dělník	Dolní Třešňovec	99	80	A	M
5304	580511	1	10	457	21	Petra	Waclawová	Mgr.		50	ekonomka	Dolní Třešňovec	99	80	A	F
