OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548511	1	3	53	8	Petr	Šašek			60	montér vodovodů	Pacov	53	53	A	M
6103	548511	1	4	470	8	Jan	Kamír			48	ředitel firmy Bluetech,filantrop,zastupitel Pacova	Pacov	99	80	A	M
6103	548511	1	1	47	9	Jaroslav	Ertl			85	důchodce	Pacov	47	47	A	M
6103	548511	1	2	1	9	Pavel	Neckář			62	technik	Pacov	99	1	A	M
6103	548511	1	3	53	9	Zdeněk	Jirků	Ing.		77	penzista	Pacov	53	53	A	M
6103	548511	1	4	470	9	Karel	Drbal	Ing.		63	náměstek ředitele Správy jeskyní,zastupitel Pacova	Pacov	99	80	A	M
6103	548511	1	1	47	10	Luděk	Kroneisl	Ing.		85	důchodce	Pacov	47	47	A	M
6103	548511	1	2	1	10	Pavel	Červenka			48	elektromechanik	Pacov	99	1	A	M
6103	548511	1	3	53	10	Petr	Vesecký			41	invalidní důchodce	Pacov	53	53	A	M
6103	548511	1	4	470	10	Jaroslav	Čížek	Bc.		46	velitel HZS Pacov, starosta SDH Bedřichov	Bedřichov	99	80	A	M
6103	548511	1	1	47	11	Václav	Zeman			67	technik	Pacov	99	47	A	M
6103	548511	1	2	1	11	Roman	Bednář			49	projektant	Pacov	99	1	A	M
6103	548511	1	3	53	11	Karel	Krejča			64	důchodce	Pacov	53	53	A	M
6103	548511	1	4	470	11	Jiří	Hodinka	Bc.		35	ředitel kanceláře mikroregionu Stražiště	Pacov	99	166	A	M
6103	548511	1	1	47	12	Miloslav	Piatrik			82	důchodce	Pacov	47	47	A	M
6103	548511	1	2	1	12	Zdeněk	Zajíc			48	autodopravce	Bedřichov	99	1	A	M
6103	548511	1	3	53	12	Jaroslav	Veleta			61	mistr	Pacov	99	53	A	M
6103	548511	1	4	470	12	Radek	Vitovský	Mgr.		37	učitel tělesné výchovy v ZŠ Pacov, trenér atletiky	Pacov	99	80	A	M
6103	548511	1	1	47	13	Jan	Novotný			42	dělník	Zhoř	99	47	A	M
6103	548511	1	2	1	13	Petr	Bratránek			56	OSVČ	Pacov	99	1	A	M
6103	548511	1	3	53	13	Hana	Netoličková			57	zaměstnanec soukromé firmy	Pacov	99	53	A	F
6103	548511	1	4	470	13	Jana	Lhotová	Ing.		49	soukromá podnikatelka - Květiny Hortenzie	Pacov	99	80	A	F
6103	548511	1	2	1	14	Pavel	Míka	Ing.		68	důchodce	Jetřichovec	99	1	A	M
6103	548511	1	3	53	14	Jan	Konečný	MUDr.		60	praktický lékař	Pacov	53	53	A	M
6103	548511	1	4	470	14	Jaroslav	Brodský			66	důchodce, školník v ZŠ Pacov	Pacov	99	80	A	M
6103	548511	1	2	1	15	Zdeňka	Ťoupalová			59	kostelnice ve Zhoři	Zhoř	99	1	A	F
6103	548511	1	3	53	15	Iva	Zelenková			56	lektor jógy	Roučkovice	99	53	A	F
6103	548511	1	4	470	15	Pavel	Nekovář			41	podnikatel-Impress Pacov, starosta SDH Jetřichovec	Jetřichovec	99	80	A	M
