OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	513750	1	4	47	3	Ivan	Sumara	MUDr.		57	lékař	Hranice IV - Drahotuše	47	47	0	M
7104	513750	1	5	5	3	Radim	Klvaňa	Ing.		40	vedoucí obchodního oddělení	Hranice I - Město	5	5	0	M
7104	513750	1	6	1	3	František	Polách	Ing.		37	projektant	Hranice IV - Drahotuše	99	1	0	M
7104	513750	1	7	7	3	Josef	Úlehla			72	důchodce	Hranice IV - Drahotuše	7	7	0	M
7104	513750	1	8	53	3	Karla	Vlasáková			44	OSVČ	Hranice I - Město	99	53	0	F
7104	513750	1	9	480	3	Petr	Březík			43	obchodník	Hranice I - Město	721	721	0	M
7104	513750	1	1	768	4	Daniel	Navrátil	Mgr.		37	učitel	Hranice I - Město	99	768	0	M
7104	513750	1	3	1024	4	Ctirad	Polášek	MUDr.		45	chirurg	Hranice I - Město	99	1024	0	M
7104	513750	1	4	47	4	Leopold	Skalický	Ing.		58	vedoucí provozu	Hranice I - Město	99	47	0	M
7104	513750	1	5	5	4	Marie	Filáková	Bc.		33	rodičovská dovolená	Hranice III - Velká	99	5	0	F
7104	513750	1	6	1	4	Jindřich	Těšík	Ing.		53	obchodní zástupce	Hranice IV - Drahotuše	99	1	0	M
7104	513750	1	7	7	4	Lenka	Kopřivová	Bc.		50	učitelka - vychovatelka	Hranice I - Město	7	7	0	F
7104	513750	1	8	53	4	Miroslav	Kutý	Ing.		59	ředitel střední lesnické školy	Hranice VI - Valšovice	53	53	0	M
7104	513750	1	9	480	4	Filip	Konečný	Ing.	MBA	39	vedoucí úseku	Hranice I - Město	99	80	0	M
7104	513750	1	1	768	5	Zdeněk	Dostál	Ing.		61	obchodní manažer	Hranice I - Město	99	768	0	M
7104	513750	1	3	1024	5	Petr	Zatloukal			50	výrobní mistr	Hranice I - Město	99	1024	0	M
7104	513750	1	4	47	5	František	Orava			57	státní zaměstnanec	Hranice I - Město	99	47	0	M
7104	513750	1	5	5	5	Radim	Zábranský	Ing.		35	ředitel společnosti	Hranice VII - Slavíč	99	5	0	M
7104	513750	1	6	1	5	Božena	Ličmanová			58	laborant	Hranice I - Město	99	1	0	F
7104	513750	1	7	7	5	Jan	Liedermann			42	technolog	Hranice I - Město	7	7	0	M
7104	513750	1	8	53	5	Pavla	Rudolfová	Mgr.		42	OSVČ	Hranice I - Město	53	53	0	F
7104	513750	1	9	480	5	Mirko	Troup			43	obchodník	Hranice I - Město	721	721	0	M
7104	513750	1	1	768	6	Lenka	Bernkopfová			39	účetní	Hranice IV - Drahotuše	99	768	0	F
7104	513750	1	3	1024	6	Karel	Hübl	Ing.		63	projektant	Hranice I - Město	99	1024	0	M
7104	513750	1	4	47	6	Vladimír	Zubr			69	státní zaměstnanec	Hranice I - Město	47	47	0	M
7104	513750	1	5	5	6	František	Vlasák	Ing.		51	specialista	Hranice I - Město	5	5	0	M
7104	513750	1	6	1	6	Jaroslav	Dopita			68	důchodce	Hranice I - Město	1	1	0	M
7104	513750	1	7	7	6	Aleš	Šenk			41	mistr ve výrobě	Hranice I - Město	7	7	0	M
7104	513750	1	8	53	6	Radek	Hlavinka	Ing.		52	ředitel společnosti	Hranice III - Velká	99	53	0	M
7104	513750	1	9	480	6	Jana	Švarcová	MUDr.		54	lékařka	Hranice I - Město	99	80	0	F
7104	513750	1	1	768	7	Miroslav	Raindl			37	ředitel nákupu	Hranice I - Město	99	768	0	M
7104	513750	1	3	1024	7	Jiří	Pavlištík			38	podnikatel	Hranice I - Město	99	1024	0	M
7104	513750	1	4	47	7	Aleš	Havlík			64	státní zaměstnanec	Hranice I - Město	99	47	0	M
7104	513750	1	5	5	7	Lucie	Šatánková	Ing.		28	referent státní správy	Hranice I - Město	99	5	0	F
7104	513750	1	6	1	7	Erika	Šindlerová	Mgr.		42	referent	Hranice III - Velká	99	1	0	F
7104	513750	1	7	7	7	Miroslav	Takáč			53	seřizovač	Hranice I - Město	7	7	0	M
7104	513750	1	8	53	7	Libor	Černý	Ing.		49	OSVČ	Hranice IV - Drahotuše	53	53	0	M
7104	513750	1	9	480	7	Hana	Čamborová	Mgr.		47	ředitelka školy	Hranice I - Město	99	80	0	F
7104	513750	1	1	768	8	Zdeněk	Sekanina	Ing.	EUR ING	51	soudní znalec	Hranice I - Město	99	768	0	M
7104	513750	1	3	1024	8	Radim	Žingor			42	obchodní ředitel	Hranice I - Město	99	1024	0	M
7104	513750	1	4	47	8	Petr	Martinát			54	OSVČ	Hranice I - Město	99	47	0	M
7104	513750	1	5	5	8	Martin	Ohnůtek	Ing.		28	obchodní zástupce	Hranice I - Město	99	5	0	M
7104	513750	1	6	1	8	Jiří	Jašek	Ing.		56	vedoucí výroby	Hranice I - Město	1	1	0	M
7104	513750	1	7	7	8	Ondřej	Ličman	Ing.		27	stavební technik	Hranice I - Město	7	7	0	M
7104	513750	1	8	53	8	Horymír	Podhorný	MUDr.		63	lékař	Hranice IV - Drahotuše	99	53	0	M
7104	513750	1	9	480	8	David	Hawiger	Mgr.		46	učitel	Hranice I - Město	99	80	0	M
7104	513750	1	1	768	9	Adriana	Röderová	PharmDr.		55	lékárník	Hranice I - Město	99	768	0	F
7104	513750	1	3	1024	9	Zuzana	Gadasová	Ing.		34	manažerka	Hranice I - Město	99	1024	0	F
7104	513750	1	4	47	9	Josef	Oplatek			60	technolog	Hranice I - Město	47	47	0	M
7104	513750	1	5	5	9	Milan	Vinkler	Ing.	MSc.,Ph.D.	61	ředitel společnosti	Hranice I - Město	5	5	0	M
7104	513750	1	6	1	9	Petra	Witoszová			35	švadlena	Hranice I - Město	99	1	0	F
7104	513750	1	7	7	9	Jiří	Mitráš	Ing.		55	pedagogický pracovník	Hranice I - Město	7	7	0	M
7104	513750	1	8	53	9	Viktor	Šatník	Ing.		33	nákupčí	Hranice I - Město	99	53	0	M
7104	513750	1	9	480	9	Jana	Nováková	Ing.		52	středoškolská učitelka	Hranice I - Město	99	80	0	F
7104	513750	1	1	768	10	Tomáš	Rössner	Bc.		36	jednatel společnosti	Hranice I - Město	99	768	0	M
7104	513750	1	3	1024	10	Petr	Zatloukal	Ing.		25	manažer	Hranice I - Město	99	1024	0	M
7104	513750	1	4	47	10	Simona	Fojtů			48	státní zaměstnanec	Hranice I - Město	99	47	0	F
7104	513750	1	5	5	10	Jana	Havlíčková			27	mateřská dovolená	Hranice I - Město	99	5	0	F
7104	513750	1	6	1	10	Svatopluk	Šváček			68	technik	Hranice I - Město	99	1	0	M
7104	513750	1	7	7	10	Lukáš	Feichtinger	Ing.		27	stavební technik	Hranice I - Město	7	7	0	M
7104	513750	1	8	53	10	Ilona	Dopitová			47	OSVČ	Hranice I - Město	53	53	0	F
7104	513750	1	9	480	10	Jan	Brada			30	technická podpora prodeje	Hranice I - Město	99	80	0	M
7104	513750	1	1	768	11	Bronislav	Ludmila	Mgr.		71	důchodce	Hranice I - Město	99	768	0	M
7104	513750	1	3	1024	11	Zdenka	Vymětalíková			64	důchodce	Hranice I - Město	99	1024	0	F
7104	513750	1	4	47	11	Martin	Marek			40	OSVČ	Hranice I - Město	47	47	0	M
7104	513750	1	5	5	11	Jan	Šádek	Ing.		66	důchodce	Hranice I - Město	99	5	0	M
7104	513750	1	6	1	11	František	Vývoda			56	zámečník	Hranice I - Město	1	1	0	M
7104	513750	1	7	7	11	Aleš	Ličman	Ing.		55	koordinátor	Hranice I - Město	7	7	0	M
7104	513750	1	8	53	11	Igor	Grmolec			47	manažer	Hranice I - Město	53	53	0	M
7104	513750	1	9	480	11	Jitka	Krejčiříková			51	zdravotní sestra	Hranice IV - Drahotuše	99	80	0	F
7104	513750	1	1	768	12	Karel	Přibyl	Mgr.		36	programátor internetových aplikací	Hranice I - Město	99	768	0	M
7104	513750	1	3	1024	12	Adina	Hajlmanová	Bc.		23	studentka	Hranice I - Město	99	1024	0	F
7104	513750	1	4	47	12	Jaroslav	Vašek			63	montér	Hranice I - Město	47	47	0	M
7104	513750	1	5	5	12	Vlastimil	Mikšík	Bc.		46	správce parku	Hranice I - Město	99	5	0	M
7104	513750	1	6	1	12	Jan	Hegar			46	ředitel Charity	Hranice I - Město	99	1	0	M
7104	513750	1	7	7	12	Rostislav	Plachý			51	zástupce ředitele ZUŠ	Hranice I - Město	99	7	0	M
7104	513750	1	8	53	12	Jaroslav	Svítek	Ing.		59	projektant	Hranice I - Město	99	53	0	M
7104	513750	1	9	480	12	Michaela	Škrobánková			38	ředitelka rozvojové agentury	Hranice I - Město	721	721	0	F
7104	513750	1	1	768	13	Martin	Kapek			40	dramaturg, hudebník	Hranice I - Město	99	768	0	M
7104	513750	1	3	1024	13	Ellen	Hašová	Mgr.		45	učitelka	Hranice I - Město	99	1024	0	F
7104	513750	1	4	47	13	Miroslav	Cvečka			58	OSVČ	Hranice III - Velká	99	47	0	M
7104	513750	1	5	5	13	Štefan	Danis			18	student	Hranice III - Velká	99	5	0	M
7104	513750	1	6	1	13	Vladimír	Haša			59	podnikatel	Hranice I - Město	99	1	0	M
7104	513750	1	7	7	13	Vlastimil	Mach			57	OSVČ	Hranice I - Město	99	7	0	M
7104	513750	1	8	53	13	Blanka	Křenková			29	prodavačka	Hranice I - Město	99	53	0	F
7104	513750	1	9	480	13	Radomír	Fojtů			50	správce IT	Hranice I - Město	99	80	0	M
7104	513750	1	1	768	14	Blanka	Šturalová	Mgr.		51	ředitelka Domu dětí a mládeže	Hranice I - Město	99	768	0	F
7104	513750	1	3	1024	14	Michal	Malík			35	podnikatel	Hranice I - Město	99	1024	0	M
7104	513750	1	4	47	14	Dana	Urbanová			56	uklízečka	Hranice I - Město	99	47	0	F
7104	513750	1	5	5	14	Vladimír	Rőssner			37	zahradník	Hranice I - Město	99	5	0	M
7104	513750	1	6	1	14	Kateřina	Březíková	Mgr.		33	učitelka	Hranice I - Město	99	1	0	F
7104	513750	1	7	7	14	Drahomíra	Drašnerová	Ing.		60	důchodce	Hranice VIII - Středolesí	99	7	0	F
7104	513750	1	8	53	14	Jakub	Tomečka			19	student	Hranice I - Město	99	53	0	M
7104	513750	1	9	480	14	Bedřich	Novák	Mgr.		56	středoškolský učitel	Hranice I - Město	99	80	0	M
7104	513750	1	1	768	15	Antonín	Pařízek	RNDr.		71	důchodce, geolog	Hranice I - Město	99	768	0	M
7104	513750	1	3	1024	15	Hana	Večeřová			44	podnikatelka	Hranice IV - Drahotuše	99	1024	0	F
7104	513750	1	4	47	15	Ivan	Skoupý			62	elektrikář	Hranice I - Město	47	47	0	M
7104	513750	1	6	1	15	Blažena	Důjková	Ing.		58	projektant	Hranice I - Město	99	1	0	F
7104	513750	1	7	7	15	Dagmar	Klemšová			52	technický pracovník	Hranice I - Město	7	7	0	F
7104	513750	1	8	53	15	Pavel	Ludík			61	údržbář	Hranice I - Město	53	53	0	M
7104	513750	1	9	480	15	František	Konečný	Bc.		24	asistent produkce	Hranice I - Město	721	721	0	M
7104	513750	1	1	768	16	Miloslav	Gančarčík			51	ředitel	Hranice I - Město	99	768	0	M
7104	513750	1	3	1024	16	Alexandra	Hajlmanová	Mgr.		48	učitelka	Hranice I - Město	99	1024	0	F
7104	513750	1	4	47	16	Jaroslav	Juřica			67	OSVČ	Hranice I - Město	47	47	0	M
7104	513750	1	6	1	16	Vlastimil	Bureš	Ing.		53	podnikatel	Hranice I - Město	1	1	0	M
7104	513750	1	7	7	16	Irena	Zimová	Mgr.		60	učitelka	Hranice I - Město	99	7	0	F
7104	513750	1	8	53	16	Rostislav	Sobek			45	OSVČ	Hranice I - Město	99	53	0	M
7104	513750	1	9	480	16	Yveta	Klívarová			51	vedoucí nákupu	Hranice I - Město	99	80	0	F
7104	513750	1	1	768	17	Stanislav	Beránek	Ing.		47	podnikatel	Hranice I - Město	99	768	0	M
7104	513750	1	3	1024	17	Petr	Konečný			46	podnikatel	Hranice II - Lhotka	99	1024	0	M
7104	513750	1	4	47	17	Silvia	Daněková			63	prodavačka	Hranice I - Město	47	47	0	F
7104	513750	1	6	1	17	Milan	Mrázek			70	důchodce	Hranice I - Město	99	1	0	M
7104	513750	1	7	7	17	Jaroslav	Vilímek			68	důchodce	Hranice I - Město	99	7	0	M
7104	513750	1	8	53	17	Radka	Kaštovská	Bc.		26	projektový manažer	Hranice I - Město	53	53	0	F
7104	513750	1	9	480	17	Petr	Münster			38	OSVČ	Hranice I - Město	99	80	0	M
7104	513750	1	1	768	18	Daniel	Vitonský			37	regionální manažer	Hranice I - Město	99	768	0	M
7104	513750	1	3	1024	18	Martin	Šostok			41	obsluha NC dělník	Hranice IV - Drahotuše	99	1024	0	M
7104	513750	1	4	47	18	Hana	Staňková			57	OSVČ	Hranice I - Město	47	47	0	F
7104	513750	1	6	1	18	František	Jindra			71	důchodce	Hranice I - Město	99	1	0	M
7104	513750	1	7	7	18	Zdeněk	Michálek	Bc.		36	vedoucí provozu	Hranice I - Město	99	7	0	M
7104	513750	1	8	53	18	Jiří	Kopeček	Bc.	DiS.	26	montážní technik	Hranice I - Město	53	53	0	M
7104	513750	1	9	480	18	Petr	Burian			34	export manager	Hranice I - Město	99	80	0	M
7104	513750	1	1	768	19	Věra	Honešová			61	OSVČ	Hranice I - Město	99	768	0	F
7104	513750	1	3	1024	19	Jan	Kopecký			59	manažer	Hranice I - Město	99	1024	0	M
7104	513750	1	4	47	19	Karla	Hilscherová			56	THP	Hranice I - Město	47	47	0	F
7104	513750	1	6	1	19	Veronika	Polusová			64	důchodce	Hranice I - Město	99	1	0	F
7104	513750	1	7	7	19	Jitka	Dohnalová			49	technolog	Hranice I - Město	99	7	0	F
7104	513750	1	8	53	19	Zdeněk	Losert			50	OSVČ	Hranice I - Město	53	53	0	M
7104	513750	1	9	480	19	Radka	Kubíková	Bc.		24	studentka	Hranice I - Město	99	80	0	F
7104	513750	1	1	768	20	Jaroslav	Bartoš			57	živnostník	Hranice I - Město	99	768	0	M
7104	513750	1	3	1024	20	Pavel	Vývoda			43	podnikatel	Hranice I - Město	99	1024	0	M
7104	513750	1	4	47	20	Václav	Diviš			68	státní zaměstnanec	Hranice I - Město	99	47	0	M
7104	513750	1	6	1	20	Barbora	Pechová		DiS.	34	sociální pracovnice	Hranice I - Město	1	1	0	F
7104	513750	1	7	7	20	Miroslava	Koňaříková Syptáková	Ing.		40	ekonom - personalista	Hranice I - Město	99	7	0	F
7104	513750	1	8	53	20	Petr	Dreiseitl			35	jednatel společnosti	Hranice I - Město	99	53	0	M
7104	513750	1	9	480	20	Zdeněk	Škrobánek	Mgr.		55	učitel	Hranice I - Město	721	721	0	M
7104	513750	1	1	768	21	Marek	Chudý			38	jednatel společnosti	Hranice I - Město	99	768	0	M
7104	513750	1	3	1024	21	Zdeněk	Jemelík	Mgr.		61	učitel	Hranice I - Město	99	1024	0	M
7104	513750	1	4	47	21	Alena	Raindlová			58	OSVČ	Hranice I - Město	47	47	0	F
7104	513750	1	6	1	21	Pavel	Gadas			43	konstruktér	Hranice I - Město	99	1	0	M
7104	513750	1	7	7	21	Dušan	Orava			40	řidič	Hranice I - Město	99	7	0	M
7104	513750	1	8	53	21	Josef	Kaštovský			70	důchodce	Hranice I - Město	53	53	0	M
7104	513750	1	9	480	21	Josef	Dietl	MUDr.		80	důchodce	Hranice I - Město	99	80	0	M
7104	513750	1	1	768	22	Zdeňka	Kovaříková	Ing.		58	personální ředitelka	Hranice I - Město	99	768	0	F
7104	513750	1	3	1024	22	Zdeněk	Schenk			42	projektant	Hranice I - Město	99	1024	0	M
7104	513750	1	4	47	22	Vlasta	Horská			65	pečovatelka	Hranice I - Město	47	47	0	F
7104	513750	1	6	1	22	Marian	Smolár			52	svářeč	Hranice I - Město	99	1	0	M
7104	513750	1	7	7	22	Milan	Káňa	Ing.		62	důchodce	Hranice I - Město	99	7	0	M
7104	513750	1	8	53	22	Miroslav	Wildner	Mgr.		65	učitel, důchodce	Hranice I - Město	53	53	0	M
7104	513750	1	9	480	22	Jan	Smýkal	MUDr.		59	lékař	Hranice I - Město	99	80	0	M
7104	513750	1	1	768	23	Mojmír	Dohnal			51	stavební technik	Hranice I - Město	99	768	0	M
7104	513750	1	3	1024	23	Ivan	Špaček			52	koordinátor	Hranice I - Město	99	1024	0	M
7104	513750	1	4	47	23	Viktor	Smítal			80	státní zaměstnanec	Hranice I - Město	47	47	0	M
7104	513750	1	6	1	23	Josef	Jiříček	Ing.		52	provozní chemik	Hranice I - Město	99	1	0	M
7104	513750	1	7	7	23	Pavel	Koňařík			59	řidič	Hranice I - Město	99	7	0	M
7104	513750	1	8	53	23	Jarmila	Krčová			62	účetní	Hranice I - Město	53	53	0	F
7104	513750	1	9	480	23	Michaela	Hawigerová	Mgr.		37	učitelka	Hranice I - Město	99	80	0	F
