OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	523917	1	3	53	8	Eva	Šťastná			36	poštovní úřednice	Bělá pod Pradědem	99	53	0	F
7101	523917	1	4	7	8	Alfred	Vyhnánek			35	podnikatel	Bělá pod Pradědem	99	7	0	M
7101	523917	1	1	902	9	Pavel	Lapčík			55	zaměstnanec STS	Bělá pod Pradědem	99	80	0	M
7101	523917	1	2	901	9	Bronislav	Rudolf	Bc.		22	student VŠ	Bělá pod Pradědem	99	80	0	M
7101	523917	1	3	53	9	Jiří	Stašák			66	podnikatel	Bělá pod Pradědem	53	53	0	M
7101	523917	1	4	7	9	Josef	Jelínek			39	státní zaměstnanec	Bělá pod Pradědem	99	7	0	M
7101	523917	1	1	902	10	Karel	Richter			31	finanční poradce	Bělá pod Pradědem	99	80	0	M
7101	523917	1	2	901	10	Rudolf	Palzer			64	důchodce	Bělá pod Pradědem	99	80	0	M
7101	523917	1	3	53	10	Kateřina	Formánková			32	lyžařská instruktorka	Bělá pod Pradědem	99	53	0	F
7101	523917	1	4	7	10	Jiří	Pavlovič			27	kuchař	Bělá pod Pradědem	99	7	0	M
7101	523917	1	1	902	11	Radomír	Neugebauer	Mgr.		33	policejní komisař	Bělá pod Pradědem	99	80	0	M
7101	523917	1	2	901	11	Petr	Kocúr			38	strojník	Bělá pod Pradědem	99	80	0	M
7101	523917	1	3	53	11	Jan	Jurčík			46	podnikatel	Bělá pod Pradědem	99	53	0	M
7101	523917	1	4	7	11	Jiří	Kaláb			36	automechanik	Bělá pod Pradědem	99	7	0	M
7101	523917	1	1	902	12	Ivana	Kolbabová			45	učitelka	Bělá pod Pradědem	99	80	0	F
7101	523917	1	2	901	12	Pavlína	Štefanská			44	zdravotní sestra	Bělá pod Pradědem	99	80	0	F
7101	523917	1	3	53	12	Jiří	Ondrejkovič			53	technik	Bělá pod Pradědem	99	53	0	M
7101	523917	1	4	7	12	Milan	Zaoral			55	podnikatel	Bělá pod Pradědem	99	7	0	M
7101	523917	1	1	902	13	Jiřina	Sedláčková			46	sociální pracovnice	Bělá pod Pradědem	99	80	0	F
7101	523917	1	2	901	13	Lukáš	Pražák	Ing.		27	projektant	Bělá pod Pradědem	99	80	0	M
7101	523917	1	3	53	13	Václav	Pavlíček			75	důchodce	Bělá pod Pradědem	53	53	0	M
7101	523917	1	4	7	13	Karel	Neugebauer			36	podnikatel	Bělá pod Pradědem	99	7	0	M
7101	523917	1	1	902	14	Kateřina	Slaninová			54	živnostník	Bělá pod Pradědem	99	80	0	F
7101	523917	1	2	901	14	Jan	Bajza			62	důchodce	Bělá pod Pradědem	99	80	0	M
7101	523917	1	3	53	14	Helmut	Kriegisch			46	podnikatel	Bělá pod Pradědem	99	53	0	M
7101	523917	1	4	7	14	Marta	Jahnová			66	důchodce	Bělá pod Pradědem	7	7	0	F
7101	523917	1	1	902	15	Radka	Palzerová	Mgr.		45	učitelka	Bělá pod Pradědem	99	80	0	F
7101	523917	1	2	901	15	Vladimíra	Hnilicová			36	v evidenci úřadu práce	Bělá pod Pradědem	99	80	0	F
7101	523917	1	3	53	15	Jindřich	Mandát			57	podnikatel	Bělá pod Pradědem	99	53	0	M
7101	523917	1	4	7	15	Dagmar	Vlčková			55	zaměstnanec	Bělá pod Pradědem	7	7	0	F
