OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6101	568899	Kozlov	1	12	806	80	Karel Kopecký	Karel Kopecký	NK	1	080			
6101	568899	Kozlov	1	13	804	80	Marie Kučírková	Marie Kučírková	NK	1	080			
6101	568902	Kožlí	1	1	901	90	Sdružení občanů Kožlí, Bohumilic a Sechova	Sdr. obč. Kožlí,Bohum. a Sech.	SNK	1	080			
6101	568902	Kožlí	1	2	470	470	PRO OBČANY	PRO OBČANY	STAN+NK	2	080,166			
6101	568929	Krásná Hora	1	1	903	90	Krásná Hora	Krásná Hora	SNK	1	080			
6101	568929	Krásná Hora	1	2	901	90	BEZDĚKÁCI	BEZDĚKÁCI	SNK	1	080			
6101	568929	Krásná Hora	1	3	902	90	Broumovka	Broumovka	SNK	1	080			
6101	568937	Krátká Ves	1	1	801	80	Zdeněk Halama	Zdeněk Halama	NK	1	080			
6101	568937	Krátká Ves	1	2	802	80	Jitka Vondráková	Jitka Vondráková	NK	1	080			
6101	568937	Krátká Ves	1	3	901	90	SNK Krátká Ves	SNK Krátká Ves	SNK	1	080			
6101	568937	Krátká Ves	1	4	805	80	Radek Blažek	Radek Blažek	NK	1	080			
6101	568937	Krátká Ves	1	5	804	80	Jiří Ondráček	Jiří Ondráček	NK	1	080			
6101	568937	Krátká Ves	1	6	803	80	Václav Brukner	Václav Brukner	NK	1	080			
6101	568945	Krucemburk	1	1	470	470	Společně za změnu	Společně za změnu	STAN+NK	2	080,166			
6101	568945	Krucemburk	1	2	389	389	ODS a nezávislí kandidáti	ODS a nezávislí kandidáti	ODS+NK	2	053,080			
6101	568945	Krucemburk	1	3	902	90	Sdružení nezávislých kandidátů pro rozvoj Krucemburku	SNK pro rozvoj Krucemburku	SNK	1	080			
6101	568945	Krucemburk	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6101	568945	Krucemburk	1	5	901	90	NOVÁ VOLBA	NOVÁ VOLBA	SNK	1	080			
6101	568953	Květinov	1	1	901	90	"""Květinov - Radňov - Kvasetice"""	"""Květinov-Radňov-Kvasetice"""	SNK	1	080			
6101	568970	Kynice	1	1	801	80	Tomáš Francl	Tomáš Francl	NK	1	080			
6101	568970	Kynice	1	2	806	80	Lukáš Jelínek	Lukáš Jelínek	NK	1	080			
6101	568970	Kynice	1	3	803	80	Jan Chlád	Jan Chlád	NK	1	080			
6101	568970	Kynice	1	4	812	80	Roman Matějka	Roman Matějka	NK	1	080			
6101	568970	Kynice	1	5	808	80	Martin Neufus	Martin Neufus	NK	1	080			
6101	568970	Kynice	1	6	811	80	Radka Kalivodová	Radka Kalivodová	NK	1	080			
6101	568970	Kynice	1	7	810	80	Martina Beranová	Martina Beranová	NK	1	080			
6101	568970	Kynice	1	8	805	80	Jiří Jelínek	Jiří Jelínek	NK	1	080			
6101	568970	Kynice	1	9	807	80	Marta Jelínková	Marta Jelínková	NK	1	080			
6101	568970	Kynice	1	10	813	80	Vlasta Langerová	Vlasta Langerová	NK	1	080			
6101	568970	Kynice	1	11	804	80	Jaroslava Smetanová	Jaroslava Smetanová	NK	1	080			
6101	568970	Kynice	1	12	802	80	Alena Hoskovcová	Alena Hoskovcová	NK	1	080			
6101	568970	Kynice	1	13	809	80	Martin Smetana	Martin Smetana	NK	1	080			
6101	568988	Ledeč nad Sázavou	1	1	801	80	Ing. Pavel Radoš	Ing. Pavel Radoš	NK	1	080			
6101	568988	Ledeč nad Sázavou	1	2	902	90	Zelená pro Ledeč	Zelená pro Ledeč	SNK	1	080			
6101	568988	Ledeč nad Sázavou	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6101	568988	Ledeč nad Sázavou	1	4	279	279	Koalice politické strany KDU-ČSL a České strany sociálně demokratické	Koalice KDU-ČSL a ČSSD	KDU-ČSL+ČSSD	2	001,007			
6101	568988	Ledeč nad Sázavou	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6101	568988	Ledeč nad Sázavou	1	6	901	90	Nezávislí pro Ledeč	Nezávislí pro Ledeč	SNK	1	080			
6101	568996	Leškovice	1	1	808	80	Klára Valová	Klára Valová	NK	1	080			
6101	568996	Leškovice	1	2	809	80	Ludmila Valtrová	Ludmila Valtrová	NK	1	080			
6101	568996	Leškovice	1	3	804	80	Kamil Michal	Kamil Michal	NK	1	080			
6101	568996	Leškovice	1	4	805	80	Radek Doubrava	Radek Doubrava	NK	1	080			
6101	568996	Leškovice	1	5	803	80	Veronika Sovová	Veronika Sovová	NK	1	080			
6101	568996	Leškovice	1	6	807	80	Karolína Doležalová	Karolína Doležalová	NK	1	080			
6101	568996	Leškovice	1	7	802	80	Pavel Vala	Pavel Vala	NK	1	080			
6101	568996	Leškovice	1	8	806	80	Daniel Vala	Daniel Vala	NK	1	080			
6101	568996	Leškovice	1	9	801	80	Václava Valtrová	Václava Valtrová	NK	1	080			
6101	569011	Leština u Světlé	1	1	901	90	SDRUŽENÍ LEŠTINSKÝCH NESTRANÍKŮ	SDRUŽENÍ LEŠTINSK. NESTRANÍKŮ	SNK	1	080			
6101	569011	Leština u Světlé	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6101	569020	Libice nad Doubravou	1	1	903	90	Nová cesta	Nová cesta	SNK	1	080			
6101	569020	Libice nad Doubravou	1	2	901	90	OBEC PRO KAŽDÉHO	OBEC PRO KAŽDÉHO	SNK	1	080			
6101	569020	Libice nad Doubravou	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6101	569020	Libice nad Doubravou	1	4	902	90	Tady jsme doma	Tady jsme doma	SNK	1	080			
6101	569038	Lípa	1	1	901	90	Sdružení nezávislých kandidátů - LÍPA I.	SNK - LÍPA I.	SNK	1	080			
6101	569038	Lípa	1	2	902	90	Sdružení nezávislých kandidátů - LÍPA II.	SNK - LÍPA II.	SNK	1	080			
6101	569046	Lipnice nad Sázavou	1	1	903	90	LIPNICE 22	LIPNICE 22	SNK	1	080			
6101	569046	Lipnice nad Sázavou	1	2	901	90	Sdružení nezávislých kandidátů Lipnice otevřená	SNK Lipnice otevřená	SNK	1	080			
6101	569046	Lipnice nad Sázavou	1	3	902	90	ROZVOJ MĚSTA	ROZVOJ MĚSTA	SNK	1	080			
6101	569046	Lipnice nad Sázavou	1	4	904	90	Lipnický kopec	Lipnický kopec	SNK	1	080			
6101	569046	Lipnice nad Sázavou	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6101	569062	Lučice	1	1	779	779	Starostové pro občany	Starostové pro občany	STO	1	779			
6101	569062	Lučice	1	2	901	90	ZA OBNOVU OBCE A TRADIC	ZA OBNOVU OBCE A TRADIC	SNK	1	080			
6101	569071	Malčín	1	1	801	80	Ing. Zdeněk Vacek	Ing. Zdeněk Vacek	NK	1	080			
6101	569071	Malčín	1	2	802	80	Jan Míchal	Jan Míchal	NK	1	080			
6101	569071	Malčín	1	3	803	80	Jiří Hampejs	Jiří Hampejs	NK	1	080			
6101	569071	Malčín	1	4	806	80	Ing. Václav Mareš	Ing. Václav Mareš	NK	1	080			
6101	569071	Malčín	1	5	810	80	Václav Mareš	Václav Mareš	NK	1	080			
6101	569071	Malčín	1	6	807	80	Ondřej Kotěra	Ondřej Kotěra	NK	1	080			
6101	569071	Malčín	1	7	808	80	Petr Kotěra	Petr Kotěra	NK	1	080			
6101	569071	Malčín	1	8	805	80	Tomáš Hampejs	Tomáš Hampejs	NK	1	080			
6101	569071	Malčín	1	9	809	80	Radek Polák	Radek Polák	NK	1	080			
6101	569071	Malčín	1	10	804	80	Jiří Kahoun	Jiří Kahoun	NK	1	080			
6101	569089	Maleč	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6101	569089	Maleč	1	2	371	371	Volba PRO Maleč	Volba PRO Maleč	ČSSD+NK	2	007,080			
6101	569127	Modlíkov	1	1	805	80	Jaromír Uttendorfský	Jaromír Uttendorfský	NK	1	080			
6101	569127	Modlíkov	1	2	804	80	Roman Šrámek	Roman Šrámek	NK	1	080			
6101	569127	Modlíkov	1	3	802	80	PETR ČERMÁK	PETR ČERMÁK	NK	1	080			
6101	569127	Modlíkov	1	4	807	80	MICHAL ČERMÁK	MICHAL ČERMÁK	NK	1	080			
6101	569127	Modlíkov	1	5	806	80	Josef VACEK	Josef VACEK	NK	1	080			
6101	569127	Modlíkov	1	6	803	80	Martin Holcman	Martin Holcman	NK	1	080			
6101	569127	Modlíkov	1	7	801	80	JAN PĚCH	JAN PĚCH	NK	1	080			
6101	569151	Nová Ves u Leštiny	1	1	801	80	Jindřich Hrubeš	Jindřich Hrubeš	NK	1	080			
6101	569151	Nová Ves u Leštiny	1	2	802	80	Jaroslav Prchal	Jaroslav Prchal	NK	1	080			
6101	569151	Nová Ves u Leštiny	1	3	807	80	Jan Peca	Jan Peca	NK	1	080			
6101	569151	Nová Ves u Leštiny	1	4	805	80	Ing. Eva Dlouhá, MPA	Ing. Eva Dlouhá, MPA	NK	1	080			
6101	569151	Nová Ves u Leštiny	1	5	804	80	Dana Pecová	Dana Pecová	NK	1	080			
6101	569151	Nová Ves u Leštiny	1	6	806	80	Jan Peca	Jan Peca	NK	1	080			
6101	569151	Nová Ves u Leštiny	1	7	803	80	Radek Šulc	Radek Šulc	NK	1	080			
6101	569160	Nová Ves u Chotěboře	1	1	901	90	Nezávislí Nová Ves u Chotěboře	Nezávislí Nová Ves u Chotěboře	SNK	1	080			
6101	569160	Nová Ves u Chotěboře	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
6101	569186	Okrouhlice	1	1	801	80	Martin Domkář	Martin Domkář	NK	1	080			
6101	569186	Okrouhlice	1	2	901	90	Agrovenkov	Agrovenkov	SNK	1	080			
6101	569186	Okrouhlice	1	3	527	527	NOVÁ OBEC	NOVÁ OBEC	STO+NK	2	080,779			
6101	569208	Olešenka	1	1	901	90	Olešenka 2022	Olešenka 2022	SNK	1	080			
6101	569216	Olešná	1	1	901	90	Sdružení nezávislých kandidátů obce Olešná	SNK obce Olešná	SNK	1	080			
6101	569224	Oudoleň	1	1	901	90	Společně pro Oudoleň	Společně pro Oudoleň	SNK	1	080			
6101	569232	Ovesná Lhota	1	1	901	90	ZA LHOTU KRÁSNĚJŠÍ	ZA LHOTU KRÁSNĚJŠÍ	SNK	1	080			
6101	569241	Pavlov	1	1	807	80	Ing. Josef Pavelka	Ing. Josef Pavelka	NK	1	080			
6101	569241	Pavlov	1	2	805	80	Ing. Miloš Pospíšil	Ing. Miloš Pospíšil	NK	1	080			
6101	569241	Pavlov	1	3	802	80	Václav Kubizňák	Václav Kubizňák	NK	1	080			
6101	569241	Pavlov	1	4	801	80	Vladimír Pecina	Vladimír Pecina	NK	1	080			
6101	569241	Pavlov	1	5	806	80	Ing. Ladislav Jahoda	Ing. Ladislav Jahoda	NK	1	080			
6101	569241	Pavlov	1	6	808	80	Bc. Josef Havlík, DiS.	Bc. Josef Havlík, DiS.	NK	1	080			
6101	569241	Pavlov	1	7	803	80	Mgr. Roman Krecl	Mgr. Roman Krecl	NK	1	080			
6101	569241	Pavlov	1	8	804	80	Jaroslav Hospodka	Jaroslav Hospodka	NK	1	080			
6101	569291	Pohled	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6101	569313	Prosíčka	1	1	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080			
6101	569321	Přibyslav	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6101	569321	Přibyslav	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6101	569321	Přibyslav	1	3	371	371	ČSSD a nezávislí kandidáti	ČSSD a nezávislí kandidáti	ČSSD+NK	2	007,080			
6101	569321	Přibyslav	1	4	901	90	NEZÁVISLÍ PRO PŘIBYSLAV	NEZÁVISLÍ PRO PŘIBYSLAV	SNK	1	080			
6101	569321	Přibyslav	1	5	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6101	569348	Příseka	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ č. 2	SDRUŽENÍ NEZÁV. KANDIDÁTŮ č. 2	SNK	1	080			
6101	569348	Příseka	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ č. 1	SDRUŽENÍ NEZÁV. KANDIDÁTŮ č. 1	SNK	1	080			
6101	569364	Radostín	1	1	901	90	Obec Radostín	Obec Radostín	SNK	1	080			
6101	569399	Rozsochatec	1	1	902	90	ROZSOCHATEC II	ROZSOCHATEC II	SNK	1	080			
6101	569399	Rozsochatec	1	2	901	90	ROZSOCHATEC I	ROZSOCHATEC I	SNK	1	080			
6101	569402	Rušinov	1	1	805	80	Vlastimil Pešek	Vlastimil Pešek	NK	1	080			
6101	569402	Rušinov	1	2	806	80	Josef Dostál	Josef Dostál	NK	1	080			
6101	569402	Rušinov	1	3	801	80	Lucie Augustinová	Lucie Augustinová	NK	1	080			
6101	569402	Rušinov	1	4	802	80	Milan Vidourek	Milan Vidourek	NK	1	080			
6101	569402	Rušinov	1	5	807	80	Pavel Šimon	Pavel Šimon	NK	1	080			
6101	569402	Rušinov	1	6	803	80	Mgr. Libor Čapek	Mgr. Libor Čapek	NK	1	080			
6101	569402	Rušinov	1	7	804	80	Nikola Vašková	Nikola Vašková	NK	1	080			
6101	569411	Rybníček	1	1	802	80	Edita Stýblová	Edita Stýblová	NK	1	080			
6101	569411	Rybníček	1	2	801	80	Saša Masnička	Saša Masnička	NK	1	080			
6101	569411	Rybníček	1	3	807	80	Robert Zachař	Robert Zachař	NK	1	080			
6101	569411	Rybníček	1	4	805	80	Miloš Stýblo	Miloš Stýblo	NK	1	080			
6101	569411	Rybníček	1	5	803	80	MVDr. Kamila Retta	MVDr. Kamila Retta	NK	1	080			
6101	569411	Rybníček	1	6	806	80	Pavel Kroufek	Pavel Kroufek	NK	1	080			
6101	569411	Rybníček	1	7	804	80	Petr Polívka	Petr Polívka	NK	1	080			
6101	569429	Sázavka	1	1	902	90	Sázavka - naše vesnice	Sázavka - naše vesnice	SNK	1	080			
6101	569429	Sázavka	1	2	901	90	Živá Vysočina	Živá Vysočina	SNK	1	080			
6101	569461	Skryje	1	1	901	90	Sdružení nezávislých kandidátů Skryje	Sdružení nez. kandidátů Skryje	SNK	1	080			
6101	569470	Skuhrov	1	1	805	80	Monika Zondervanová	Monika Zondervanová	NK	1	080			
6101	569470	Skuhrov	1	2	808	80	Jaroslav Sommer	Jaroslav Sommer	NK	1	080			
6101	569470	Skuhrov	1	3	811	80	Vlastislav Šiška	Vlastislav Šiška	NK	1	080			
6101	569470	Skuhrov	1	4	803	80	Pavel Krajíček	Pavel Krajíček	NK	1	080			
6101	569470	Skuhrov	1	5	804	80	Jiří Jambor	Jiří Jambor	NK	1	080			
6101	569470	Skuhrov	1	6	806	80	Petr Štefánek	Petr Štefánek	NK	1	080			
6101	569470	Skuhrov	1	7	810	80	Lukáš Blažek	Lukáš Blažek	NK	1	080			
6101	569470	Skuhrov	1	8	809	80	Radek Blažek	Radek Blažek	NK	1	080			
6101	569470	Skuhrov	1	9	801	80	Libor Kreuzmann	Libor Kreuzmann	NK	1	080			
6101	569470	Skuhrov	1	10	802	80	Martin Doležal	Martin Doležal	NK	1	080			
6101	569470	Skuhrov	1	11	807	80	Jaroslav Jambor	Jaroslav Jambor	NK	1	080			
6101	569488	Slavíkov	1	1	901	90	PRO OBEC KRÁSNĚJŠÍ	PRO OBEC KRÁSNĚJŠÍ	SNK	1	080			
6101	569488	Slavíkov	1	2	902	90	Sdružení nezávislých kandidátů Železné hory	SNK Železné hory	SNK	1	080			
6101	569518	Sobíňov	1	1	901	90	Za Sobíňov krásnější	Za Sobíňov krásnější	SNK	1	080			
6101	569518	Sobíňov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6101	569518	Sobíňov	1	3	902	90	Sobíňov	Sobíňov	SNK	1	080			
6101	569534	Stříbrné Hory	1	1	901	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080			
6101	569569	Světlá nad Sázavou	1	1	687	687	Světelská iniciativa s podporou ODS a TOP09	Světelská inic. s ODS a TOP09	ODS+TOP 09	2	053,721			
6101	569569	Světlá nad Sázavou	1	2	355	355	KDU-ČSL a nezávislí kandidáti	KDU-ČSL a nezávislí kandidáti	KDU-ČSL+NK	2	001,080			
6101	569569	Světlá nad Sázavou	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6101	569569	Světlá nad Sázavou	1	4	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
6101	569569	Světlá nad Sázavou	1	5	470	470	PRO SVĚTELSKO	PRO SVĚTELSKO	STAN+NK	2	080,166			
6101	569569	Světlá nad Sázavou	1	6	371	371	Změna pro Světlou	Změna pro Světlou	ČSSD+NK	2	007,080			
6101	569585	Šlapanov	1	1	901	90	"""Za Šlapanov"""	"""Za Šlapanov"""	SNK	1	080			
6101	569593	Štoky	1	1	901	90	Občané za lepší Štoky - Sdružení nezávislých kandidátů	Občané za lepší Štoky - SNK	SNK	1	080			
6101	569593	Štoky	1	2	387	387	SDRUŽENÍ KOMUNISTICKÉ STRANY ČECH A MORAVY A NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ KSČM A NK	KSČM+NK	2	047,080			
6101	569593	Štoky	1	3	902	90	"SNK ""Za všestranný rozvoj městyse"""	"SNK ""Za všestr.rozvoj městyse"""	SNK	1	080			
6101	569615	Tis	1	1	804	80	Pavel Musil	Pavel Musil	NK	1	080			
6101	569615	Tis	1	2	901	90	Sdružení nezávislých kandidátů Tis	Sdružení nezáv. kandidátů Tis	SNK	1	080			
6101	569615	Tis	1	3	808	80	Josef Novotný	Josef Novotný	NK	1	080			
6101	569615	Tis	1	4	801	80	František Kafka	František Kafka	NK	1	080			
6101	569615	Tis	1	5	902	90	Pro Tis a Kněž	Pro Tis a Kněž	SNK	1	080			
6101	569615	Tis	1	6	805	80	Václav Sviták	Václav Sviták	NK	1	080			
6101	569615	Tis	1	7	807	80	Lukáš Malina	Lukáš Malina	NK	1	080			
6101	569615	Tis	1	8	810	80	Kateřina Svitáková	Kateřina Svitáková	NK	1	080			
6101	569615	Tis	1	9	802	80	Milan Čermák	Milan Čermák	NK	1	080			
6101	569615	Tis	1	10	803	80	Zdeněk Havlíček	Zdeněk Havlíček	NK	1	080			
6101	569615	Tis	1	11	806	80	Ing. Tomáš Jaša	Ing. Tomáš Jaša	NK	1	080			
6101	569615	Tis	1	12	809	80	Roman Pipek	Roman Pipek	NK	1	080			
6101	569623	Trpišovice	1	1	901	90	Sdružení nezávislých kandidátů pro obec Trpišovice	SNK pro obec Trpišovice	SNK	1	080			
6101	569623	Trpišovice	1	2	801	80	Jaroslav Veselka	Jaroslav Veselka	NK	1	080			
6101	569640	Uhelná Příbram	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6101	569640	Uhelná Příbram	1	2	901	90	Uhelná Příbram 1	Uhelná Příbram 1	SNK	1	080			
6101	569640	Uhelná Příbram	1	3	903	90	Hasiči	Hasiči	SNK	1	080			
6101	569640	Uhelná Příbram	1	4	902	90	Uhelná Příbram 2	Uhelná Příbram 2	SNK	1	080			
6101	569658	Úsobí	1	1	901	90	PRO BUDOUCNOST	PRO BUDOUCNOST	SNK	1	080			
6101	569658	Úsobí	1	2	902	90	ZA LEPŠÍ ÚSOBÍ	ZA LEPŠÍ ÚSOBÍ	SNK	1	080			
6101	569674	Vepříkov	1	1	527	527	Za rozvoj Vepříkova	Za rozvoj Vepříkova	STO+NK	2	080,779			
6101	569682	Veselý Žďár	1	1	901	90	Veselejší Žďár	Veselejší Žďár	SNK	1	080			
6101	569691	Věž	1	1	905	90	Leština	Leština	SNK	1	080			
6101	569691	Věž	1	2	903	90	Tělovýchovná jednota Věž	Tělovýchovná jednota Věž	SNK	1	080			
6101	569691	Věž	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SKÁLA	SDRUŽENÍ NEZ. KANDIDÁTŮ SKÁLA	SNK	1	080			
6101	569691	Věž	1	4	904	90	Věž II.	Věž II.	SNK	1	080			
6101	569691	Věž	1	5	902	90	VĚŽ I.	VĚŽ I.	SNK	1	080			
6101	569704	Věžnice	1	1	901	90	Hasiči Věžnice	Hasiči Věžnice	SNK	1	080			
6101	569704	Věžnice	1	2	902	90	Společně pro občany Věžnice	Společně pro občany Věžnice	SNK	1	080			
6101	569704	Věžnice	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6101	569712	Vilémov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6101	569712	Vilémov	1	2	901	90	VILÉMOV	VILÉMOV	SNK	1	080			
6101	569721	Vilémovice	1	1	802	80	Milan Svoboda	Milan Svoboda	NK	1	080			
6101	569721	Vilémovice	1	2	810	80	Ing. Zuzana Šťastná	Ing. Zuzana Šťastná	NK	1	080			
6101	569721	Vilémovice	1	3	803	80	Mgr. Michaela Součková	Mgr. Michaela Součková	NK	1	080			
6101	569721	Vilémovice	1	4	808	80	Jan Šotola	Jan Šotola	NK	1	080			
6101	569721	Vilémovice	1	5	805	80	Marek Mindl	Marek Mindl	NK	1	080			
6101	569721	Vilémovice	1	6	801	80	Pavel Novák	Pavel Novák	NK	1	080			
6101	569721	Vilémovice	1	7	811	80	Alexandr Pavlov	Alexandr Pavlov	NK	1	080			
6101	569721	Vilémovice	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6101	569721	Vilémovice	1	9	806	80	Luboš Hospodka	Luboš Hospodka	NK	1	080			
6101	569721	Vilémovice	1	10	804	80	Martin Pavelka	Martin Pavelka	NK	1	080			
6101	569721	Vilémovice	1	11	807	80	Josef Hovorka	Josef Hovorka	NK	1	080			
6101	569721	Vilémovice	1	12	809	80	Jan Mudroch	Jan Mudroch	NK	1	080			
6101	569739	Vlkanov	1	1	901	90	Nezávislí kandidáti Vlkanov	Nezávislí kandidáti Vlkanov	SNK	1	080			
6101	569780	Ždírec nad Doubravou	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
6101	569780	Ždírec nad Doubravou	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
6101	569780	Ždírec nad Doubravou	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ŽDÍREC NAD DOUBRAVOU	SNK ŽDÍREC NAD DOUBRAVOU	SNK	1	080			
6101	569780	Ždírec nad Doubravou	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
6101	569801	Žižkovo Pole	1	1	355	355	KDU-ČSL A SNK PRO ŽIŽKOVO POLE	KDU-ČSL A SNK PRO ŽIŽKOVO POLE	KDU-ČSL+NK	2	001,080			
6101	569801	Žižkovo Pole	1	2	902	90	Sdružení nezávislých kandidátů ŠENFELD	SNK ŠENFELD	SNK	1	080			
6101	569801	Žižkovo Pole	1	3	901	90	Sdružení nezávislých kandidátů ŽIŽKOVO POLE	SNK ŽIŽKOVO POLE	SNK	1	080			
6101	573558	Boňkov	1	1	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	STAN+NK	2	080,166			
6101	573558	Boňkov	1	2	901	90	"""Za lepší venkov"""	"""Za lepší venkov"""	SNK	1	080			
6101	573566	Bělá	1	1	803	80	Pavel Lhoťan	Pavel Lhoťan	NK	1	080			
6101	573566	Bělá	1	2	805	80	Milan Černý	Milan Černý	NK	1	080			
6101	573566	Bělá	1	3	802	80	Pavel Šafler	Pavel Šafler	NK	1	080			
6101	573566	Bělá	1	4	807	80	Jaromír Skalický	Jaromír Skalický	NK	1	080			
6101	573566	Bělá	1	5	806	80	Jiří Prchal	Jiří Prchal	NK	1	080			
6101	573566	Bělá	1	6	809	80	Eva Kopecká	Eva Kopecká	NK	1	080			
6101	573566	Bělá	1	7	808	80	Ing. Eva Skalická	Ing. Eva Skalická	NK	1	080			
6101	573566	Bělá	1	8	801	80	Zdeněk Kalhotka	Zdeněk Kalhotka	NK	1	080			
6101	573566	Bělá	1	9	804	80	Milan Tvrdík	Milan Tvrdík	NK	1	080			
6101	573574	Chřenovice	1	1	807	80	Jan Kavka	Jan Kavka	NK	1	080			
6101	573574	Chřenovice	1	2	804	80	Jiří Smejkal	Jiří Smejkal	NK	1	080			
6101	573574	Chřenovice	1	3	805	80	Jaromír Karel	Jaromír Karel	NK	1	080			
6101	573574	Chřenovice	1	4	806	80	Jana Smejkalová	Jana Smejkalová	NK	1	080			
6101	573574	Chřenovice	1	5	808	80	František Hoskovec	František Hoskovec	NK	1	080			
6101	573574	Chřenovice	1	6	803	80	Jitka Trpišovská, DiS.	Jitka Trpišovská, DiS.	NK	1	080			
6101	573574	Chřenovice	1	7	802	80	Josef Sedláček	Josef Sedláček	NK	1	080			
6101	573574	Chřenovice	1	8	801	80	Luboš Kadlec	Luboš Kadlec	NK	1	080			
6101	573582	Víska	1	1	902	90	SNK	SNK	SNK	1	080			
6101	573582	Víska	1	2	901	90	Za Vísku krásnější 2022	Za Vísku krásnější 2022	SNK	1	080			
6101	573591	Pohleď	1	1	806	80	Karel Kříž	Karel Kříž	NK	1	080			
6101	573591	Pohleď	1	2	807	80	Petr Císař	Petr Císař	NK	1	080			
6101	573591	Pohleď	1	3	805	80	Jana Zavřelová	Jana Zavřelová	NK	1	080			
6101	573591	Pohleď	1	4	802	80	Jindřich Holub	Jindřich Holub	NK	1	080			
6101	573591	Pohleď	1	5	803	80	Milan Mareš	Milan Mareš	NK	1	080			
6101	573591	Pohleď	1	6	801	80	Bohuslav Císař	Bohuslav Císař	NK	1	080			
6101	573591	Pohleď	1	7	804	80	Luboš Zavřel	Luboš Zavřel	NK	1	080			
6101	573604	Služátky	1	1	902	90	Nezávislí - Služátky II	Nezávislí - Služátky II	SNK	1	080			
6101	573604	Služátky	1	2	901	90	Nezávislí - Služátky I	Nezávislí - Služátky I	SNK	1	080			
