OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	568007	1	3	901	8	Karel	Tlačbaba			55	živnostník	Chabařovice	99	80	A	M
4207	568007	1	4	768	8	Nikola	Drábková			35	pedagog, podnikatelka	Chabařovice	768	768	A	F
4207	568007	1	5	129	8	Zdeňka	Rohlíčková			46	vedoucí školní jídelny	Chabařovice	99	129	A	F
4207	568007	1	6	1114	8	Romana	Maturkaničová	Ing.		51	samostatná referentka, Ústecký kraj-krajský úřad	Chabařovice	99	1114	A	F
4207	568007	1	7	47	8	Vladimír	Kurka			87	dřevomodelář	Chabařovice	47	47	A	M
4207	568007	1	8	1327	8	Pavlína	Cibulková			53	dětská zdravotní sestra	Chabařovice	99	53	A	F
4207	568007	1	1	785	9	Zdeněk	Hlaváček			39	technik montáží	Chabařovice	99	785	A	M
4207	568007	1	2	470	9	Jiří	Koudelka			47	státní zaměstnanec v.v.	Roudníky	99	80	A	M
4207	568007	1	3	901	9	Jiří	Kaliba			70	důchodce	Chabařovice	99	80	A	M
4207	568007	1	4	768	9	Barbora	Lízálková			35	vedoucí pošty	Chabařovice	99	768	A	F
4207	568007	1	5	129	9	Michal	Polic	Ing.		31	vědecký pracovník	Chabařovice	99	129	A	M
4207	568007	1	6	1114	9	Jan	Adámek			37	velitel směny - Městská policie Bílina	Chabařovice	99	1114	A	M
4207	568007	1	7	47	9	Filip	Petrů			26	student	Chabařovice	99	47	A	M
4207	568007	1	8	1327	9	Tereza	Vaňková			29	mateřská dovolená	Chabařovice	99	53	A	F
4207	568007	1	1	785	10	Lenka	Najmanová			61	vychovatelka	Chabařovice	99	785	A	F
4207	568007	1	2	470	10	Klára	Eflerová	Ing.		43	vedoucí ekonom	Roudníky	99	80	A	F
4207	568007	1	3	901	10	Roman	Kučera			47	řidič	Chabařovice	99	80	A	M
4207	568007	1	4	768	10	Martina	Brousková			53	ekonom	Chabařovice	99	768	A	F
4207	568007	1	5	129	10	Lubomír	Hlavatý	JUDr.		69	advokát	Chabařovice	99	129	A	M
4207	568007	1	6	1114	10	Vít	Naštický			19	student elekrotechniky	Chabařovice	99	1114	A	M
4207	568007	1	7	47	10	Martin	Sehrig			25	finanční poradce	Chabařovice	99	47	A	M
4207	568007	1	8	1327	10	Josef	Hrneček			72	důchodce	Roudníky	99	721	A	M
4207	568007	1	1	785	11	Václav	Lízálek			57	řidič	Chabařovice	99	785	A	M
4207	568007	1	2	470	11	Vladimír	Krycner			53	IT specialista	Roudníky	99	80	A	M
4207	568007	1	3	901	11	Petr	Orság			33	programátor a koordinátor, trenér mládeže	Chabařovice	99	80	A	M
4207	568007	1	4	768	11	Marek	Maturkanič			31	podnikatel v realitách	Chabařovice	99	768	A	M
4207	568007	1	5	129	11	Bronislava	Krbcová			61	vychovatelka	Chabařovice	99	129	A	F
4207	568007	1	6	1114	11	Rostislav	Nejedlý			50	montér měření a regulace	Chabařovice	99	1114	A	M
4207	568007	1	7	47	11	Miroslav	Přibyl			75	technik	Chabařovice	99	47	A	M
4207	568007	1	8	1327	11	David	Magasanik			20	student vysoké školy	Chabařovice	99	1	A	M
4207	568007	1	1	785	12	Luboš	Svátek			61	podnikatel	Chabařovice	99	785	A	M
4207	568007	1	2	470	12	Ondřej	Brebera			33	programátor	Roudníky	99	80	A	M
4207	568007	1	3	901	12	Jan	Arnošt			48	správce budov, vedoucí údržby	Chabařovice	99	80	A	M
4207	568007	1	4	768	12	Magda	Sirýová			22	studentka VŠ	Chabařovice	99	768	A	F
4207	568007	1	5	129	12	Lucie	Průšová			52	učitelka mateřské školy	Chabařovice	99	129	A	F
4207	568007	1	6	1114	12	Ivana	Novotná Kosová	Mgr.		41	středoškolská učitelka	Chabařovice	99	1114	A	F
4207	568007	1	7	47	12	Přemysl	Nechuta			33	automechanik OSVČ	Chabařovice	99	47	A	M
4207	568007	1	8	1327	12	Evženie	Arnoštová			75	knihovnice	Chabařovice	1	1	A	F
4207	568007	1	1	785	13	Petra	Mattauchová			41	prodavačka	Chabařovice	99	785	A	F
4207	568007	1	2	470	13	Petra	Krejčová			54	úřednice	Roudníky	99	80	A	F
4207	568007	1	3	901	13	Luboš	Havlice			57	obchodní zástupce	Chabařovice	99	80	A	M
4207	568007	1	4	768	13	Jan	Krejčí			19	student	Chabařovice	99	768	A	M
4207	568007	1	5	129	13	Jaroslav	Brabec			53	montážní dělník	Chabařovice	99	129	A	M
4207	568007	1	6	1114	13	Jan	Soukup			37	živnostník - automechanik	Chabařovice	99	1114	A	M
4207	568007	1	7	47	13	Miloslava	Kytková			31	asistentka prodeje	Chabařovice	99	47	A	F
4207	568007	1	8	1327	13	Ludmila	Fabryová			44	servírka	Chabařovice	53	53	A	F
4207	568007	1	1	785	14	Jan	Plíšek			73	správce budovy	Chabařovice	99	785	A	M
4207	568007	1	2	470	14	Silvie	Koudelková			44	ředitelka úřadu	Roudníky	99	80	A	F
4207	568007	1	3	901	14	Pavel	Nechuta	Mgr.		47	učitel, trenér mládeže	Chabařovice	99	80	A	M
4207	568007	1	4	768	14	Danuše	Nechutová			69	seniorka	Chabařovice	99	768	A	F
4207	568007	1	5	129	14	Miroslav	Falát			37	řidič	Chabařovice	99	129	A	M
4207	568007	1	6	1114	14	Luděk	Kocián			53	řidič zemních strojů	Chabařovice	99	1114	A	M
4207	568007	1	7	47	14	Jaroslav	Krejčí			48	hodinář	Chabařovice	99	47	A	M
4207	568007	1	8	1327	14	Šárka	Bezchlebová	Bc.		41	vedoucí ekonomicko-administrativního úseku v Hospicu sv.Štěpána	Chabařovice	99	53	A	F
4207	568007	1	1	785	15	Antonín	Kočí			73	důchodce	Chabařovice	99	785	A	M
4207	568007	1	2	470	15	Hana	Hauserová			51	prodavačka	Roudníky	99	80	A	F
4207	568007	1	3	901	15	Jaroslav	Šams	Bc.	DiS.	48	státní zaměstnanec	Chabařovice	99	80	A	M
4207	568007	1	4	768	15	Jiří	Záhořík			79	senior	Chabařovice	99	768	A	M
4207	568007	1	5	129	15	Martin	Malík			53	truhlář	Chabařovice	99	129	A	M
4207	568007	1	6	1114	15	Václav	Barbořík			19	student informačních technologií	Chabařovice	99	1114	A	M
4207	568007	1	7	47	15	Jaroslava	Jelínková			70	důchodkyně	Chabařovice	99	47	A	F
4207	568007	1	8	1327	15	Jaroslava	Jírová			52	OSVČ	Chabařovice	99	53	A	F
