OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547107	1	5	7	15	Petr	Hercik	Ing.	CSc.	69	tech. poradce, řed. marketingu	Praha 12	7	7	0	M
1199	547107	1	6	721	15	Petr	Šula			36	manažer	Praha 12	721	721	0	M
1199	547107	1	7	667	15	Jitka	Částková			55	zdravotní sestra	Praha 12	99	5	0	F
1199	547107	1	1	47	16	Vítězslav	Dostál			58	dělník	Praha 12	47	47	0	M
1199	547107	1	2	144	16	Ivana	Kyliánová Matoušková	Ing.		46	ředitelka nemocnice	Praha 12	99	144	0	F
1199	547107	1	3	53	16	Miroslav	Božovský			66	důchodce	Praha 12	53	53	0	M
1199	547107	1	5	7	16	Jan	Kalivoda			58	učitel	Praha 12	7	7	0	M
1199	547107	1	6	721	16	Daniel	Suchánek		DiS.	27	finanční manažer	Praha 12	721	721	0	M
1199	547107	1	7	667	16	Lukáš	Findeis			25	fotograf	Praha 12	720	720	0	M
1199	547107	1	1	47	17	Antonín	Dvořáček			59	dělník	Praha 12	47	47	0	M
1199	547107	1	2	144	17	Dominika	Hozáková			18	studentka	Praha 12	99	144	0	F
1199	547107	1	3	53	17	Tomáš	Brotánek	Bc.		32	živnostník	Praha 12	53	53	0	M
1199	547107	1	5	7	17	Jarmila	Andrštová			65	důchodkyně	Praha 12	7	7	0	F
1199	547107	1	6	721	17	Tomáš	Janda	Ing.		29	bloodstock agent, chovat. koní	Praha 12	721	721	0	M
1199	547107	1	7	667	17	Jiří	Polák			65	vedoucí zahradník	Praha 12	1	1	0	M
1199	547107	1	1	47	18	František	David			62	v důchodu	Praha 12	47	47	0	M
1199	547107	1	2	144	18	Michaela	Vejšická			36	vedoucí provozu	Praha 12	99	144	0	F
1199	547107	1	3	53	18	Petra	Dörflerová	Ing.	MBA	50	bankovní úřednice	Praha 12	53	53	0	F
1199	547107	1	5	7	18	František	Frančík			34	fotograf	Praha 12	7	7	0	M
1199	547107	1	6	721	18	Lucie	Hlavičková	Mgr.		32	daňová poradkyně	Praha 12	721	721	0	F
1199	547107	1	7	667	18	Karel	Kerouš			54	vedoucí referent	Praha 12	5	5	0	M
1199	547107	1	1	47	19	Jaroslava	Krajčíová			52	dělník	Praha 12	99	47	0	F
1199	547107	1	2	144	19	Petra	Doležalová			33	mateřská dovolená	Praha 12	99	144	0	F
1199	547107	1	3	53	19	Naděžda	Škodová			51	asistentka	Praha 12	53	53	0	F
1199	547107	1	5	7	19	Pavel	Šlégr	Mgr.		41	knihovník, překladatel	Praha 12	7	7	0	M
1199	547107	1	6	721	19	Bořivoj	Kůla	Ing.	MBA	52	manažer	Praha 12	721	721	0	M
1199	547107	1	7	667	19	Jan	Mikulecký			34	ekonom	Praha 12	24	24	0	M
1199	547107	1	1	47	20	Martin	Semela			23	student	Praha 12	99	47	0	M
1199	547107	1	2	144	20	Jarmila	Hozáková			60	důchodce	Praha 12	99	144	0	F
1199	547107	1	3	53	20	Helena	Mallotová	Mgr.		65	překladatelka	Praha 12	53	53	0	F
1199	547107	1	5	7	20	Jiří	Šašek			30	provozní ředitel	Praha 12	7	7	0	M
1199	547107	1	6	721	20	Hana	Krotilová			43	podnikatelka	Praha 12	721	721	0	F
1199	547107	1	7	667	20	Lukáš	Srba			25	obchodník	Praha 12	99	1	0	M
1199	547107	1	1	47	21	Zdeněk	Lafek			66	v důchodu	Praha 12	47	47	0	M
1199	547107	1	2	144	21	Roman	Dostál			33	podnikatel	Praha 12	99	144	0	M
1199	547107	1	3	53	21	Jitka	Brunclíková	PhDr.		68	psycholog	Praha 12	53	53	0	F
1199	547107	1	5	7	21	Olga	Novotná	Mgr.		54	redaktorka	Praha 12	7	7	0	F
1199	547107	1	6	721	21	Gabriela	Turková			24	studentka	Praha 12	721	721	0	F
1199	547107	1	7	667	21	Monika	Peřinová			38	kosmetička	Praha 12	99	137	0	F
1199	547107	1	1	47	22	Zdeněk	Mikyna			68	v důchodu	Praha 12	99	47	0	M
1199	547107	1	2	144	22	Jan	Balous			24	promotér	Praha 12	99	144	0	M
1199	547107	1	3	53	22	Renáta	Sendulská			47	administrativní pracovník	Praha 12	53	53	0	F
1199	547107	1	5	7	22	Petr	Skalický			27	kuchař	Praha 12	7	7	0	M
1199	547107	1	6	721	22	Pavel	Hlavička	Mgr.		33	advokát	Praha 12	721	721	0	M
1199	547107	1	7	667	22	Ctirad	Landa			41	výtvarník	Praha 12	99	137	0	M
1199	547107	1	1	47	23	Růžena	Čermáková			58	státní zaměstnanec	Praha 12	99	47	0	F
1199	547107	1	2	144	23	Hana	Erbenová			56	OSVČ	Praha 12	99	144	0	F
1199	547107	1	3	53	23	Milan	Macháček			63	důchodce	Praha 12	53	53	0	M
1199	547107	1	5	7	23	Vilma	Chládková	Ing.		74	důchodkyně	Praha 12	7	7	0	F
1199	547107	1	6	721	23	Lukáš	Musil	Bc.		25	student	Praha 12	721	721	0	M
1199	547107	1	7	667	23	Miroslav	Turek			53	podnikatel	Praha 12	99	5	0	M
1199	547107	1	1	47	24	Milan	Rokytka			46	novinář	Praha 12	99	47	0	M
1199	547107	1	2	144	24	Petr	Novotný			23	logistik	Praha 12	99	144	0	M
1199	547107	1	3	53	24	Hana	Bořková			50	vrchní sestra	Praha 12	53	53	0	F
1199	547107	1	5	7	24	Jana	Hájková			69	důchodkyně	Praha 12	7	7	0	F
1199	547107	1	6	721	24	Petr	Šanda			28	živnostník	Praha 12	721	721	0	M
1199	547107	1	7	667	24	Josef	Antoš	Ing.		64	projektant	Praha 12	1	1	0	M
1199	547107	1	1	47	25	Milada	Zahradníčková			59	dělník	Praha 12	47	47	0	F
1199	547107	1	2	144	25	Jaroslava	Miltnerová			53	vedoucí kadeřnictví	Praha 12	99	144	0	F
1199	547107	1	3	53	25	Marie	Krobová	MUDr.		76	důchodce	Praha 12	53	53	0	F
1199	547107	1	5	7	25	Přemysl	Nedvěd	Mgr.		63	programátor	Praha 12	7	7	0	M
1199	547107	1	6	721	25	Miroslav	Veselík	Bc.		24	student	Praha 12	721	721	0	M
1199	547107	1	7	667	25	Daniel	Feranc	Mgr.		30	teolog-historik	Praha 12	1	1	0	M
1199	547107	1	1	47	26	Marie	Illiašová			63	v důchodu	Praha 12	47	47	0	F
1199	547107	1	2	144	26	Josef	Vejšický			39	logistik	Praha 12	99	144	0	M
1199	547107	1	3	53	26	Helena	Fraňková			64	důchodce	Praha 12	53	53	0	F
1199	547107	1	5	7	26	Vlasta	Golasová			57	úřednice	Praha 12	7	7	0	F
1199	547107	1	6	721	26	Tomáš	Duchoň			42	trenér a chovatel dostih. koní	Praha 12	99	721	0	M
1199	547107	1	7	667	26	Ivo	Besperát			56	podnikatel	Praha 12	99	137	0	M
1199	547107	1	1	47	27	Eva	Popprová	Mgr.		67	v důchodu	Praha 12	47	47	0	F
1199	547107	1	2	144	27	Miroslav	Hozák			64	podnikatel	Praha 12	99	144	0	M
1199	547107	1	3	53	27	Jana	Grulichová			60	důchodce	Praha 12	53	53	0	F
1199	547107	1	5	7	27	Pavel	Suk			40	manažer	Praha 12	7	7	0	M
1199	547107	1	6	721	27	Jiří	Trexler	Ing.		31	státní zaměstnanec	Praha 12	721	721	0	M
1199	547107	1	7	667	27	Jaroslava	Mandelová			80	laborantka	Praha 12	1	1	0	F
1199	547107	1	1	47	28	Josef	Rychtařík			84	v důchodu	Praha 12	47	47	0	M
1199	547107	1	2	144	28	Zuzana	Jenčová			35	finanční poradce	Praha 12	99	144	0	F
1199	547107	1	3	53	28	Martin	Sendulský			23	pracovník v gastronomii	Praha 12	53	53	0	M
1199	547107	1	5	7	28	Irena	Pospíšilová			53	podnikatelka	Praha 12	99	7	0	F
1199	547107	1	6	721	28	Vladivoj	Burjanek	Mgr.		67	podnikatel	Praha 12	721	721	0	M
1199	547107	1	7	667	28	Jaroslav	Hůrka			32	projektový manažer	Praha 12	99	5	0	M
1199	547107	1	1	47	29	Jana	Petrová			70	v důchodu	Praha 12	99	47	0	F
1199	547107	1	2	144	29	Lucie	Matoušková	Bc.		22	studentka	Praha 12	99	144	0	F
1199	547107	1	3	53	29	Veronika	Mallotová		DiS.	24	učitelka v mateřské škole	Praha 12	53	53	0	F
1199	547107	1	5	7	29	Karel	Kopr			37	technik	Praha 12	7	7	0	M
1199	547107	1	6	721	29	Michal	Doubek		MSc.	26	IT konzultant	Praha 12	721	721	0	M
1199	547107	1	7	667	29	Michal	Sborwitz	Ing. arch.		66	architekt	Praha 12	99	1	0	M
1199	547107	1	1	47	30	Antonín	Korityak			70	v důchodu	Praha 12	47	47	0	M
1199	547107	1	2	144	30	Jitka	Urbanová			35	pojišťovací agent	Praha 12	99	144	0	F
1199	547107	1	3	53	30	Vlasta	Paráková			66	důchodce	Praha 12	53	53	0	F
1199	547107	1	5	7	30	Bohumil	Zita			60	řidič záchranář	Praha 12	7	7	0	M
1199	547107	1	6	721	30	Radim	Baxa			26	servisní technik	Praha 12	721	721	0	M
1199	547107	1	7	667	30	Josef	Dařílek	Ing.		76	důchodce	Praha 12	1	1	0	M
1199	547107	1	1	47	31	Blažena	Rohanová			88	v důchodu	Praha 12	47	47	0	F
1199	547107	1	2	144	31	Petra	Dostálová			32	vedoucí prodeje	Praha 12	99	144	0	F
1199	547107	1	3	53	31	Marcela	Koubová			24	student	Praha 12	53	53	0	F
1199	547107	1	5	7	31	Michal	Holzhauser			42	podnikatel	Praha 12	7	7	0	M
1199	547107	1	6	721	31	Hana	Blažková			53	zdravotní sestra	Praha 12	721	721	0	F
1199	547107	1	7	667	31	Linda	Flanderová			26	politoložka	Praha 12	99	5	0	F
1199	547107	1	1	47	32	Rudolf	Voborský			93	v důchodu	Praha 12	47	47	0	M
1199	547107	1	2	144	32	Petr	Novotný			45	provozní	Praha 12	99	144	0	M
1199	547107	1	3	53	32	Petr	Mallota	Mgr.		30	historik	Praha 12	53	53	0	M
1199	547107	1	5	7	32	Jaroslav	Zeman	JUDr.		61	právník	Praha 12	99	7	0	M
1199	547107	1	6	721	32	Zdeněk	Filip	Ing.		52	státní zaměstnanec	Praha 12	99	721	0	M
1199	547107	1	7	667	32	Vlastimil	Křivka			45	manažer	Praha 12	99	720	0	M
1199	547107	1	1	47	33	Anna	Semrádová			67	v důchodu	Praha 12	47	47	0	F
1199	547107	1	2	144	33	Kateřina	Dohnalová			24	mateřská dovolená	Praha 12	99	144	0	F
1199	547107	1	3	53	33	Jaroslav	Ondra			68	důchodce	Praha 12	53	53	0	M
1199	547107	1	5	7	33	Petr	Machan			28	redaktor	Praha 12	99	7	0	M
1199	547107	1	6	721	33	Kristina	Pecková			22	studentka	Praha 12	721	721	0	F
1199	547107	1	7	667	33	Pavel	Burian			56	člen dopravní komise	Praha 12	99	1	0	M
1199	547107	1	1	47	34	Vlasta	Vojníková			70	v důchodu	Praha 12	47	47	0	F
1199	547107	1	2	144	34	Marta	Slezáková			68	důchodce	Praha 12	99	144	0	F
1199	547107	1	3	53	34	Jiří	Brůža	Ing.		64	důchodce	Praha 12	53	53	0	M
1199	547107	1	5	7	34	Karolína	Mejdrechová			28	prodavačka	Praha 12	99	7	0	F
1199	547107	1	6	721	34	Jaroslav	Harvalík	JUDr.		46	advokát	Praha 12	721	721	0	M
1199	547107	1	7	667	34	Michal	Sýkora			32	IT administrátor	Praha 12	5	5	0	M
1199	547107	1	1	47	35	Dobroslava	Vaněčková			70	v důchodu	Praha 12	47	47	0	F
1199	547107	1	2	144	35	Jiří	Pleyer	Ing.		66	důchodce	Praha 12	99	144	0	M
1199	547107	1	3	53	35	Marie	Hánová			51	živnostník	Praha 12	53	53	0	F
1199	547107	1	5	7	35	Jiří	Šesták	BcA.		30	hudebník	Praha 12	7	7	0	M
1199	547107	1	6	721	35	Miloš	Chudomel			54	stavební technik	Praha 12	99	721	0	M
1199	547107	1	7	667	35	Pavel	Rada	Ing.		60	konstruktér	Praha 12	5	5	0	M
