OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549266	1	3	53	8	Zdeňka	Fuková			41	manažer	Bernartice	99	53	0	F
3104	549266	1	4	901	8	Miroslava	Soldátová	Mgr.		50	učitelka	Bernartice	99	80	0	F
3104	549266	1	1	113	9	Miroslava	Petříková			37	v domácnosti	Jestřebice	99	113	0	F
3104	549266	1	2	7	9	Miroslava	Hronová			48	pracovnice sociální péče	Bernartice	99	7	0	F
3104	549266	1	3	53	9	Jakub	Musil			29	technik	Bernartice	99	53	0	M
3104	549266	1	4	901	9	Jaromír	Basler	Mgr.		39	psychoterapeut	Bernartice	99	80	0	M
3104	549266	1	1	113	10	Daniel	Čížek			36	truhlář	Bojenice	99	113	0	M
3104	549266	1	2	7	10	Pavel	Kott			63	důchodce	Bernartice	99	7	0	M
3104	549266	1	3	53	10	Pavel	Jírovec			24	student	Bernartice	99	53	0	M
3104	549266	1	4	901	10	Vít	Fučík	Bc.		25	student	Bernartice	99	80	0	M
3104	549266	1	1	113	11	Milan	Koliha			47	zedník	Srlín	99	113	0	M
3104	549266	1	2	7	11	Klára	Soukupová	Mgr.		34	probační úřednice	Bilinka	99	7	0	F
3104	549266	1	3	53	11	Jana	Trávníčková	Ing.		39	podnikatelka	Bernartice	99	53	0	F
3104	549266	1	4	901	11	Václav	Schorník			43	keramik	Bernartice	99	80	0	M
3104	549266	1	1	113	12	Ondřej	Dušek			33	obchodní zástupce	Bernartice	99	113	0	M
3104	549266	1	2	7	12	Václav	Lusk			40	obráběč kovů	Svatkovice	99	7	0	M
3104	549266	1	3	53	12	Radek	Michajlov			35	řidič	Bernartice	99	53	0	M
3104	549266	1	4	901	12	Jaroslav	Herink			32	CNC obráběč	Bilinka	99	80	0	M
3104	549266	1	1	113	13	Antonín	Dvořák			40	řidič	Bernartice	99	113	0	M
3104	549266	1	2	7	13	Petr	Klika			28	údržbář chladících zařízení	Bernartice	99	7	0	M
3104	549266	1	3	53	13	Jan	Zeman			65	důchodce	Bilinka	99	53	0	M
3104	549266	1	4	901	13	Rudolf	Sulek			48	řidič	Bernartice	99	80	0	M
3104	549266	1	1	113	14	Ivana	Čedíková			30	prodavačka	Bernartice	99	113	0	F
3104	549266	1	2	7	14	Jiří	Hrůza			61	učitel odborného výcviku	Bernartice	99	7	0	M
3104	549266	1	3	53	14	Petra	Malá			36	podnikatelka	Bernartice	99	53	0	F
3104	549266	1	4	901	14	Miroslav	Charvát			37	prodejní technik	Bernartice	99	80	0	M
3104	549266	1	1	113	15	Pavel	Pechouš			50	invalidní důchodce	Bernartice	99	113	0	M
3104	549266	1	2	7	15	Irena	Cejnarová			61	důchodce	Rakov	99	7	0	F
3104	549266	1	3	53	15	Jarmila	Synková			67	důchodce	Bernartice	53	53	0	F
3104	549266	1	4	901	15	Romana	Andělová			44	ředitelka MŠ	Jestřebice	99	80	0	F
