OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8104	599344	1	2	7	19	Alena	Kupčíková	F			51	zástupce vedoucího	Frenštát pod Radhoštěm	99	7	0
8104	599344	1	2	7	20	Radek	Kutňák	M			37	elektromechanik	Frenštát pod Radhoštěm	99	7	0
8104	599344	1	2	7	21	Kateřina	Kušnírová	F			30	mateřská dovolená	Frenštát pod Radhoštěm	99	7	0
8104	599344	1	3	53	1	Pavel	Orlík	M	Ing.		58	starosta města	Frenštát pod Radhoštěm	53	53	0
8104	599344	1	3	53	2	Bohumil	Šoulák	M			50	správce sportoviště	Frenštát pod Radhoštěm	53	53	0
8104	599344	1	3	53	3	Milan	Bureš	M	Mgr.		52	senátor	Frenštát pod Radhoštěm	53	53	0
8104	599344	1	3	53	4	Přemysl	Norský	M	MUDr.		55	odborný lékař	Frenštát pod Radhoštěm	53	53	0
8104	599344	1	3	53	5	Karel	Míček	M	Ing.		58	podnikatel	Frenštát pod Radhoštěm	53	53	0
8104	599344	1	3	53	6	Petr Filip	Schindler	M	Mgr.		29	právník	Frenštát pod Radhoštěm	53	53	0
8104	599344	1	3	53	7	Milan	Štefek	M	Ing.		45	nezaměstnaný	Frenštát pod Radhoštěm	53	53	1
8104	599344	1	3	53	8	Richard	Váně	M	MUDr.		64	lékař	Frenštát pod Radhoštěm	53	53	0
8104	599344	1	3	53	9	Lukáš	Tichý	M			29	živnostník	Frenštát pod Radhoštěm	53	53	0
8104	599344	1	3	53	10	Milan	Mika	M			28	zástupce vedoucího střediska	Frenštát pod Radhoštěm	53	53	0
8104	599344	1	3	53	11	Dalibor	Blažek	M	Bc.		30	reklamační technik	Frenštát pod Radhoštěm	53	53	0
8104	599344	1	3	53	12	Lenka	Kuncová	F			35	invalidní důchodce	Frenštát pod Radhoštěm	99	53	0
8104	599344	1	3	53	13	Jiří	Raška	M			65	důchodce	Frenštát pod Radhoštěm	99	53	0
8104	599344	1	3	53	14	Karel	Žáček	M			37	vrchní číšník	Frenštát pod Radhoštěm	53	53	0
8104	599344	1	3	53	15	Marie	Šouláková	F			46	poštovní doručovatelka	Frenštát pod Radhoštěm	53	53	0
8104	599344	1	3	53	16	Josef	Tichý	M			53	živnostník	Frenštát pod Radhoštěm	99	53	0
8104	599344	1	3	53	17	Adéla	Mořkovská	F	MUDr.		27	dětská lékařka	Frenštát pod Radhoštěm	53	53	0
8104	599344	1	3	53	18	Miroslav	Stiborek	M			61	podnikatel	Frenštát pod Radhoštěm	99	53	0
8104	599344	1	3	53	19	Jaroslav	Sakala	M			37	podnikatel	Frenštát pod Radhoštěm	53	53	0
8104	599344	1	3	53	20	Vladimír	Šálek	M			55	invalidní důchodce	Frenštát pod Radhoštěm	99	53	0
8104	599344	1	3	53	21	Martin	Vojtíšek	M			24	student	Frenštát pod Radhoštěm	53	53	0
8104	599344	1	4	901	1	Tom	Káňa	M	Mgr.		30	advokát	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	4	901	2	Stanislav	Hrabovský	M	Mgr.		39	podnikatel	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	4	901	3	Alois	Jaroš	M	Ing.		55	obchodní ředitel	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	4	901	4	Petr	Pavlát	M			28	podnikatel	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	4	901	5	Zdeňka	Leščišinová	F	Mgr.		53	ředitelka základní školy	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	4	901	6	Martin	Blažek	M	Mgr.		37	pedagog	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	4	901	7	Robert	Hanik	M			40	hudebník	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	4	901	8	Martina	Drnovská	F	Ing.		35	ekonom	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	4	901	9	Petr	Zbavitel	M			42	agronom	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	4	901	10	Martina	Jalůvková	F	Ing.		28	ekonom	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	4	901	11	Kamila	Blažková	F			29	administrativní pracovnice	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	4	901	12	Renata	Sobotíková	F	Mgr.		37	podnikatel	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	4	901	13	Helena	Gryžboňová	F	Ing.		41	logistik	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	4	901	14	Miroslava	Máchová	F	Bc.		37	lektor anglického jazyka	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	4	901	15	Marie	Šmahlíková	F			55	elektromechanik	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	4	901	16	Magdalena	Rosová	F	Mgr.		60	lékárník	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	4	901	17	Lenka	Přečková	F			28	vedoucí odboru kultury	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	4	901	18	Marie	Morávková	F			62	důchodce	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	4	901	19	Věra	Olšáková	F	MUDr.		67	lékařka	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	4	901	20	Jan	Vykrent	M			49	ekolog	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	4	901	21	Andrea	Vacková	F			32	podnikatel	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	5	129	1	Jiří	Unruh	M	Ing.		50	podnikatel	Frenštát pod Radhoštěm	129	129	0
8104	599344	1	5	129	2	Roman	Šindler	M	Ing.		34	stavební inženýr	Frenštát pod Radhoštěm	99	129	0
8104	599344	1	5	129	3	Radomír	Adámek	M	Ing.		39	technik	Frenštát pod Radhoštěm	99	129	0
8104	599344	1	5	129	4	Milan	Loprais	M			30	podnikatel	Frenštát pod Radhoštěm	99	129	0
8104	599344	1	5	129	5	Josef	Kutáč	M			27	technik	Frenštát pod Radhoštěm	99	129	0
8104	599344	1	5	129	6	Petra	Geryková	F			31	mechanik elektrických zařízení	Frenštát pod Radhoštěm	99	129	0
8104	599344	1	5	129	7	Aleš	Tuček	M	Ing.		35	požární specialista	Frenštát pod Radhoštěm	99	129	0
8104	599344	1	5	129	8	Zdeněk	Šmajstrla	M			59	mlynář	Frenštát pod Radhoštěm	99	129	0
8104	599344	1	5	129	9	Jaroslava	Koblovská	F			43	obchodní manažerka	Frenštát pod Radhoštěm	99	129	0
8104	599344	1	5	129	10	Eva	Švrčková	F			43	rehabilitační sestra	Frenštát pod Radhoštěm	99	129	0
8104	599344	1	5	129	11	Zdeněk	Goščík	M	Ing.		64	středoškolský profesor	Frenštát pod Radhoštěm	99	129	0
8104	599344	1	5	129	12	Ondřej	Baran	M			34	technik	Frenštát pod Radhoštěm	99	129	0
8104	599344	1	5	129	13	Stanislav	Jaroš	M			44	řidič	Frenštát pod Radhoštěm	99	129	0
8104	599344	1	5	129	14	Zdeněk	Jalůvka	M			47	akademický sochař	Frenštát pod Radhoštěm	99	129	0
8104	599344	1	5	129	15	René	Kovařík	M			29	podnikatel	Frenštát pod Radhoštěm	99	129	0
8104	599344	1	5	129	16	Jaroslav	Gemrot	M			59	podnikatel	Frenštát pod Radhoštěm	99	129	0
8104	599344	1	5	129	17	Luděk	Maixner	M			43	technik	Frenštát pod Radhoštěm	99	129	0
8104	599344	1	5	129	18	Vlasta	Pražáková	F			32	referent prodeje	Frenštát pod Radhoštěm	99	129	0
8104	599344	1	5	129	19	Hana	Jarošová	F	Mgr.		54	pojišťovací poradce	Frenštát pod Radhoštěm	99	129	0
8104	599344	1	5	129	20	Richard	Bauer	M			33	správce počítačové sítě	Frenštát pod Radhoštěm	99	129	0
8104	599344	1	5	129	21	Vladimíra	Unruhová	F			41	účetní	Frenštát pod Radhoštěm	99	129	0
8104	599344	1	6	902	1	Petr	Vojtíšek	M	Ing.		48	podnikatel	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	6	902	2	Jiří	Novotný	M	Mgr.		49	předseda tělovýchovné jednoty	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	6	902	3	Miroslav	Halatin	M	Ing.		46	řed.odboru úřadu pro zast.stát	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	6	902	4	Čestmír	Mikeska	M	Ing.		46	vedoucí nákupu	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	6	902	5	Jan	Pargač	M	Mgr.		48	vedoucí organizace	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	6	902	6	Táňa	Vojtíšková	F	MUDr.		50	soukromý lékař	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	6	902	7	Ivan	Vojkovský	M	Ing.		47	technik	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	6	902	8	Adolf	Hüttl	M			52	důchodce	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	6	902	9	Robert	Baletka	M			45	technik	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	6	902	10	Rostislav	Slovák	M			43	technik	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	6	902	11	Zbyněk	Zapletal	M			48	podnikatel	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	6	902	12	Čestmír	Malina	M			33	technik	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	6	902	13	Petr	Guryča	M			41	podnikatel	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	6	902	14	Bronislava	Kriglerová	F			43	obchodník	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	6	902	15	Radim	Lichnovský	M			54	podnikatel	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	6	902	16	Radmila	Tabáčková	F			49	podnikatel	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	6	902	17	Zbyněk	Špaček	M			41	pedagog	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	6	902	18	Ivan	Zahradník	M	Ing.		44	podnikatel	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	6	902	19	Ivana	Juránková	F	MUDr.		48	soukromý lékař	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	6	902	20	Ilona	Trnková	F	Mgr.		48	pedagog	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	6	902	21	Zdeněk	Zeman	M			54	vedoucí technických služeb	Frenštát pod Radhoštěm	99	80	0
8104	599344	1	7	1	1	Pavel	Kikta	M	Ing.		37	produktový manažer	Frenštát pod Radhoštěm	99	1	0
8104	599344	1	7	1	2	Jiří	Jurek	M	Ing.		34	technik	Frenštát	1	1	0
8104	599344	1	7	1	3	Helena	Nováková	F	MUDr.		46	odborná lékařka	Frenštát pod Radhoštěm	99	1	0
8104	599344	1	7	1	4	Jan	Siuda	M	Ing.arch.		34	architekt	Frenštát pod Radhoštěm	1	1	0
8104	599344	1	7	1	5	Věra	Vlková	F	Mgr.		59	podnikatelka	Frenštát pod Radhoštěm	99	1	0
8104	599344	1	7	1	6	Martin	Kocián	M	Ing.		38	vývojový pracovník	Frenštát pod Radhoštěm	1	1	0
8104	599344	1	7	1	7	Vladimír	Vondráček	M	Mgr.		33	ředitel zákl.umělecké školy	Frenštát pod Radhoštěm	99	1	0
8104	599344	1	7	1	8	Jaromír	Gryžboň	M	Ing.		43	personální manažer	Frenštát pod Radhoštěm	1	1	0
8104	599344	1	7	1	9	Petr	Synek	M	Ing.		43	projektový manažer	Frenštát pod Radhoštěm	99	1	0
8104	599344	1	7	1	10	Antonín	Reček	M			63	invalidní důchodce	Frenštát pod Radhoštěm	1	1	0
8104	599344	1	7	1	11	Hana	Frejlichová	F	Ing.		38	geodet	Frenštát pod Radhoštěm	99	1	0
8104	599344	1	7	1	12	Milan	Knapo	M			46	soustružník	Frenštát pod Radhoštěm	1	1	0
8104	599344	1	7	1	13	Tomáš	Zlý	M	Ing.		30	správce počítačové sítě	Frenštát pod Radhoštěm	99	1	0
8104	599344	1	7	1	14	Gabriela	Golasová	F			32	učitelka mateřské školy	Frenštát pod Radhoštěm	99	1	0
8104	599344	1	7	1	15	Radek	Pitucha	M			27	řidič	Frenštát pod Radhoštěm	99	1	0
8104	599344	1	7	1	16	Ivo	Tkáč	M	Ing.		33	administrátor aplikací in.tech	Frenštát pod Radhoštěm	1	1	0
8104	599344	1	7	1	17	Vít	Zátopek	M	Ing.		32	elektrokonstruktér	Frenštát pod Radhoštěm	99	1	0
8104	599344	1	7	1	18	Václav	Pařenica	M			40	obráběč kovů	Frenštát pod Radhoštěm	1	1	0
8104	599344	1	7	1	19	Vít	Chovanec	M			38	truhlář	Frenštát pod Radhoštěm	1	1	0
8104	599344	1	7	1	20	Petr Václav	Michna	M			23	student univerzity	Frenštát pod Radhoštěm	99	1	0
8104	599344	1	7	1	21	Svatava	Svíčková	F			38	technik	Frenštát pod Radhoštěm	99	1	0
