OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562581	1	1	1514	4	Petr	Švajcr			56	řezník	Starý Jiříkov	99	1221	A	M
4201	562581	1	2	1114	4	Rudolf	Čapka			60	pracovník ostrahy	Starý Jiříkov	99	1114	A	M
4201	562581	1	3	53	4	Ondřej	Pernica			54	OSVČ	Starý Jiříkov	53	53	A	M
4201	562581	1	4	47	4	Petra	Nováková			46	skladnice	Starý Jiříkov	99	47	A	F
4201	562581	1	6	470	4	Naděžda	Stožická			61	živnostník	Starý Jiříkov	99	80	A	F
4201	562581	1	1	1514	5	Iva	Prchalová			42	pečovatelka	Starý Jiříkov	99	1221	A	F
4201	562581	1	2	1114	5	Olga	Havlůjová			62	provozní inspektorka	Starý Jiříkov	99	1114	A	F
4201	562581	1	3	53	5	Martin	Hase			48	zaměstnanec městského úřadu	Starý Jiříkov	53	53	A	M
4201	562581	1	4	47	5	Jana	Mikešová			62	THP	Starý Jiříkov	99	47	A	F
4201	562581	1	6	470	5	Michal	Mrázek	Mgr.		42	analytik	Starý Jiříkov	99	80	A	M
4201	562581	1	1	1514	6	Patrik	Mareš			31	číšník	Starý Jiříkov	99	1221	A	M
4201	562581	1	2	1114	6	Vlastimil	Havlůj			44	provozní technik	Starý Jiříkov	99	1114	A	M
4201	562581	1	3	53	6	Markéta	Fojtová			49	pracovník přepážky	Starý Jiříkov	99	53	A	F
4201	562581	1	4	47	6	Alena	Suchá			62	THP	Starý Jiříkov	99	47	A	F
4201	562581	1	6	470	6	Vladimír	Šamša	Mgr.		70	důchodce	Starý Jiříkov	99	80	A	M
4201	562581	1	1	1514	7	Zlatuše	Krainová			54	podnikatelka	Starý Jiříkov	99	1221	A	F
4201	562581	1	2	1114	7	Zdeňka	Drdelová			40	dělnice	Starý Jiříkov	99	1114	A	F
4201	562581	1	3	53	7	František	Hauptman			47	strážník městské policie	Starý Jiříkov	99	53	A	M
4201	562581	1	4	47	7	Soňa	Bártová			63	důchodkyně	Starý Jiříkov	99	47	A	F
4201	562581	1	6	470	7	Jaroslav	Vöröš			52	pracovník kvality	Starý Jiříkov	99	80	A	M
4201	562581	1	1	1514	8	Jana	Štěpničková			33	provozní u Benzina	Starý Jiříkov	99	1221	A	F
4201	562581	1	2	1114	8	Martin	Flégr			24	pracovník ostrahy	Starý Jiříkov	99	1114	A	M
4201	562581	1	3	53	8	Ludvík	Otradovský			45	team leader ve firmě Benteler	Nový Jiříkov	99	53	A	M
4201	562581	1	4	47	8	František	Korytar			78	důchodce	Starý Jiříkov	47	47	A	M
4201	562581	1	6	470	8	Petr	Dufek			68	pedagog	Starý Jiříkov	99	80	A	M
4201	562581	1	1	1514	9	Petra	Honzátková			30	kadeřnice	Starý Jiříkov	99	1221	A	F
4201	562581	1	2	1114	9	Milan	Valeš			51	pracovník ostrahy	Starý Jiříkov	99	1114	A	M
4201	562581	1	3	53	9	František	Prokop			46	skladník	Starý Jiříkov	99	53	A	M
4201	562581	1	4	47	9	Pavel	Andel			62	instalatér	Nový Jiříkov	99	47	A	M
4201	562581	1	6	470	9	Evžen	Fodor			56	policista	Starý Jiříkov	99	80	A	M
4201	562581	1	1	1514	10	Matěj	Bouma			24	pracovník v sociálních službách	Starý Jiříkov	99	1221	A	M
4201	562581	1	2	1114	10	Martina	Valešová			50	uklízečka	Starý Jiříkov	99	1114	A	F
4201	562581	1	3	53	10	Miroslav	Vachta			46	seřizovač CNC strojů	Loučné	53	53	A	M
4201	562581	1	4	47	10	Ludmila	Kolocová			71	důchodkyně	Starý Jiříkov	99	47	A	F
4201	562581	1	6	470	10	Pavla	Hofmanová	Bc.		46	pedagog	Starý Jiříkov	99	80	A	F
4201	562581	1	1	1514	11	Pavla	Honzátková			25	IT asistentka	Starý Jiříkov	99	1221	A	F
4201	562581	1	2	1114	11	Monika	Starcová			50	cukrářka	Starý Jiříkov	99	1114	A	F
4201	562581	1	3	53	11	Jitka	Garžová			47	pracovník v sociálních službách	Starý Jiříkov	99	53	A	F
4201	562581	1	4	47	11	Kornel	Sivák			66	zedník	Starý Jiříkov	99	47	A	M
4201	562581	1	6	470	11	Rudolf	Mark			49	pracovník finančního úřadu	Loučné	99	80	A	M
4201	562581	1	1	1514	12	Jakub	Neubauer			21	lesník	Starý Jiříkov	99	1221	A	M
4201	562581	1	2	1114	12	Jana	Koderová			66	vychovatelka	Starý Jiříkov	99	1114	A	F
4201	562581	1	3	53	12	Jiří	Masopust			73	OSVČ	Starý Jiříkov	53	53	A	M
4201	562581	1	4	47	12	Eva	Jedličková			71	důchodkyně	Starý Jiříkov	99	47	A	F
4201	562581	1	6	470	12	Miroslav	Horák			70	důchodce	Starý Jiříkov	99	80	A	M
4201	562581	1	1	1514	13	Nikola	Růžičková			29	prodavačka	Starý Jiříkov	99	1221	A	F
4201	562581	1	2	1114	13	Jana	Mrázková			69	kuchařka	Starý Jiříkov	99	1114	A	F
4201	562581	1	3	53	13	Dagmar	Wittgruberová			49	hlavní účetní	Starý Jiříkov	99	53	A	F
4201	562581	1	4	47	13	Josef	Helikar			72	důchodce	Starý Jiříkov	47	47	A	M
4201	562581	1	6	470	13	Marek	Sladký			49	živnostník	Starý Jiříkov	99	80	A	M
4201	562581	1	1	1514	14	Ladislav	Stracený			49	mistr	Starý Jiříkov	99	1221	A	M
4201	562581	1	2	1114	14	Josef	Petrýdes			69	strojník	Filipov	99	1114	A	M
4201	562581	1	3	53	14	Martin	Schejbal			30	strojař	Starý Jiříkov	99	53	A	M
4201	562581	1	4	47	14	Alena	Andelová			75	důchodkyně	Nový Jiříkov	47	47	A	F
4201	562581	1	6	470	14	Oldřich	Záveský			48	agent rizikových operací	Filipov	99	80	A	M
4201	562581	1	1	1514	15	Vladislav	Kočí			48	stavební dělník	Starý Jiříkov	99	1221	A	M
4201	562581	1	3	53	15	František	Pokorák			63	podnikatel	Filipov	99	53	A	M
4201	562581	1	4	47	15	Anežka	Korytarová			74	důchodkyně	Starý Jiříkov	99	47	A	F
4201	562581	1	6	470	15	Miroslav	Vajda			65	podnikatel	Starý Jiříkov	99	80	A	M
