OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598399	1	1	47	7	Miloslav	Peterek			55	řidič	Lučina	99	47	0	M
8102	598399	1	2	53	7	Jiří	Polok	Bc.		29	hasič	Lučina	99	53	0	M
8102	598399	1	3	902	7	Stanislav	Mokryš			60	důchodce	Lučina	99	80	0	M
8102	598399	1	5	901	7	Jaroslav	Rajnoch			53	dělník	Lučina	99	80	0	M
8102	598399	1	1	47	8	Ludmila	Žitníková	PhDr.		60	důchodce	Lučina	99	47	0	F
8102	598399	1	2	53	8	Josef	Achilles			67	důchodce	Lučina	99	53	0	M
8102	598399	1	3	902	8	Josef	Brňák			49	vedoucí prodeje	Lučina	99	80	0	M
8102	598399	1	5	901	8	Soňa	Kiková			37	učitelka	Lučina	99	80	0	F
8102	598399	1	1	47	9	Miloslav	Pastor			53	operátor	Lučina	99	47	0	M
8102	598399	1	2	53	9	Ivana	Zelená			39	podnikatel	Lučina	99	53	0	F
8102	598399	1	3	902	9	Alena	Vojkovská			55	zdravotní sestra	Lučina	99	80	0	F
8102	598399	1	5	901	9	Ivo	Fajkus			41	podnikatel	Lučina	99	80	0	M
8102	598399	1	1	47	10	Dagmar	Musialová			42	vedoucí prodejny	Lučina	99	47	0	F
8102	598399	1	2	53	10	Peter	Krška			28	podnikatel	Lučina	99	53	0	M
8102	598399	1	3	902	10	Miroslava	Bazalová			46	podnikatel	Lučina	99	80	0	F
8102	598399	1	5	901	10	René	Hruška			35	technik	Lučina	99	80	0	M
8102	598399	1	1	47	11	Bohumír	Přebinda	Ing.		47	podnikatel	Lučina	99	47	0	M
8102	598399	1	2	53	11	Lukáš	Kočnar			25	nezaměstnaný	Lučina	99	53	0	M
8102	598399	1	3	902	11	Bohuslav	Majer			45	strojník betonárky	Lučina	99	80	0	M
8102	598399	1	5	901	11	Pavel	Gusty			37	technik	Lučina	99	80	0	M
8102	598399	1	1	47	12	Luboš	Marčík			47	přepravní kontrola	Lučina	99	47	0	M
8102	598399	1	2	53	12	Naděžda	Zelinková			45	zaměstnanec	Lučina	99	53	0	F
8102	598399	1	3	902	12	Ivan	Šotkovský	RNDr.	Ph.D.	44	pedagog	Lučina	99	80	0	M
8102	598399	1	5	901	12	Jan	Nevolkovič			53	kontrolor	Lučina	99	80	0	M
8102	598399	1	1	47	13	Jan	Funiok			64	důchodce	Lučina	47	47	0	M
8102	598399	1	2	53	13	Naděžda	Kurowská	Mgr.		40	středoškolská učitelka	Lučina	99	53	0	F
8102	598399	1	3	902	13	Jiří	Bártek	Ing.		39	technik	Lučina	99	80	0	M
8102	598399	1	5	901	13	Jan	Rabin			58	zemědělec	Lučina	99	80	0	M
8102	598399	1	1	47	14	Emanuel	Funiok			62	důchodce	Lučina	47	47	0	M
8102	598399	1	2	53	14	Karel	Valíček			47	podnikatel	Lučina	53	53	0	M
8102	598399	1	3	902	14	Jana	Vašková			35	číšník	Lučina	99	80	0	F
8102	598399	1	5	901	14	Libuše	Gryczová			71	důchodce	Lučina	99	80	0	F
8102	598399	1	1	47	15	Antonín	Santarius			56	technik ČD	Lučina	99	47	0	M
8102	598399	1	2	53	15	Dagmar	Bervidová			36	zaměstnanec	Lučina	99	53	0	F
8102	598399	1	5	901	15	Anna	Bůžková	Mgr.		53	učitelka	Lučina	99	80	0	F
