OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	582786	1	17	355	2	Filip	Chvátal	RNDr.	Ph.D.	32	dopravní expert	Brno-střed	1	1	A	M
6202	582786	1	18	401	2	Jana	Gzelová		DiS.	29	poradkyně alias velká ryba, expert na rozvoj Brna	Brno-střed	99	80	A	F
6202	582786	1	20	721	2	Anna	Putnová	doc. RNDr.	Ph.D., MBA	58	vysokoškolská učitelka, VUT v Brně	Brno-Královo Pole	721	721	A	F
6202	582786	1	21	1026	2	Martin	Freund	Bc.		30	psycholog, zastupitel pro sociální začleňování	Brno-Řečkovice a Mokrá Hora	1026	1026	A	M
6202	582786	1	22	166	2	Michal	Marek	JUDr.		44	starosta MČ Brno-Medlánky, právník	Brno-Medlánky	99	166	A	M
6202	582786	1	1	1182	3	Jan	Drápela			65	manažer	Brno-Královo Pole	99	1182	A	M
6202	582786	1	3	83	3	Leoš	Slanina			72	básník	Brno-střed	83	83	A	M
6202	582786	1	4	7	3	Jiří	Ides ml.			37	starosta MČ Brno-Slatina	Brno-Slatina	7	7	A	M
6202	582786	1	5	47	3	Václav	Fišer	Ing.		56	technicko hospodářský pracovník	Brno-Líšeň	47	47	A	M
6202	582786	1	6	1358	3	Miroslav	Ondrák			45	koordinátor MČ	Brno-Židenice	99	716	A	M
6202	582786	1	8	768	3	Richard	Mrázek			44	náměstek primátora	Brno-střed	768	768	A	M
6202	582786	1	9	1325	3	Pavel	Trčala		M.A.	40	horolezec, majitel sportovní firmy	Brno-střed	1190	1190	A	M
6202	582786	1	10	364	3	Ivana	Fajnorová			50	starostka MČ Brno-Jundrov	Brno-Jundrov	5	5	A	F
6202	582786	1	11	1200	3	Jaroslav	Dittrich			33	autorizovaný projektant	Brno-Slatina	1200	1200	A	M
6202	582786	1	12	1101	3	Robert	Kerndl	JUDr.		47	právník	Brno-střed	53	53	A	M
6202	582786	1	13	1197	3	Dana	Kaštovská	Ing.		47	ekonomka	Brno-Nový Lískovec	99	1197	A	F
6202	582786	1	14	720	3	Róbert	Čuma			41	manažer	Brno-střed	720	720	A	M
6202	582786	1	15	1114	3	Lucie	Šafránková	Bc.		31	poslankyně Poslanecké sněmovny Parlamentu ČR	Brno-sever	1114	1114	A	F
6202	582786	1	16	514	3	Petr	Hudlík			64	jednatel společnosti	Brno-Starý Lískovec	99	80	A	M
6202	582786	1	17	355	3	Filip	Leder	Mgr.		44	místostarosta MČ Brno-Žabovřesky, advokát	Brno-Žabovřesky	1	1	A	M
6202	582786	1	18	401	3	Jiří	Knauer	Ing.		84	capo di capri re, ekonom, býv. šéf odb. rozpočtu	Brno-Slatina	99	80	A	M
6202	582786	1	20	721	3	Zdeňka	Dubová	Mgr.		63	ředitelka neziskové organizace	Brno-Královo Pole	721	721	A	F
6202	582786	1	21	1026	3	Gabriel	Kurtis	Ing. arch.		34	architekt, urbanista, ředitel galerie	Brno-střed	99	1026	A	M
6202	582786	1	22	166	3	Radomír	Vondra			49	starosta MČ Brno-Tuřany	Brno-Tuřany	166	166	A	M
6202	582786	1	1	1182	4	Miroslav	Procházka			38	OSVČ	Brno-Bystrc	1182	1182	A	M
6202	582786	1	3	83	4	Jiří	Habr			42	OSVČ	Brno-Vinohrady	99	83	A	M
6202	582786	1	4	7	4	Pavel	Sázavský	Mgr.	MBA	55	OSVČ	Brno-střed	7	7	A	M
6202	582786	1	5	47	4	Oldřich	Duchoň			55	jednatel společnosti	Brno-Chrlice	47	47	A	M
6202	582786	1	6	1358	4	Vladimír	Kuchař	Ing.		47	ředitel firmy, soudní znalec	Brno-střed	716	716	A	M
6202	582786	1	8	768	4	Marek	Janíček			45	radní města Brna	Brno-jih	768	768	A	M
6202	582786	1	9	1325	4	Jindřich	Zuziak	Ing.		52	ekonom, konzultant náměstka primátora	Brno-Žabovřesky	99	80	A	M
6202	582786	1	10	364	4	Matouš	Vencálek	Mgr.		29	doktorand religionistiky, akademický senátor FF MU	Brno-střed	5	5	A	M
6202	582786	1	11	1200	4	Ivan	Holoubek	prof. RNDr.	CSc.	67	univerzitní profesor	Brno-jih	1200	1200	A	M
6202	582786	1	12	1101	4	Kristýna	Švarcová			28	manažerka, krajská zastupitelka	Brno-sever	53	53	A	F
6202	582786	1	13	1197	4	Vladislav	Navrátil	prof. RNDr.	CSc.	76	vysokoškolský učitel	Brno-Bystrc	99	1197	A	M
6202	582786	1	14	720	4	Ondřej	Kotas			26	automatizační specialista	Brno-Nový Lískovec	720	720	A	M
6202	582786	1	15	1114	4	Jiří	Kment	Bc.		40	informatik	Brno-Bystrc	1114	1114	A	M
6202	582786	1	16	514	4	Zuzana	Suchá	Mgr.		31	manažerka	Brno-sever	99	80	A	F
6202	582786	1	17	355	4	Jaroslav	Suchý	Mgr.		47	učitel, radní města Brna pro školství a sport	Brno-Žebětín	1	1	A	M
6202	582786	1	18	401	4	Pavel	Bednařík			38	capo bastone alias bouchačka alias dvě bouchačky	Brno-Slatina	99	80	A	M
6202	582786	1	20	721	4	Josef	Drbal	MUDr.		60	lékař-onkolog	Brno-Líšeň	99	721	A	M
6202	582786	1	21	1026	4	Matěj	Hollan	Bc.		33	náměstek primátora města Brna	Brno-střed	1026	1026	A	M
6202	582786	1	22	166	4	Martin	Maleček	Mgr.		49	starosta MČ Brno-sever	Brno-sever	1031	166	A	M
6202	582786	1	1	1182	5	Miroslav	Kratochvíl			53	mezinárodní rozhodčí kolové	Brno-Starý Lískovec	99	1182	A	M
6202	582786	1	3	83	5	Jiřina	Kachlířová	Ing.		76	překladatelka	Brno-Kohoutovice	83	83	A	F
6202	582786	1	4	7	5	Jiří	Novotný st.			57	OSVČ, jednatel společnosti	Brno-Černovice	7	7	A	M
6202	582786	1	5	47	5	Vilém	Ožana			51	pedagog	Brno-Maloměřice a Obřany	47	47	A	M
6202	582786	1	6	1358	5	Jakub	Mikšovský	Ing.		33	tiskový mluvčí	Brno-Starý Lískovec	99	1121	A	M
6202	582786	1	8	768	5	Petr	Bořecký	Ing. arch.		41	radní městské části Brno-střed	Brno-střed	768	768	A	M
6202	582786	1	9	1325	5	Sabina	Oweisová	Ing.		27	učitelka tance, studentka	Brno-Žabovřesky	99	80	A	F
6202	582786	1	10	364	5	Milada	Blatná	Mgr.		56	starostka MČ Brno-Komín	Brno-Komín	5	5	A	F
6202	582786	1	11	1200	5	Michal	Jimramovský			30	hypoteční specialista	Brno-Bohunice	99	1200	A	M
6202	582786	1	12	1101	5	Petr	Kratochvíl	Ing.		50	podnikatel	Brno-Komín	53	53	A	M
6202	582786	1	13	1197	5	Tomáš	Vaverka			49	technik	Brno-Tuřany	99	1197	A	M
6202	582786	1	14	720	5	Marek	Fišer	Ing.		35	manažer, lingvista, zahrádkář	Brno-Královo Pole	99	720	A	M
6202	582786	1	15	1114	5	Karen	Kylbergerová	Ing.	Ph.D.	56	stavební inženýrka, projektový manažer	Brno-střed	1114	1114	A	F
6202	582786	1	16	514	5	Radoslava	Vrabcová	Ing.		58	stavební inženýrka	Brno-Židenice	99	80	A	F
6202	582786	1	17	355	5	Antonín	Crha	Ing.		57	starosta MČ Brno-Bohunice	Brno-Bohunice	1	1	A	M
6202	582786	1	18	401	5	Ondřej	Figura			37	capo di crimini alias figec, sociální pracovník	Brno-Slatina	99	80	A	M
6202	582786	1	20	721	5	Ladislav	Kotík	Ing.		41	překladatel, předseda spolku Brněnská nábřeží	Brno-Černovice	721	721	A	M
6202	582786	1	21	1026	5	Martin	Reiner			54	spisovatel, nakladatel	Brno-střed	99	1026	A	M
6202	582786	1	22	166	5	Karel	Aujeský	Ing.		62	místostarosta MČ Brno-Kohoutovice	Brno-Kohoutovice	166	166	A	M
6202	582786	1	1	1182	6	Jindřich	Svoboda			66	správce tenisových kurtů	Brno-střed	99	1182	A	M
6202	582786	1	3	83	6	Jiří	Daněk			29	řidič	Brno-Vinohrady	99	83	A	M
6202	582786	1	4	7	6	Jan	Šrůtek	Ing.		44	specialista v oblasti bezpečnosti práce a PO	Brno-Královo Pole	7	7	A	M
6202	582786	1	5	47	6	Petr	Koš			50	strážník městské policie	Brno-Královo Pole	47	47	A	M
6202	582786	1	6	1358	6	Ludvik	Kummer	Mgr.		57	advokát	Brno-sever	1121	1121	A	M
6202	582786	1	8	768	6	Pavel	Staněk	Ing.		51	poslanec	Brno-Žabovřesky	768	768	A	M
6202	582786	1	9	1325	6	Petr	Kapoun	Ing.		29	ředitel spol. zabývající se vesmír. technologiemi	Brno-Vinohrady	99	80	A	M
6202	582786	1	10	364	6	Martin	Ander	Mgr.	Ph.D.	43	náměstek primátora, vysokoškolský učitel	Brno-střed	5	5	A	M
6202	582786	1	11	1200	6	Kristina	Holíková	Ing.		40	projektantka	Brno-jih	24	1200	A	F
6202	582786	1	12	1101	6	David	Pokorný	Bc.		23	experimentální fyzik, krajský předseda Svobodných	Brno-Řečkovice a Mokrá Hora	714	714	A	M
6202	582786	1	13	1197	6	Karel	Otáhal			40	OSVČ	Brno-Žabovřesky	99	1197	A	M
6202	582786	1	14	720	6	Lukáš	Mamula	Mgr.		31	programátor	Brno-Nový Lískovec	720	720	A	M
6202	582786	1	15	1114	6	Petr	Šteflíček	Mgr.		49	geolog, majitel vrtné společnosti	Brno-jih	1114	1114	A	M
6202	582786	1	16	514	6	Libor	Čermák	Mgr.		54	dopravní expert	Brno-Jehnice	99	80	A	M
6202	582786	1	17	355	6	Vít	Beran	Ing.		51	starosta MČ Brno-Žebětín	Brno-Žebětín	1	1	A	M
6202	582786	1	18	401	6	Karel	Šupka			60	dopravní expert alias jezdec, majitel autoškoly	Brno-Slatina	99	80	A	M
6202	582786	1	20	721	6	Petr	Kunc	Ing.		40	místostarosta MČ Brno-Židenice, projektant	Brno-Židenice	721	721	A	M
6202	582786	1	21	1026	6	Renata	Gaillyová	MUDr.	Ph.D.	61	lékařka, primářka dětské genetiky	Brno-střed	99	1026	A	F
6202	582786	1	22	166	6	Libor	Zabloudil			47	podnikatel v oboru cest. ruchu, kultury a sportu	Brno-střed	99	166	A	M
6202	582786	1	1	1182	7	Jiří	Hajský			65	fotbalový trenér	Brno-střed	99	1182	A	M
6202	582786	1	3	83	7	Jan	Najbrt			61	technik	Brno-střed	83	83	A	M
6202	582786	1	4	7	7	Marek	Viskot	Mgr.		35	starosta MČ Brno-Řečkovice a Mokrá Hora	Brno-Řečkovice a Mokrá Hora	7	7	A	M
6202	582786	1	5	47	7	Jana	Fialová			53	terapeut - lektor	Brno-Královo Pole	724	47	A	F
6202	582786	1	6	1358	7	Pavel	Stloukal	Mgr.		71	legendární trenér HC Kometa Brno	Brno-střed	99	1121	A	M
6202	582786	1	8	768	7	Vít	Prýgl			58	vedoucí odboru DPMB	Brno-Bohunice	768	768	A	M
6202	582786	1	9	1325	7	Miriam	Nývltová Fišáková	RNDr.	Ph.D.	43	vědecká pracovnice Akademie věd ČR	Brno-Líšeň	1190	1190	A	F
6202	582786	1	10	364	7	Jana	Šťastná			37	koordinátorka společenského centra	Brno-Židenice	5	5	A	F
6202	582786	1	11	1200	7	Tomáš	Tyl	JUDr.	Ph.D.	38	právník	Brno-Bystrc	99	1200	A	M
6202	582786	1	12	1101	7	David	Trllo	Ing.		34	ekonom	Brno-Nový Lískovec	53	53	A	M
6202	582786	1	13	1197	7	Ludmila	Lauerová	RNDr.	CSc.	75	výzkumný pracovník	Brno-Bystrc	99	1197	A	F
6202	582786	1	14	720	7	Marcel	Kolaja	Bc.		38	odborník na svobodný software	Brno-Královo Pole	720	720	A	M
6202	582786	1	15	1114	7	Tomáš	Anderle	Mgr. Bc.	MBA, LL.M.	45	ředitel střední školy	Brno-Židenice	1114	1114	A	M
6202	582786	1	16	514	7	Vladimíra	Sedláčková	PhDr.		64	profesorka	Brno-Nový Lískovec	99	80	A	F
6202	582786	1	17	355	7	Jiří	Mihola	Mgr.	Ph.D.	46	vysokoškolský učitel, poslanec PSP ČR	Brno-sever	1	1	A	M
6202	582786	1	18	401	7	Pavel	Tománek	Ing.		67	bezpečnostní expert alias pyroman, býv.prof. hasič	Brno-Slatina	99	80	A	M
6202	582786	1	20	721	7	Věra	Soukalová			64	zastupitelka Brno-střed	Brno-střed	721	721	A	F
6202	582786	1	21	1026	7	Petr	Kalousek	BcA.		38	ředitel festivalu Meeting Brno, hudebník	Brno-střed	1026	1026	A	M
6202	582786	1	22	166	7	Leopold	Šrom			46	místostarosta MČ Brno-Chrlice	Brno-Chrlice	99	166	A	M
6202	582786	1	1	1182	8	Miroslav	Bureš			63	důchodce	Brno-střed	99	1182	A	M
6202	582786	1	3	83	8	Radim	Urbánek	Mgr. Bc.		40	státní zaměstnanec	Brno-Kohoutovice	99	83	A	M
6202	582786	1	4	7	8	Pavel	Boleslav	Ing.		34	živnostník	Brno-sever	7	7	A	M
6202	582786	1	5	47	8	Jiří	Hráček			32	asistent prodeje	Brno-střed	47	47	A	M
6202	582786	1	6	1358	8	Petr	Šulc	JUDr.		58	právník	Brno-Královo Pole	99	1121	A	M
6202	582786	1	8	768	8	René	Novotný	Mgr.		55	starosta městské části Brno-Židenice	Brno-Židenice	768	768	A	M
6202	582786	1	9	1325	8	Cong Su	Truong	Ing.		59	místopředseda Svazu Vietnamců v ČR	Brno-Slatina	99	80	A	M
6202	582786	1	10	364	8	David	Oplatek	Mgr.		39	sociální pracovník, radní MČ Brno-střed	Brno-střed	5	5	A	M
6202	582786	1	11	1200	8	Jiří	Němec	Bc.		36	odborník marketingové komunikace	Brno-sever	99	1200	A	M
6202	582786	1	12	1101	8	Jana	Bohuňovská	Ing.		58	starostka MČ Brno-Ivanovice	Brno-Ivanovice	53	53	A	F
6202	582786	1	13	1197	8	Jana	Kvasnicová	Mgr.		74	kantor	Brno-Židenice	99	1197	A	F
6202	582786	1	14	720	8	Monika	Spilková	Mgr.		31	fotografka, provozovatelka vinárny	Brno-střed	720	720	A	F
6202	582786	1	15	1114	8	Karel	Schmeidler	doc. Ing.arch. PhDr.	CSc.	67	vysokoškolský pedagog	Brno-Bystrc	99	1114	A	M
6202	582786	1	16	514	8	Šárka	Komárková	Bc.		33	obchodní referentka	Brno-Nový Lískovec	99	80	A	F
6202	582786	1	17	355	8	Jitka	Ivičičová	Mgr.		37	advokátka	Brno-Vinohrady	1	1	A	F
6202	582786	1	18	401	8	Vladimír	Tesař			61	mediální expert alias diktafon, bývalý šéfredaktor	Brno-Slatina	99	80	A	M
6202	582786	1	20	721	8	Jaroslav	Řezník	Ing.		35	open source manažer a vývojář	Brno-Řečkovice a Mokrá Hora	721	721	A	M
6202	582786	1	21	1026	8	Ján	Polyák			59	asistent prevence kriminality	Brno-Židenice	99	1026	A	M
6202	582786	1	22	166	8	Martin	Žák	Bc.		36	starosta MČ Brno-Kníničky	Brno-Kníničky	99	166	A	M
6202	582786	1	1	1182	9	Jiří	Okáč			54	trenér	Brno-střed	99	1182	A	M
6202	582786	1	3	83	9	Olga	Dufková			45	zdravotní sestra	Brno-Kohoutovice	99	83	A	F
6202	582786	1	4	7	9	Petr	Šafařík			53	starosta MČ Brno-Kohoutovice	Brno-Kohoutovice	7	7	A	M
6202	582786	1	5	47	9	Pavel	Valach			41	pracovník v reklamě	Brno-Medlánky	47	47	A	M
6202	582786	1	6	1358	9	Pavel	Kubovic	Ing.		43	podnikatel, majitel autoservisu	Brno-střed	99	716	A	M
6202	582786	1	8	768	9	Jiří	Faltýnek	Ing.		35	podnikatel	Brno-Ivanovice	768	768	A	M
6202	582786	1	9	1325	9	Kamil	Albrecht	Mgr.		39	lektor vzdělávání dospělých	Brno-sever	1190	1190	A	M
6202	582786	1	10	364	9	Jana	Drápalová	Ing.		55	starostka MČ Brno-Nový Lískovec	Brno-Nový Lískovec	5	5	A	F
6202	582786	1	11	1200	9	Nataša	Hubatková	Mgr.		51	sociální pracovnice	Brno-Bohunice	99	1200	A	F
6202	582786	1	12	1101	9	Andrea	Pazderová	Ing.		50	ekonomka	Brno-Královo Pole	53	53	A	F
6202	582786	1	13	1197	9	Leoš	Nosek	Ing.		59	úředník	Brno-Tuřany	99	1197	A	M
6202	582786	1	14	720	9	Jaroslav	Kameň	Ing.		32	manažer a webový vývojář	Brno-Královo Pole	720	720	A	M
6202	582786	1	15	1114	9	Petr	Haramach	Mgr.	MBA, LL.M.	57	manažer dopravy, vysokoškolský pedagog	Brno-sever	99	1114	A	M
6202	582786	1	16	514	9	Jarmila	Králová	Ing.		63	překladatelka	Brno-Starý Lískovec	99	80	A	F
6202	582786	1	17	355	9	Eliška	Vondráčková	Ing. Mgr.		50	vedoucí domova pro seniory	Brno-Líšeň	1	1	A	F
6202	582786	1	18	401	9	Jiří	Hanuš	Mgr.	DiS.	62	dopravní poradce, středoškol. pedagog alias kantor	Brno-Slatina	99	80	A	M
6202	582786	1	20	721	9	Miloš	Filip	Ing.		66	předseda představenstva	Brno-Žabovřesky	721	721	A	M
6202	582786	1	21	1026	9	Hana	Stuchlík Kašpaříková	Ing.		33	projektantka, zastupitelka města Brna	Brno-Tuřany	99	1026	A	F
6202	582786	1	22	166	9	Zdeněk	Drahoš	PhDr.		58	starosta MČ Brno-Útěchov	Brno-Útěchov	99	166	A	M
6202	582786	1	1	1182	10	Josef	Hodeček			65	trenér	Brno-jih	99	1182	A	M
6202	582786	1	3	83	10	Jaroslava	Vejmelková			62	důchodkyně	Brno-Vinohrady	99	83	A	F
6202	582786	1	4	7	10	Natálie	Bezvodová			48	personalistka	Brno-střed	7	7	A	F
6202	582786	1	5	47	10	Markéta	Dohnalová	Ing.		42	pracovnice v sociálních službách	Brno-Bohunice	99	47	A	F
6202	582786	1	6	1358	10	Jiří	Klein	Ing.		56	volejbalový trenér, marketingový specialista	Brno-Bystrc	99	1121	A	M
6202	582786	1	8	768	10	David	Aleš			43	manažer	Brno-sever	768	768	A	M
6202	582786	1	9	1325	10	Ludevít	Grmela			57	trenér kopané	Brno-Bystrc	99	80	A	M
6202	582786	1	10	364	10	David	Veselý	Ing.		51	projektový manažer vodohospodářských staveb	Brno-střed	795	80	A	M
6202	582786	1	11	1200	10	David	Staněk	Ing.		40	podnikatel	Brno-Žabovřesky	99	1200	A	M
6202	582786	1	12	1101	10	Martin	Příborský	JUDr. PhDr.	EMLE	41	právník	Brno-Líšeň	53	53	A	M
6202	582786	1	13	1197	10	Alena	Nečasová			60	úřednice	Brno-Bystrc	99	1197	A	F
6202	582786	1	14	720	10	Miroslav	Bárta			45	podnikatel	Brno-Královo Pole	720	720	A	M
6202	582786	1	15	1114	10	Roman	Freimuth			57	rektor, moderátor	Brno-střed	1114	1114	A	M
6202	582786	1	16	514	10	Antonín	Růžička	Ing.		57	strojní inženýr	Brno-Starý Lískovec	99	80	A	M
6202	582786	1	17	355	10	Marie	Oujezdská	PhDr. Ing.		61	ředitelka Národního centra pro rodinu	Brno-Židenice	99	1	A	F
6202	582786	1	18	401	10	Magdaléna	Kovářová	Ing.		32	expertka na životní prostředí	Brno-Komín	99	80	A	F
6202	582786	1	20	721	10	Erik	Měkyna	Ing.		44	IT specialista, provozovatel DnešníBrno.cz	Brno-sever	721	721	A	M
6202	582786	1	21	1026	10	Simona	Petrů			35	dramatička a dramaturgyně	Brno-střed	99	1026	A	F
6202	582786	1	22	166	10	Václav	Šicha			72	starosta MČ Brno-Jehnice	Brno-Jehnice	99	166	A	M
6202	582786	1	1	1182	11	Karolína	Dufková			23	servírka	Brno-střed	99	1182	A	F
6202	582786	1	3	83	11	Marcela Monika	Doležalová			26	masérka	Brno-Kohoutovice	99	83	A	F
6202	582786	1	4	7	11	Vlastimil	Žďárský	MVDr.		61	OSVČ	Brno-střed	7	7	A	M
6202	582786	1	5	47	11	Pavel	Březa	Ing.		76	zeměměřič	Brno-Bystrc	47	47	A	M
6202	582786	1	6	1358	11	Karel	Kilián			49	podnikatel	Brno-jih	99	1121	A	M
6202	582786	1	8	768	11	Petr	Souček	Bc.		37	podnikatel	Brno-Královo Pole	768	768	A	M
6202	582786	1	9	1325	11	Pavlína	Karásková	RNDr.	Ph.D.	30	výzkumná pracovnice	Brno-Žabovřesky	99	80	A	F
6202	582786	1	10	364	11	Monika	Šimková	Mgr.		48	projektová manažerka FaVU VUT	Brno-Bystrc	99	5	A	F
6202	582786	1	11	1200	11	Ondřej	Jurásek			45	ekonom obchodu	Brno-střed	99	1200	A	M
6202	582786	1	12	1101	11	Jiří	Herman	RNDr.	Ph.D.	62	ředitel Gymnázia Brno, tř. Kpt. Jaroše	Brno-Řečkovice a Mokrá Hora	99	53	A	M
6202	582786	1	13	1197	11	Zdena	Čápková			53	OSVČ	Brno-Bystrc	99	1197	A	F
6202	582786	1	14	720	11	Alena	Pavlasová			33	administrativní pracovnice	Brno-Královo Pole	720	720	A	F
6202	582786	1	15	1114	11	Oleg	Beznosik	Mgr.		42	jednatel společnosti	Brno-Slatina	1114	1114	A	M
6202	582786	1	16	514	11	Lenka	Pešková	MUDr.	Ph.D.	54	lékařka	Brno-Starý Lískovec	99	80	A	F
6202	582786	1	17	355	11	Jan	Šmídek			38	ředitel Institut pro křesťansko-demokrat. politiku	Brno-Starý Lískovec	1	1	A	M
6202	582786	1	18	401	11	Tomáš	Pešek			37	jednatel a majitel montážní firmy alias simpl	Brno-Medlánky	99	80	A	M
6202	582786	1	20	721	11	Petra	Matoušková	Ing. arch.		53	architektka a VŠ pedagožka	Brno-Královo Pole	721	721	A	F
6202	582786	1	21	1026	11	Lukáš	Karnet	PhDr.		41	předseda Krajské rady zdravotně postižených	Brno-Vinohrady	99	1026	A	M
6202	582786	1	22	166	11	Tereza	Vašíčková	Mgr.		34	radní MČ Brno-Líšeň, právnička	Brno-Líšeň	99	166	A	F
6202	582786	1	1	1182	12	Naděžda	Bednářová			70	důchodce	Brno-sever	99	1182	A	F
6202	582786	1	3	83	12	Beáta	Habrová			35	žena v domácnosti	Brno-Vinohrady	99	83	A	F
6202	582786	1	4	7	12	Milan	Hrdlička			52	místostarosta MČ Brno-Bohunice	Brno-Bohunice	7	7	A	M
6202	582786	1	5	47	12	Jaroslav	Konečný	Ing. Bc.		48	ekonom	Brno-Kohoutovice	47	47	A	M
6202	582786	1	6	1358	12	Aleš	Volovec			45	ředitel odboru na VŠ	Brno-Nový Lískovec	99	716	A	M
6202	582786	1	8	768	12	René	Černý	Mgr.		47	místostarosta MČ Brno-Řečkovice a Mokrá Hora	Brno-Řečkovice a Mokrá Hora	768	768	A	M
6202	582786	1	9	1325	12	Bohuslav	Klíma	doc. PhDr.	CSc.	68	archeolog, vysokoškolský pedagog	Brno-sever	1190	1190	A	M
6202	582786	1	10	364	12	Václav	Cejpek	prof. PhDr.		65	pedagog a emeritní rektor JAMU	Brno-Řečkovice a Mokrá Hora	99	80	A	M
6202	582786	1	11	1200	12	Pavel	Jeřábek	Ing.		49	IT hardwarový specialista	Brno-střed	99	1200	A	M
6202	582786	1	12	1101	12	Pavel	Jankůj	Ing.		56	obchodní manažer	Brno-Kníničky	53	53	A	M
