OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598011	1	2	901	10	Jakub	Uherek	Ing.		35	ekonom	Baška	99	80	A	M
8102	598011	1	3	903	10	Václav	Žáček	Bc.		56	ředitel pobočky	Hodoňovice	99	80	A	M
8102	598011	1	4	53	10	Renata	Volná	Ing.		43	ekonom	Kunčičky u Bašky	99	53	A	F
8102	598011	1	5	902	10	Jan	Žáček	Ing.		26	student	Hodoňovice	99	80	A	M
8102	598011	1	6	7	10	Ivana	Miřinská			55	zdravotní sestra	Baška	99	7	A	F
8102	598011	1	1	1	11	Olga	Poledníková			44	švadlena	Hodoňovice	99	1	A	F
8102	598011	1	2	901	11	Radek	Urbiš			57	OSVČ	Kunčičky u Bašky	99	80	A	M
8102	598011	1	3	903	11	Alena	Vítová	Ing.		43	na mateřské dovolené	Baška	99	80	A	F
8102	598011	1	4	53	11	Břetislav	Jasek	Ing.		69	důchodce	Baška	53	53	A	M
8102	598011	1	5	902	11	Libor	Blahut			67	programátor	Kunčičky u Bašky	99	80	A	M
8102	598011	1	6	7	11	Petra	Dombrovská			32	administrativa	Baška	99	7	A	F
8102	598011	1	1	1	12	Petr	Kavka			55	vedoucí posunu	Baška	99	1	A	M
8102	598011	1	2	901	12	Rostislav	Hovězák			55	hlavní stavbyvedoucí	Baška	99	80	A	M
8102	598011	1	3	903	12	Jiří	Kocich	Mgr.	MBA	44	jednatel společnosti	Baška	99	80	A	M
8102	598011	1	4	53	12	Alena	Vavříková	Ing.		68	důchodce	Hodoňovice	53	53	A	F
8102	598011	1	5	902	12	Aleš	Bacílek			50	technik	Baška	99	80	A	M
8102	598011	1	6	7	12	Lucie	Garbová			23	studentka	Baška	99	7	A	F
8102	598011	1	1	1	13	Jiří	Moravec	Ing.		55	pedagog. pracovník	Kunčičky u Bašky	99	1	A	M
8102	598011	1	2	901	13	Markéta	Lúčanová	Mgr.		42	pedagog	Baška	99	80	A	F
8102	598011	1	3	903	13	Zdeňka	Mojžíšková			74	v důchodu	Baška	99	80	A	F
8102	598011	1	4	53	13	Marek	Pasičnyk	Mgr.		37	jednatel	Baška	99	53	A	M
8102	598011	1	5	902	13	Richard	Gabriš			47	jednatel společnosti	Baška	99	80	A	M
8102	598011	1	6	7	13	Miloš	Dombrovský			56	údržbář	Baška	99	7	A	M
8102	598011	1	1	1	14	Ladislav	Otipka			73	důchodce	Hodoňovice	1	1	A	M
8102	598011	1	2	901	14	Tomáš	Hadwiger	Ing.		67	stavební technik	Kunčičky u Bašky	99	80	A	M
8102	598011	1	3	903	14	Kamil	Šnajder			48	majitel firmy	Kunčičky u Bašky	99	80	A	M
8102	598011	1	4	53	14	Radek	Šolín			42	jednatel	Hodoňovice	99	53	A	M
8102	598011	1	5	902	14	Vladimír	Brabec			61	OSVČ	Baška	99	80	A	M
8102	598011	1	6	7	14	Pavla	Blahutová			44	knihovnice	Baška	7	7	A	F
8102	598011	1	1	1	15	Miroslava	Polochová			63	důchodce	Kunčičky u Bašky	1	1	A	F
8102	598011	1	2	901	15	Libuše	Svolinská			74	důchodce	Baška	99	80	A	F
8102	598011	1	3	903	15	Jana	Bacílková	Ing.		51	specialistka účetnictví	Baška	99	80	A	F
8102	598011	1	4	53	15	Tomáš	Šmíd			38	laboratorní technik	Baška	99	53	A	M
8102	598011	1	5	902	15	Bohdan	Marinov			47	řidič	Baška	99	80	A	M
8102	598011	1	6	7	15	Lukáš	Koval			46	vedoucí výroby	Baška	99	7	A	M
