OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594482	1	6	721	9	Lenka	Dobešová	Ing.		40	učitelka	Moravský Krumlov - Rokytná	99	721	0	F
6207	594482	1	7	1	9	Jiří	Stix	Ing.		32	produktový manažer	Moravský Krumlov	99	1	0	M
6207	594482	1	1	47	10	Miloslav	Souček			61	důchodce	Moravský Krumlov	47	47	0	M
6207	594482	1	2	714	10	Pavel	Procházka			56	živnostník	Moravský Krumlov	714	714	0	M
6207	594482	1	3	53	10	Marcela	Stixová			47	soukromý podnikatel	Moravský Krumlov	53	53	0	F
6207	594482	1	4	7	10	František	Chvátal			61	důchodce	Moravský Krumlov	99	7	0	M
6207	594482	1	5	768	10	Jana	Kořínková			45	sociální pracovnice	Moravský Krumlov	768	768	0	F
6207	594482	1	6	721	10	Petr	Pokorný	Ing.		44	ředitel firmy	Moravský Krumlov	99	721	0	M
6207	594482	1	7	1	10	Milan	Jelínek	Ing.		54	středoškolský učitel, geodet	Moravský Krumlov	99	1	0	M
6207	594482	1	1	47	11	Jana	Vlašínová			61	důchodce	Moravský Krumlov	47	47	0	F
6207	594482	1	2	714	11	Jan	Novotný	Ing.		27	stavební technik	Moravský Krumlov	99	714	0	M
6207	594482	1	3	53	11	Lubomír	Hrubý	Mgr.		60	středoškolský učitel	Moravský Krumlov	99	53	0	M
6207	594482	1	4	7	11	Radek	Karas	Mgr.		49	vychovatel	Moravský Krumlov	99	7	0	M
6207	594482	1	5	768	11	Miloš	Plachý			37	administrativní pracovník	Moravský Krumlov	99	768	0	M
6207	594482	1	6	721	11	David	Slavíček			19	student	Moravský Krumlov	721	721	0	M
6207	594482	1	7	1	11	Jan	Dancinger	Ing.		59	ekonom	Moravský Krumlov	99	1	0	M
6207	594482	1	1	47	12	Jarmila	Böhmová			45	v domácnosti	Moravský Krumlov	99	47	0	F
6207	594482	1	2	714	12	Tomáš	Janšta			25	živnostník	Moravský Krumlov	99	714	0	M
6207	594482	1	3	53	12	Pavel	Smrček			47	technicko-hospodářský pracovník	Moravský Krumlov	53	53	0	M
6207	594482	1	4	7	12	Ivo	Dostál	Mgr.		54	učitel	Moravský Krumlov	99	7	0	M
6207	594482	1	5	768	12	Vítězslav	Urbánek			52	technický pracovník	Moravský Krumlov	99	768	0	M
6207	594482	1	6	721	12	Hana	Schwarzová			53	živnostník	Moravský Krumlov	99	721	0	F
6207	594482	1	7	1	12	Lucie	Krausová	Mgr.		34	učitelka	Moravský Krumlov	1	1	0	F
6207	594482	1	1	47	13	Ludvík	Vyoral	MVDr.		77	důchodce	Moravský Krumlov	47	47	0	M
6207	594482	1	2	714	13	Zdeněk	Kaufman			28	živnostník	Moravský Krumlov	99	714	0	M
6207	594482	1	3	53	13	Daniela	Kudrová	Ing. arch.		52	projektantka	Moravský Krumlov	99	53	0	F
6207	594482	1	4	7	13	Iveta	Solaříková	Mgr.		44	speciální pedagog	Moravský Krumlov	99	7	0	F
6207	594482	1	5	768	13	Josef	Jeřábek			58	technik Furmanite	Moravský Krumlov	99	768	0	M
6207	594482	1	6	721	13	Hana	Kučerová	MUDr.		58	zubní lékařka	Moravský Krumlov	99	721	0	F
6207	594482	1	7	1	13	Jiří	Ludvík			46	mistr výroby	Moravský Krumlov	99	1	0	M
6207	594482	1	1	47	14	Jana	Plachá			41	dělnice	Moravský Krumlov	99	47	0	F
6207	594482	1	2	714	14	Pavel	Dočkal			42	IT technik	Moravský Krumlov	99	714	0	M
6207	594482	1	3	53	14	Jan	Červinka			45	soukromý podnikatel	Moravský Krumlov	99	53	0	M
6207	594482	1	4	7	14	Karel	Burian			65	důchodce	Moravský Krumlov	99	7	0	M
6207	594482	1	5	768	14	Karel	Raboň			41	OSVČ	Moravský Krumlov	99	768	0	M
6207	594482	1	6	721	14	Hana	Štěpánová	Mgr.		46	učitelka	Moravský Krumlov	99	721	0	F
6207	594482	1	7	1	14	Aleš	Bláha			44	elektrotechnik JE Dukovany	Moravský Krumlov	1	1	0	M
6207	594482	1	1	47	15	Marta	Šlapanská			48	dělnice	Moravský Krumlov	99	47	0	F
6207	594482	1	2	714	15	Karel	Popelka			50	učitel odborného výcviku	Moravský Krumlov	99	714	0	M
6207	594482	1	3	53	15	Pavel	Novotný			66	soukromý podnikatel	Moravský Krumlov	53	53	0	M
6207	594482	1	4	7	15	Petra	Smékalová			37	zdravotní sestra	Moravský Krumlov	99	7	0	F
6207	594482	1	5	768	15	Radovan	Doubek	Bc.		42	policista	Moravský Krumlov	99	768	0	M
6207	594482	1	6	721	15	Pavel	Hora			38	ředitel divize	Moravský Krumlov - Rakšice	721	721	0	M
6207	594482	1	7	1	15	Michaela	Kolářová	Ing.		36	ekonomka	Moravský Krumlov	1	1	0	F
6207	594482	1	1	47	16	Ivana	Havlová			45	dělnice	Moravský Krumlov	47	47	0	F
6207	594482	1	2	714	16	Miroslav	Sobotka	Ing.		30	obchodní zástupce	Moravský Krumlov	99	714	0	M
6207	594482	1	3	53	16	Tomáš	Kudera			39	soukromý podnikatel	Moravský Krumlov	99	53	0	M
6207	594482	1	4	7	16	Eva	Burianová			61	důchodkyně	Moravský Krumlov	99	7	0	F
6207	594482	1	5	768	16	Jaroslav	Musil			57	OSVČ	Moravský Krumlov	99	768	0	M
6207	594482	1	6	721	16	Petr	Doubek			42	zeměměřič	Moravský Krumlov	99	721	0	M
6207	594482	1	7	1	16	Karel	Padalík	MUDr.		59	zubní lékař	Moravský Krumlov	99	1	0	M
6207	594482	1	1	47	17	Jan	Řezníček			70	důchodce	Moravský Krumlov	99	47	0	M
6207	594482	1	2	714	17	Lukáš	Kadrnožka			26	realitní makléř	Moravský Krumlov	99	714	0	M
6207	594482	1	3	53	17	Josef	Vybíral			62	mechanik	Moravský Krumlov	99	53	0	M
6207	594482	1	4	7	17	Milada	Kohoutková			57	prodavačka	Moravský Krumlov	99	7	0	F
6207	594482	1	5	768	17	Petr	Cáha			27	vedoucí provozu	Moravský Krumlov	99	768	0	M
6207	594482	1	6	721	17	Lenka	Fálová	Mgr.		34	učitelka	Moravský Krumlov	99	721	0	F
6207	594482	1	7	1	17	Vladimíra	Kočí			53	ředitelka ZUŠ	Moravský Krumlov	99	1	0	F
6207	594482	1	1	47	18	Zdeňka	Prášková			48	kuchařka	Moravský Krumlov	99	47	0	F
6207	594482	1	2	714	18	Jan Maxmilián	Novák			28	operátor	Moravský Krumlov	99	714	0	M
6207	594482	1	3	53	18	Jan	Vavroušek			49	pojišťovací agent	Moravský Krumlov	99	53	0	M
6207	594482	1	4	7	18	Marek	Absatz	Ing.		38	technolog analytik	Moravský Krumlov	99	7	0	M
6207	594482	1	5	768	18	Jakub	Khor	Bc.		23	student	Moravský Krumlov	99	768	0	M
6207	594482	1	6	721	18	Zdeněk	Vafek	Ing.		49	obchodní manager	Moravský Krumlov	99	721	0	M
6207	594482	1	7	1	18	Jiří	Kocanda			62	stavbyvedoucí	Moravský Krumlov	1	1	0	M
6207	594482	1	1	47	19	Vlasta	Jarošová			67	důchodce	Moravský Krumlov	99	47	0	F
6207	594482	1	2	714	19	Jan	Polický			30	tesař	Moravský Krumlov	99	714	0	M
6207	594482	1	3	53	19	Josef	Blaha	Ing.		33	operátor jaderné elektrárny	Moravský Krumlov	99	53	0	M
6207	594482	1	4	7	19	Svitlana	Stehlíková			38	operátor výroby	Moravský Krumlov	99	7	0	F
6207	594482	1	5	768	19	Pavlína	Tručková		DiS.	23	student	Moravský Krumlov	99	768	0	F
6207	594482	1	6	721	19	Zdeněk	Coufal			50	řidič	Moravský Krumlov	99	721	0	M
6207	594482	1	7	1	19	Michaela	Mandátová	Mgr.		50	vedoucí pošty	Moravský Krumlov	99	1	0	F
6207	594482	1	1	47	20	Jan	Saleta			66	důchodce	Moravský Krumlov	47	47	0	M
6207	594482	1	2	714	20	Radomír	Kocáb	Ing.		27	ředitel	Moravský Krumlov	99	714	0	M
6207	594482	1	3	53	20	Lenka	Šenfloková	Mgr.		34	středoškolská učitelka	Moravský Krumlov	99	53	0	F
6207	594482	1	4	7	20	Tomáš	Zeisek			34	manipulační dělník	Moravský Krumlov	99	7	0	M
6207	594482	1	5	768	20	Jan	Bielík			49	stavební dělník	Moravský Krumlov	99	768	0	M
6207	594482	1	6	721	20	Alžběta	Čeperová			65	důchodce	Moravský Krumlov	99	721	0	F
6207	594482	1	7	1	20	Antonín	Kašpárek			63	důchodce	Moravský Krumlov	1	1	0	M
6207	594482	1	1	47	21	Vladimír	Rejda			73	důchodce	Moravský Krumlov	47	47	0	M
6207	594482	1	2	714	21	Hana	Lukasová	Mgr.		48	učitelka	Moravský Krumlov	99	714	0	F
6207	594482	1	3	53	21	Josef	Bukač			32	technik - dispečer	Moravský Krumlov	99	53	0	M
6207	594482	1	4	7	21	Zdeněk	Sklenský			67	důchodce	Moravský Krumlov	99	7	0	M
6207	594482	1	5	768	21	Tomáš	Havlén			37	řidič autodopravy	Moravský Krumlov	99	768	0	M
6207	594482	1	6	721	21	Lenka	Drahozalová			24	administrativní pracovník	Moravský Krumlov	99	721	0	F
6207	594482	1	7	1	21	Helena	Vančurová	Mgr.		54	učitelka	Moravský Krumlov	1	1	0	F
