OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599468	1	4	901	7	Alois	Pešák			42	podnikatel	Polouvsí	99	80	0	M
8104	599468	1	1	1	8	Josef	Dorazil	Bc.		31	agronom	Jeseník nad Odrou	99	1	0	M
8104	599468	1	2	902	8	Libor	Václavík			37	malíř - natěrač	Hrabětice	99	80	0	M
8104	599468	1	3	903	8	Libor	Menšík			25	skladník	Jeseník nad Odrou	99	80	0	M
8104	599468	1	4	901	8	Karel	Sládeček			52	zaměstnanec OÚ	Jeseník nad Odrou	99	80	0	M
8104	599468	1	1	1	9	Eduard	Adamec			60	technik	Hůrka	1	1	0	M
8104	599468	1	2	902	9	Vlastimil	Machula			38	ředitel firmy	Jeseník nad Odrou	99	80	0	M
8104	599468	1	3	903	9	Radek	Tomčák			23	OSVČ	Jeseník nad Odrou	99	80	0	M
8104	599468	1	4	901	9	Jana	Bartoňová	Ing.		42	ředitelka pobočky KB	Jeseník nad Odrou	99	80	0	F
8104	599468	1	1	1	10	Josef	Štec			32	technik	Jeseník nad Odrou	99	1	0	M
8104	599468	1	2	902	10	Pavel	Böhm			38	tesař	Blahutovice	99	80	0	M
8104	599468	1	3	903	10	Jiří	Gráfik			32	živnostník	Polouvsí	99	80	0	M
8104	599468	1	4	901	10	Jitka	Tihelková			45	ředitelka MŠ	Jeseník nad Odrou	99	80	0	F
8104	599468	1	1	1	11	Helena	Korčáková			51	referent	Jeseník nad Odrou	99	1	0	F
8104	599468	1	2	902	11	Pavel	Dorazil			29	OSVČ	Hůrka	99	80	0	M
8104	599468	1	3	903	11	Karel	Minarčík			28	vedoucí dílen ŘSD	Jeseník nad Odrou	99	80	0	M
8104	599468	1	4	901	11	Petr	Šnajdárek			43	strážník MP	Jeseník nad Odrou	99	80	0	M
8104	599468	1	1	1	12	Ludmila	Dorazilová			49	v domácnosti	Hůrka	1	1	0	F
8104	599468	1	2	902	12	Libor	Novotný	Ing.		41	státní zaměstnanec AČR	Jeseník nad Odrou	99	80	0	M
8104	599468	1	3	903	12	Radim	Valošek			39	technik	Polouvsí	99	80	0	M
8104	599468	1	4	901	12	Alena	Rusková			34	státní zaměstnanec	Hůrka	99	80	0	F
8104	599468	1	1	1	13	Martin	Škarka			33	technik	Polouvsí	99	1	0	M
8104	599468	1	2	902	13	Jarmila	Sochorová			54	vedoucí pracovního týmu	Polouvsí	99	80	0	F
8104	599468	1	3	903	13	Štěpánka	Hanzlíková			63	důchodce	Jeseník nad Odrou	99	80	0	F
8104	599468	1	4	901	13	Dagmar	Hopjáková			43	podnikatelka	Jeseník nad Odrou	99	80	0	F
8104	599468	1	1	1	14	Danuška	Trnčáková			64	důchodce	Hrabětice	99	1	0	F
8104	599468	1	2	902	14	Karla	Luňáková			37	OSVČ	Jeseník nad Odrou	99	80	0	F
8104	599468	1	3	903	14	Milan	Jílek			34	stavbyvedoucí	Blahutovice	99	80	0	M
8104	599468	1	4	901	14	Olga	Dlabajová			36	dělnice	Polouvsí	99	80	0	F
8104	599468	1	1	1	15	Kateřina	Bednářová	Mgr.		43	učitelka MŠ	Jeseník nad Odrou	1	1	0	F
8104	599468	1	2	902	15	Jaroslav	Langer			29	OSVČ	Jeseník nad Odrou	99	80	0	M
8104	599468	1	3	903	15	Petr	Janovský			22	stavební technik	Hůrka	99	80	0	M
8104	599468	1	4	901	15	Jiří	Kočiš			23	student	Blahutovice	99	80	0	M
