OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7102	505587	1	3	7	2	Jan	Vlček	M			64	dílenský učitel	Uničov	7	7	A
7102	505587	1	3	7	3	Josef	Husárek	M	RNDr.	Ph.D.	44	školní inspektor	Uničov	7	7	A
7102	505587	1	3	7	4	Karel	Korytář	M	Ing.		72	patentový zástupce	Uničov	7	7	A
7102	505587	1	3	7	5	Stanislav	Axman	M	Bc.		65	místostarosta	Brníčko	7	7	A
7102	505587	1	3	7	6	Vladislav	Vlasák	M	Ing.		65	důchodce	Uničov	7	7	A
7102	505587	1	3	7	7	Šárka	Kramarová	F	Bc.		49	sociální služby	Uničov	99	7	A
7102	505587	1	3	7	8	Olga	Nováková	F			75	důchodce	Uničov	7	7	A
7102	505587	1	3	7	9	Milan	Grygárek	M			63	důchodce	Uničov	7	7	A
7102	505587	1	3	7	10	Martin	Vlček	M			43	OSVČ	Uničov	99	7	A
7102	505587	1	3	7	11	Milan	Matoušek	M			57	řidič ZZS OK	Uničov	99	7	A
7102	505587	1	3	7	12	Ivan	Mlejnek	M			70	důchodce	Uničov	7	7	A
7102	505587	1	3	7	13	Zdenka	Turtáková	F			47	dělník	Uničov	7	7	A
7102	505587	1	3	7	14	Milan	Rýdl	M			52	dělník	Uničov	99	7	A
7102	505587	1	3	7	15	Petr	Paulů	M			51	elektromechanik	Brníčko	99	7	A
7102	505587	1	3	7	16	Jarmila	Šulová	F			82	důchodce	Uničov	7	7	A
7102	505587	1	3	7	17	Lucie	Kašparová	F			24	student	Uničov	99	7	A
7102	505587	1	3	7	18	Stanislav	Pokorný	M	Ing.		74	důchodce	Štýřice	7	7	A
7102	505587	1	3	7	19	Jakub	Kramar	M			24	student	Uničov	99	7	A
7102	505587	1	3	7	20	Michal	Klapil	M	Mgr.		31	právník	Nové Sady	99	7	A
7102	505587	1	3	7	21	Jaroslav	Buřval	M			60	důchodce	Uničov	99	7	A
7102	505587	1	4	1487	1	Zdeněk	Beňo	M			65	živnostník	Uničov	1114	1114	A
7102	505587	1	4	1487	2	Jiří	Vepřek	M			55	řezník	Uničov	1227	1227	A
7102	505587	1	4	1487	3	Miroslav	Kolcun	M	Bc.		66	ekonom	Uničov	99	1114	A
7102	505587	1	4	1487	4	Tomáš	Ospálek	M			51	sýrař	Uničov	1227	1227	A
7102	505587	1	4	1487	5	Zdeněk	Polách	M			61	řidič	Benkov	1114	1114	A
7102	505587	1	4	1487	6	Petr	Karásek	M			45	analytik	Uničov	1227	1227	A
7102	505587	1	4	1487	7	Jaroslav	Řoutil	M	Ing.		66	ekonom	Uničov	99	1114	A
7102	505587	1	4	1487	8	Václav	Voska	M			47	živnostník	Uničov	1227	1227	A
7102	505587	1	4	1487	9	Jaroslav	Palucha	M			39	montážní dělník	Uničov	1114	1114	A
7102	505587	1	4	1487	10	Jan	Hejný	M			61	cukrář	Uničov	1227	1227	A
7102	505587	1	4	1487	11	Tomáš	Šimak	M			30	montážní dělník	Uničov	1114	1114	A
7102	505587	1	4	1487	12	Martina	Měchová	F	Bc.		49	živnostník	Uničov	1227	1227	A
7102	505587	1	4	1487	13	Petr	Blinka	M			33	živnostník	Uničov	99	1114	A
7102	505587	1	4	1487	14	Pavel	Groer	M			56	živnostník	Uničov	99	1227	A
7102	505587	1	4	1487	15	Pavel	Čech	M			52	servisní dělník	Uničov	99	1114	A
7102	505587	1	4	1487	16	Dan	Klejšmíd	M			25	živnostník	Uničov	99	1227	A
7102	505587	1	4	1487	17	Karel	Barbořák	M			56	opravář	Uničov	99	1114	A
7102	505587	1	4	1487	18	Jan	Přecechtěl	M			61	pracovník bezpečnostní služby	Uničov	99	1227	A
7102	505587	1	4	1487	19	Jiří	Bauer	M			59	údržbář	Uničov	99	1114	A
7102	505587	1	4	1487	20	Jiří	Zbořil	M			45	tavič	Uničov	99	1227	A
7102	505587	1	4	1487	21	Václav	Husička	M			61	kuchař	Uničov	99	1114	A
7102	505587	1	5	1	1	Aleš	Langer	M	Mgr.		52	středoškolský učitel, radní Uničova	Uničov	99	1	A
7102	505587	1	5	1	2	Soňa	Trávníčková	F	Mgr.		49	ředitelka základní školy, předsedkyně osadního výboru Střelice	Střelice	1	1	A
7102	505587	1	5	1	3	Milan	Žůrek	M	Mgr.		56	ředitel základní školy, místostarosta Uničova, propagátor sportu	Uničov	1	1	A
7102	505587	1	5	1	4	Marek	Juráň	M	Ing.		46	redaktor Uničovského zpravodaje, pořadatel koncertů komorní hudby	Uničov	99	1	A
7102	505587	1	5	1	5	Jan	Březina	M	Ing.		68	OSVČ	Uničov	99	1	A
7102	505587	1	5	1	6	Zdeněk	Wiedermann	M			64	zámečník, organizátor cyklistických akcí	Uničov	99	1	A
7102	505587	1	5	1	7	Soňa	Šlosarová	F	Ing.		56	vedoucí Centra pro rodinu, organizátorka dětských táborů	Renoty	1	1	A
7102	505587	1	5	1	8	Linda	Kotasová	F	Mgr.		42	vedoucí lékárnice, předsedkyně Spolku rodičů ZŠ U Stadionu	Benkov	1	1	A
7102	505587	1	5	1	9	Barbora	Tomancová	F	Mgr.		33	učitelka základní školy, předsedkyně Klubu rekreačního sportu	Uničov	99	1	A
7102	505587	1	5	1	10	Pavel	Nakládal	M	PharmDr.		70	lékárník, zastupitel Uničova v období 1990 - 2014	Uničov	1	1	A
7102	505587	1	5	1	11	Petra	Kejvalová	F	Bc.	DiS.	43	vedoucí Charitní pečovatelské služby Uničov	Uničov	99	1	A
7102	505587	1	5	1	12	Jana	Veselá	F	Mgr.		64	dlouholetá ředitelka DDM v důchodu, 8 let radní Uničova	Uničov	1	1	A
7102	505587	1	5	1	13	Pavel	Nezval	M	Ing.		64	ředitel akciové společnosti	Uničov	99	1	A
7102	505587	1	5	1	14	Gabriela	Strašilová	F	Mgr.		55	středoškolská učitelka, autorka učebnic pro gymnázia	Uničov	99	1	A
7102	505587	1	5	1	15	Alena	Mádrová	F	Mgr.		47	učitelka základní školy	Střelice	99	1	A
7102	505587	1	5	1	16	Jaroslav	Venzara	M			81	předseda Klubu českých turistů, organizátor výletů do hor	Uničov	99	1	A
7102	505587	1	5	1	17	Jitka	Kocůrková	F			63	učitelka mateřské školy	Uničov	99	1	A
7102	505587	1	5	1	18	Hana	Malovaná	F			67	dříve porodní asistentka, nyní práce v očkovacím centru	Uničov	99	1	A
7102	505587	1	5	1	19	Otto	Lisa	M			63	školník ve výslužbě	Uničov	99	1	A
7102	505587	1	5	1	20	Jan	Trávníček	M			52	referent, bubeník	Střelice	99	1	A
7102	505587	1	5	1	21	Petr	Havlíček	M			56	OSVČ	Střelice	99	1	A
7102	505587	1	6	387	1	Vladimír	Urbánek	M	Bc.	DiS.	45	fyzioterapeut	Uničov	47	47	A
7102	505587	1	6	387	2	Hana	Holoubková	F			57	technik Bosch	Uničov	99	47	A
7102	505587	1	6	387	3	Zuzana	Karásková	F			39	mateřská dovolená	Uničov	99	47	A
7102	505587	1	6	387	4	Arnošt	Axmann	M			56	dealer tiskovin	Uničov	47	47	A
7102	505587	1	6	387	5	Vladimír	Urbánek	M			73	důchodce	Uničov	47	47	A
7102	505587	1	6	387	6	Petr	Vicenec	M			52	technik	Uničov	99	47	A
7102	505587	1	6	387	7	Jaromír	Černý	M			65	technik	Uničov	47	47	A
7102	505587	1	6	387	8	Michal	Pírek	M			39	OSVČ	Uničov	99	47	A
7102	505587	1	6	387	9	Ivo	Holcman	M			56	sanitář	Uničov	99	80	A
7102	505587	1	6	387	10	Milena	Wrzecká Pírková	F			60	skladník	Uničov	99	47	A
7102	505587	1	6	387	11	Josef	Staroštík	M			66	důchodce	Uničov	47	47	A
7102	505587	1	6	387	12	Jiří	Ptáček	M			46	operátor ve výrobě	Uničov	99	47	A
7102	505587	1	6	387	13	Zita	Smrčková	F			64	důchodce	Střelice	99	47	A
7102	505587	1	6	387	14	Pavel	Jehlář	M			41	OSVČ	Uničov	99	80	A
7102	505587	1	6	387	15	Dana	Dopitová	F			70	důchodce	Uničov	47	47	A
7102	505587	1	6	387	16	Jaromír	Urbánek	M			44	kuchař	Uničov	99	80	A
7102	505587	1	6	387	17	Miroslav	Pecher	M			59	mistr	Uničov	99	47	A
7102	505587	1	6	387	18	Rostislav	Salvet	M			73	technik	Uničov	99	80	A
