OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	573990	1	2	902	4	Jiří	Hrabík	Ing.		29	zahradník	Česká Skalice	99	80	A	M
5203	573990	1	3	387	4	Eva	Široká			33	operátorka	Česká Skalice	99	80	A	F
5203	573990	1	5	1114	4	Ladislava	Zelená			52	hlavní účetní	Malá Skalice	99	1114	A	F
5203	573990	1	6	389	4	Miroslav	Novák	Ing.		38	provozní ředitel	Česká Skalice	99	80	A	M
5203	573990	1	1	901	5	Josef	Hanek	Mgr.		44	profesionální hasič	Česká Skalice	99	80	A	M
5203	573990	1	2	902	5	Jiřina	Polončeková	Mgr.		52	učitelka	Malá Skalice	99	80	A	F
5203	573990	1	3	387	5	Věra	Uždilová			55	podnikatelka	Spyta	47	47	A	F
5203	573990	1	5	1114	5	Jiří	Bartoň			51	svářeč	Malá Skalice	1114	1114	A	M
5203	573990	1	6	389	5	Petr	Smutný			68	knihař	Česká Skalice	99	80	A	M
5203	573990	1	1	901	6	Pavel	Kozák	Ing.		35	stavební inženýr	Česká Skalice	99	80	A	M
5203	573990	1	2	902	6	Josef	Hladík	Ing.		69	ekonom	Česká Skalice	99	80	A	M
5203	573990	1	3	387	6	Josef	Švorc			73	technik	Malá Skalice	47	47	A	M
5203	573990	1	5	1114	6	Petr	Fejfar	Bc.		59	technik měření emisí	Malá Skalice	99	1114	A	M
5203	573990	1	6	389	6	Milan	Horký	Mgr.		51	pedagog - ředitel muzea	Česká Skalice	99	80	A	M
5203	573990	1	1	901	7	Aleš	Vodička	Ing.		43	hlavní zootechnik	Zájezd	99	80	A	M
5203	573990	1	2	902	7	Jana	Bašová	Bc.		45	zdravotnický záchranář, ZZS KHK	Česká Skalice	99	80	A	F
5203	573990	1	3	387	7	Josef	Resl			72	technik	Česká Skalice	47	47	A	M
5203	573990	1	5	1114	7	Pavla	Oswaldová			41	živnostník	Česká Skalice	99	1114	A	F
5203	573990	1	6	389	7	Miloslav	Košťál	Mgr.		43	ředitel peněžního ústavu	Česká Skalice	99	80	A	M
5203	573990	1	1	901	8	Vít	Mladý		DiS.	35	IT specialista	Česká Skalice	99	80	A	M
5203	573990	1	2	902	8	Helena	Vítová			59	ředitelka mateřské školy	Malá Skalice	99	80	A	F
5203	573990	1	3	387	8	Mladena	Havrdová			60	prodavačka	Česká Skalice	99	80	A	F
5203	573990	1	5	1114	8	Jana	Hrušková			59	herečka	Česká Skalice	99	1114	A	F
5203	573990	1	6	389	8	Anna	Kušiaková	Ing. Bc.		33	euromanažerka	Česká Skalice	99	80	A	F
5203	573990	1	1	901	9	Radek	Pivokonský			43	OSVČ	Česká Skalice	99	80	A	M
5203	573990	1	2	902	9	Oldřich	Rejl	Ing. arch.		30	architekt	Česká Skalice	99	80	A	M
5203	573990	1	3	387	9	Miroslav	Moravec			71	řidič	Česká Skalice	47	47	A	M
5203	573990	1	5	1114	9	Robert	Peovský			31	dělník	Česká Skalice	99	1114	A	M
5203	573990	1	6	389	9	Hubert	Polonček			52	podnikatel	Malá Skalice	99	80	A	M
5203	573990	1	1	901	10	Eva	Schwarzová			51	OSVČ	Malá Skalice	99	80	A	F
5203	573990	1	2	902	10	Vratislav	Vrábel	Bc.		47	vedoucí Vodní záchranné služby	Malá Skalice	99	80	A	M
5203	573990	1	3	387	10	Josefa	Ježková			76	učitelka	Česká Skalice	47	47	A	F
5203	573990	1	5	1114	10	Ladislav	Cerman			65	obchodník	Malá Skalice	99	1114	A	M
5203	573990	1	6	389	10	Jan	Holý			40	redaktor zpravodaje	Česká Skalice	99	80	A	M
5203	573990	1	1	901	11	Zdeňka	Sedláčková			71	interní auditorka v.v.	Česká Skalice	99	80	A	F
5203	573990	1	2	902	11	Olena	Konášová			43	vedoucí jídelny mateřské školy	Spyta	99	80	A	F
5203	573990	1	3	387	11	Jaroslav	Ošťádal	RSDr.		72	podnikatel	Česká Skalice	47	47	A	M
5203	573990	1	5	1114	11	Petr	Kaněra			54	technik výtahů	Malá Skalice	99	1114	A	M
5203	573990	1	6	389	11	Martina	Pavlasová			53	taneční pedagog	Česká Skalice	99	80	A	F
5203	573990	1	1	901	12	Iveta	Beranová	Mgr.		47	ředitelka ZŠ	Česká Skalice	99	80	A	F
5203	573990	1	2	902	12	Boris	Trnavský			64	velitel Sboru dobrovolných Hasičů Zlíč	Česká Skalice	99	80	A	M
5203	573990	1	3	387	12	Zuzana	Kašparová			64	obchodní zástupce	Malá Skalice	99	80	A	F
5203	573990	1	5	1114	12	Ivo	Koukol			43	vedoucí dřevovýroby	Česká Skalice	99	1114	A	M
5203	573990	1	6	389	12	Magda	Sommernitzová		DiS.	35	referentka	Česká Skalice	99	80	A	F
5203	573990	1	1	901	13	Jana	Karvaiová	Mgr.		54	speciální pedagog	Česká Skalice	99	80	A	F
5203	573990	1	2	902	13	Daniela	Ringelová			60	účetní	Česká Skalice	99	80	A	F
5203	573990	1	3	387	13	Antonín	Hanzlík	Ing.		63	podnikatel OSVČ	Malá Skalice	99	80	A	M
5203	573990	1	5	1114	13	Pavel	Nývlt			46	vedoucí provozu	Česká Skalice	1114	1114	A	M
5203	573990	1	6	389	13	Ladislav	Fink			36	strážník městské policie	Česká Skalice	99	80	A	M
5203	573990	1	1	901	14	Hana	Lemberková			67	vychovatelka v.v.	Česká Skalice	99	80	A	F
5203	573990	1	2	902	14	Libuše	Matějková	Mgr.		75	učitelka	Česká Skalice	99	80	A	F
5203	573990	1	3	387	14	Jaroslav	Radoň			72	mistr kovovýroby	Česká Skalice	47	47	A	M
5203	573990	1	5	1114	14	Karel	Šorban			62	automechanik	Malá Skalice	99	1114	A	M
5203	573990	1	6	389	14	Věra	Matoušová			49	zdravotní sestra	Česká Skalice	99	80	A	F
5203	573990	1	1	901	15	Magda	Michalová	Mgr.		59	ředitelka školy	Česká Skalice	99	80	A	F
5203	573990	1	2	902	15	Aleš	Sedláček	Mgr.		54	učitel	Malá Skalice	99	80	A	M
5203	573990	1	3	387	15	Jaroslav	Stodola	Ing.		75	ekonom	Česká Skalice	99	80	A	M
5203	573990	1	5	1114	15	Zuzana	Kašparová			29	poštovní úřednice	Malá Skalice	99	1114	A	F
5203	573990	1	6	389	15	Vladimír	Janko			35	podnikatel	Česká Skalice	99	80	A	M
5203	573990	1	1	901	16	Stanislav	Juriček			44	OSVČ	Česká Skalice	99	80	A	M
5203	573990	1	2	902	16	Lukáš	Rejzek			24	dělník	Zájezd	99	80	A	M
5203	573990	1	3	387	16	Jaroslava	Vaněčková			70	sociální pracovnice	Česká Skalice	47	47	A	F
5203	573990	1	5	1114	16	Miloš	Balcar			50	živnostník elektro	Malá Skalice	99	1114	A	M
5203	573990	1	6	389	16	Pavel	Zikmund			35	podnikatel	Česká Skalice	99	80	A	M
5203	573990	1	1	901	17	Monika	Haladová	MUDr.		49	radiodiagnostik	Česká Skalice	99	80	A	F
5203	573990	1	2	902	17	Michal	Junek			22	student	Malá Skalice	99	80	A	M
5203	573990	1	3	387	17	Věra	Krsková			86	administrativa	Zlíč	47	47	A	F
5203	573990	1	5	1114	17	Martina	Štanderová			40	dělník	Česká Skalice	99	1114	A	F
5203	573990	1	6	389	17	Ondřej	Falta			30	dispečer	Spyta	99	80	A	M
5203	573990	1	1	901	18	Ladislav	Gladics			44	OSVČ	Česká Skalice	99	80	A	M
5203	573990	1	2	902	18	Daniel	Postupa			21	operátor balení	Česká Skalice	99	80	A	M
5203	573990	1	3	387	18	Věra	Máslová			64	bezpečnostní agentura	Česká Skalice	47	47	A	F
5203	573990	1	5	1114	18	Iva	Fojtová			62	sociální pracovník	Česká Skalice	99	1114	A	F
5203	573990	1	6	389	18	Bohuslav	Hrubý	Ing.		63	voják z povolání	Česká Skalice	99	80	A	M
5203	573990	1	1	901	19	Kateřina	Kozáková			44	lektorka aj	Česká Skalice	99	80	A	F
5203	573990	1	2	902	19	Martin	Maršík			21	technik	Česká Skalice	99	80	A	M
5203	573990	1	3	387	19	Libuše	Činčerová			83	matrikářka	Malá Skalice	47	47	A	F
5203	573990	1	5	1114	19	Květa	Toboříková			66	tkadlena	Česká Skalice	99	1114	A	F
5203	573990	1	6	389	19	Radek	Simon			41	podnikatel	Česká Skalice	99	80	A	M
5203	573990	1	1	901	20	Leona	Helail			48	OSVČ	Česká Skalice	99	80	A	F
5203	573990	1	2	902	20	Adéla	Hrabíková		DiS.	25	učitelka v mateřské škole	Česká Skalice	99	80	A	F
5203	573990	1	3	387	20	Blažena	Macháčková			82	vedoucí pošty	Česká Skalice	47	47	A	F
5203	573990	1	5	1114	20	Aloisie	Kaněrová			77	mistrová	Česká Skalice	99	1114	A	F
5203	573990	1	6	389	20	Ondřej	Brož			43	dělník	Česká Skalice	99	80	A	M
5203	573990	1	1	901	21	Zbyněk	Šrůtek	Ing.		43	dřevostavitel	Česká Skalice	99	80	A	M
5203	573990	1	2	902	21	Jiří	Sedlák			22	student	Malá Skalice	99	80	A	M
5203	573990	1	3	387	21	Ivanka	Vlačihová			84	administrativa	Česká Skalice	47	47	A	F
5203	573990	1	5	1114	21	Natálie	Doubková			22	servírka	Česká Skalice	99	1114	A	F
5203	573990	1	6	389	21	Vlastimil	Pásler			66	důchodce	Spyta	99	80	A	M
