OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547417	1	1	1101	6	Martin	Kubelka			36	podnikatel	Praha 18	53	53	A	M
1199	547417	1	2	1114	6	Oldřich	Miffek			68	zástupce starosty	Praha 18	99	1114	A	M
1199	547417	1	3	721	6	Gabriela	Baumgartnerová	Mgr. et Mgr.		43	metodik pro český jazyk a literaturu pro CZVV	Praha 18	721	721	A	F
1199	547417	1	4	7	6	Miroslav	Blaha			57	analytik pro bezpečnost	Praha 18	7	7	A	M
1199	547417	1	5	47	6	Václav	Vítek			66	důchodce	Praha 18	99	47	A	M
1199	547417	1	6	768	6	Miroslava	Siváková	Mgr.		34	právník	Praha 18	768	768	A	F
1199	547417	1	7	1069	6	Tomáš	Raška	Ing.		52	učitel	Praha 18	5	5	A	M
1199	547417	1	8	1309	6	Štěpánka	Marková	Ing.		50	vysokoškolská pedagožka	Praha 18	1173	1173	A	F
1199	547417	1	1	1101	7	Jakub	Los			30	event manager	Praha 18	714	714	A	M
1199	547417	1	2	1114	7	Libuše	Petřeková			65	zdravotní sestra	Praha 18	1114	1114	A	F
1199	547417	1	3	721	7	Marián	Danko	Mgr. et Mgr.		36	manager	Praha 18	721	721	A	M
1199	547417	1	4	7	7	Helena	Říhová			71	důchodkyně	Praha 18	7	7	A	F
1199	547417	1	5	47	7	Jiří	Konečný			72	důchodce	Praha 18	99	47	A	M
1199	547417	1	6	768	7	Vladimír	Bouček			43	podnikatel	Praha 18	768	768	A	M
1199	547417	1	7	1069	7	Ivan	Polák			37	ved. klubu PROSTOR Letňany	Praha 18	99	166	A	M
1199	547417	1	8	1309	7	Michal	Türkott			48	podnikatel v oblasti recyklace	Praha 18	791	791	A	M
1199	547417	1	1	1101	8	Ondřej	Lněnička	Mgr.		45	advokát	Praha 18	53	53	A	M
1199	547417	1	2	1114	8	Jaromír	Farník			38	živnostník	Praha 18	1114	1114	A	M
1199	547417	1	3	721	8	Marie	Eiblová	Mgr.		30	zástupkyně ředitele ZŠ	Praha 18	721	721	A	F
1199	547417	1	4	7	8	Milan	Balahura			31	student	Praha 18	7	7	A	M
1199	547417	1	5	47	8	Vladimír	Nedeliak			72	důchodce	Praha 18	99	47	A	M
1199	547417	1	6	768	8	Petr	Hrabčuk			21	student VŠ	Praha 18	768	768	A	M
1199	547417	1	7	1069	8	Václav	Losík	Ing.	Ph.D.	39	statik	Praha 18	5	5	A	M
1199	547417	1	8	1309	8	Jana	Contreras Šklíbová	MUDr.		57	lékařka, gynekoložka	Praha 18	1173	1173	A	F
1199	547417	1	1	1101	9	Petra	Kavúrová			35	administrátor v odd. zásobování	Praha 18	99	53	A	F
1199	547417	1	2	1114	9	Pavel	Petřek			65	brusič skla	Praha 18	1114	1114	A	M
1199	547417	1	3	721	9	Zbyněk	Tikal			54	jednatel společnosti	Praha 18	99	721	A	M
1199	547417	1	4	7	9	Michal	Novák			44	technik BOZP a PO	Praha 18	7	7	A	M
1199	547417	1	5	47	9	Vladimír	Tošek			71	důchodce	Praha 18	99	47	A	M
1199	547417	1	6	768	9	Pavel	Kudrnáč			39	pojišťovací makléř	Praha 18	768	768	A	M
1199	547417	1	7	1069	9	Dušan	Mourek	Mgr.		46	bankovní analytik	Praha 18	720	166	A	M
1199	547417	1	8	1309	9	Ondřej	Lerch			42	PR manažer, místostarosta	Praha 18	99	80	A	M
1199	547417	1	1	1101	10	Jaroslava	Fornůsková			67	předsedkyně BD, důchodkyně	Praha 18	99	53	A	F
1199	547417	1	2	1114	10	Hana	Kolínská	Ing.		31	úřednice	Praha 18	99	1114	A	F
1199	547417	1	3	721	10	Lucie	Pajerová			37	sales manager farmacie	Praha 18	721	721	A	F
1199	547417	1	4	7	10	Petr	Janda	Ing.		50	obchodník	Praha 18	99	7	A	M
1199	547417	1	5	47	10	Zdeněk	Franc			59	prodavač	Praha 18	99	47	A	M
1199	547417	1	6	768	10	Barbora	Kučerová	Ing.		35	projektový manažer	Praha 18	768	768	A	F
1199	547417	1	7	1069	10	Lucie	Hauserová			36	bezpečnostní expertka	Praha 18	99	1	A	F
1199	547417	1	8	1309	10	Irena	Jeřábková	Mgr.		55	zástupkyně ředitele ZŠ Tupolevova	Praha 18	99	80	A	F
1199	547417	1	1	1101	11	Vladimír	Lukavský			47	živnostník, elektrikář	Praha 18	99	714	A	M
1199	547417	1	2	1114	11	Jan	Wolf			72	správce bankovní nemovitosti	Praha 18	99	1114	A	M
1199	547417	1	3	721	11	Pavel	Michl			41	realitní poradce	Praha 18	721	721	A	M
1199	547417	1	4	7	11	Bohumil	Polívka			82	důchodce	Praha 18	7	7	A	M
1199	547417	1	5	47	11	Marta	Kotěrová			73	důchodce	Praha 18	99	47	A	F
1199	547417	1	6	768	11	Matěj	Reinvart			25	OSVČ	Praha 18	768	768	A	M
1199	547417	1	7	1069	11	Ladislav	Hartmann	Ing.		66	předseda SVJ Bukovecká	Praha 18	99	1	A	M
1199	547417	1	8	1309	11	Josef	Krňanský			44	obchodní manažer v oblasti úspory energií	Praha 18	99	80	A	M
1199	547417	1	1	1101	12	Jiří	Urban			45	manažer Kooperativa a.s.	Praha 18	53	53	A	M
1199	547417	1	2	1114	12	Eva	Kolínská	MUDr.		82	lékařka	Praha 18	99	1114	A	F
1199	547417	1	3	721	12	Roman	Tůša			52	vedoucí technik	Praha 18	721	721	A	M
1199	547417	1	4	7	12	Petr	Mareš			53	dělník	Praha 18	7	7	A	M
1199	547417	1	5	47	12	Ladislav	Vácha			74	důchodce	Praha 18	99	47	A	M
1199	547417	1	6	768	12	Jan	Mucha			26	provozní restaurace	Praha 18	768	768	A	M
1199	547417	1	7	1069	12	Olga	Martiníková	Ing.		39	projektová manažerka	Praha 18	99	166	A	F
1199	547417	1	8	1309	12	Pavel	Mráz			50	trenér ve fotbalové akademii	Praha 18	99	80	A	M
1199	547417	1	1	1101	13	Linda	Mohelníková			42	obchodní manažer	Praha 18	99	53	A	F
1199	547417	1	2	1114	13	Hana	Velechovská			55	prodavačka	Praha 18	99	1114	A	F
1199	547417	1	3	721	13	Hana	Borůvková			45	asistentka ředitele	Praha 18	721	721	A	F
1199	547417	1	4	7	13	Zdeňka	Srbová	Ing.		48	manažer cestovní kanceláře	Praha 18	7	7	A	F
1199	547417	1	5	47	13	Josef	Salinka			73	důchodce	Praha 18	99	47	A	M
1199	547417	1	6	768	13	Denisa	Havelková			20	servírka	Praha 18	768	768	A	F
1199	547417	1	7	1069	13	Lubor	Pavlíček	Ing.		62	stavební inženýr	Praha 18	99	1	A	M
1199	547417	1	8	1309	13	Šárka	Mulačová			42	kadeřnice	Praha 18	99	80	A	F
1199	547417	1	1	1101	14	Jan	Rybár			21	samostatný dispečer	Praha 18	99	53	A	M
1199	547417	1	2	1114	14	Jindřich	Procházka			34	živnostník	Praha 18	99	1114	A	M
1199	547417	1	3	721	14	Václav	Kadeřábek			70	správce klubu seniorů	Praha 18	721	721	A	M
1199	547417	1	4	7	14	Vojtěch	Škop	Mgr.		29	sportovní manažer	Praha 18	99	7	A	M
1199	547417	1	5	47	14	Antonín	Matyska			75	důchodce	Praha 18	99	47	A	M
1199	547417	1	6	768	14	Pavel	Menčl			25	OSVČ	Praha 18	99	768	A	M
1199	547417	1	7	1069	14	Anna	Michálková Hadwiger			32	mateřská dovolená	Praha 18	99	1	A	F
1199	547417	1	8	1309	14	Jan	Vavroušek	Ing.		35	IT specialista,předseda SVJ	Praha 18	99	80	A	M
1199	547417	1	1	1101	15	Monika	Kamarýtová			50	asistentka pedagoga	Praha 18	99	53	A	F
1199	547417	1	2	1114	15	Pavla	Tomasová			43	učitelka v mateřské škole	Praha 18	99	1114	A	F
1199	547417	1	3	721	15	Jana	Zdeňková			54	kosmetička	Praha 18	721	721	A	F
1199	547417	1	4	7	15	Lukáš	Ševčík			34	technik	Praha 18	99	7	A	M
1199	547417	1	5	47	15	Bedřich	Jiránek			84	důchodce	Praha 18	47	47	A	M
1199	547417	1	6	768	15	Petra	Valvodová			39	mateřská dovolená	Praha 18	99	768	A	F
1199	547417	1	7	1069	15	Natálie	Nováková			60	bankovní specialistka	Praha 18	99	1	A	F
1199	547417	1	8	1309	15	Lenka	Zrzavá			37	obchodní manažerka v leteckém průmyslu	Praha 18	99	80	A	F
1199	547417	1	1	1101	16	Jana	Halamová			39	bankovní specialista	Praha 18	53	53	A	F
1199	547417	1	2	1114	16	Pavla	Wolfová			69	administrativní pracovnice	Praha 18	99	1114	A	F
1199	547417	1	3	721	16	Petr	Rendek			52	elektromechanik	Praha 18	721	721	A	M
1199	547417	1	4	7	16	Ivana	Hendrychová			41	OSVČ	Praha 18	7	7	A	F
1199	547417	1	5	47	16	Jaroslav	Gronát			85	důchodce	Praha 18	47	47	A	M
1199	547417	1	6	768	16	Pavel	Stejskal			40	OSVČ	Praha 18	99	768	A	M
1199	547417	1	7	1069	16	Pavel	Filípek	Ing.		60	strojírenský technolog	Praha 18	99	1	A	M
1199	547417	1	8	1309	16	Jakub	Sedláček			42	podnikatel v gastronomii	Praha 18	99	80	A	M
1199	547417	1	1	1101	17	Nikola	Urbanová			20	student VŠRR	Praha 18	53	53	A	F
1199	547417	1	2	1114	17	Zdeněk	Sekot			87	technik - strojař	Praha 18	99	1114	A	M
1199	547417	1	3	721	17	Ladislava	Sasková			53	hospodářka divadla DISK	Praha 18	721	721	A	F
1199	547417	1	4	7	17	Jarmila	Richterová			71	důchodkyně	Praha 18	99	7	A	F
1199	547417	1	5	47	17	Jaroslav	Novák			86	důchodce	Praha 18	47	47	A	M
1199	547417	1	6	768	17	Věra	Hofmanová			65	důchodkyně	Praha 18	768	768	A	F
1199	547417	1	7	1069	17	Jakub	Horák	Ing.		33	vedoucí nákupního oddělení, místopředseda SVJ	Praha 18	99	166	A	M
1199	547417	1	8	1309	17	Jiří	Průša			58	podnikatel v oblasti propagace	Praha 18	791	791	A	M
1199	547417	1	1	1101	18	Irena	Šípová	Mgr.		40	učitelka, lektorka AJ	Praha 18	99	714	A	F
1199	547417	1	2	1114	18	Jana	Procházková			57	úřednice	Praha 18	99	1114	A	F
1199	547417	1	3	721	18	Jan	Lojek			19	student mediálních komunikací	Praha 18	99	721	A	M
1199	547417	1	4	7	18	Jindřiška	Koželuhová			55	operátorka	Praha 18	99	7	A	F
1199	547417	1	5	47	18	Otakar	Sochůrek			86	důchodce	Praha 18	47	47	A	M
1199	547417	1	6	768	18	Nicole	Zörklerová			23	servírka	Praha 18	99	768	A	F
1199	547417	1	7	1069	18	Lenka	Bělohlávková	Mgr.		30	zdravotní sestra	Praha 18	99	166	A	F
1199	547417	1	8	1309	18	Petr	Švanda	Ing.		71	podnikatel	Praha 18	99	80	A	M
1199	547417	1	1	1101	19	Jakub	Kvaček			22	student VŠ	Praha 18	53	53	A	M
1199	547417	1	2	1114	19	Marek	Račkay			41	projektový manažer	Praha 18	99	1114	A	M
1199	547417	1	3	721	19	Pavlína	Harbutová			73	zdravotní laborantka	Praha 18	721	721	A	F
1199	547417	1	4	7	19	Marcela	Vlasová			64	důchodkyně	Praha 18	99	7	A	F
1199	547417	1	5	47	19	Jiří	Rytych			69	důchodce	Praha 18	99	47	A	M
1199	547417	1	6	768	19	Pavel	Hudec			39	instruktor fitness	Praha 18	768	768	A	M
1199	547417	1	7	1069	19	Igor	Jurikovič	MUDr.		58	lékař	Praha 18	99	1	A	M
1199	547417	1	8	1309	19	Zuzana	Kubáňová	Mgr.		34	profesionální trenérka,mistryně světa a Evropy	Praha 18	99	80	A	F
