OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544779	1	1	371	7	Radim	Irmiš			45	podnikatel	Lišov	99	80	A	M
3101	544779	1	2	47	7	Karel	Kocmich			69	lesník	Lišov	99	47	A	M
3101	544779	1	3	1	7	Tomáš	Kiml	Mag. Theol.		41	technolog	Lišov	1	1	A	M
3101	544779	1	4	901	7	Zuzana	Hlasová	Mgr.		31	učitelka v MŠ Lišov	Lišov	99	80	A	F
3101	544779	1	5	53	7	Radek	Beneš			44	pokrývač	Lišov	99	53	A	M
3101	544779	1	1	371	8	Josef	Eger			73	důchodce	Lišov	99	80	A	M
3101	544779	1	2	47	8	Jaroslava	Caháková			70	podnikatelka	Lišov	47	47	A	F
3101	544779	1	3	1	8	Pavlína	Kimlová	Mgr.		41	asistent pedagoga	Lišov	99	1	A	F
3101	544779	1	4	901	8	Milena	Čapková	Ing.		32	přípravář, rozpočtář	Lišov	99	80	A	F
3101	544779	1	5	53	8	Miloslav	Franěk	Ing.		73	důchodce	Lišov	53	53	A	M
3101	544779	1	1	371	9	Petr	Kandl	Ing.		27	podnikatel	Lišov	99	80	A	M
3101	544779	1	2	47	9	Václav	Moravec			73	technik	Lišov	47	47	A	M
3101	544779	1	3	1	9	Anna	Poncarová			65	důchodce	Lišov	1	1	A	F
3101	544779	1	4	901	9	Ivan	Hruška			63	obchodní zástupce	Lišov	99	80	A	M
3101	544779	1	5	53	9	Jan	Ženčuch	Ing.		30	technik ZS Dynín	České Budějovice	99	53	A	M
3101	544779	1	1	371	10	Jan	Skalický			32	svářeč	Lišov	99	80	A	M
3101	544779	1	2	47	10	Jaroslav	Schwarz			73	veterinární technik	Lišov	99	47	A	M
3101	544779	1	3	1	10	Václav	Vávra			61	vrátný	Lišov	1	1	A	M
3101	544779	1	4	901	10	Petr	Matouš			44	prodavač	Lišov	99	80	A	M
3101	544779	1	5	53	10	Marek	Baxa	Ing.		36	technik hydrobiolog	Lišov	99	53	A	M
3101	544779	1	1	371	11	Miroslav	Hradil			28	profesionální hasič	Lišov	99	80	A	M
3101	544779	1	2	47	11	Jan	Míka			68	státní zaměstnanec	Lišov	99	47	A	M
3101	544779	1	3	1	11	Jaroslav	Irmiš			68	důchodce	Lišov	99	1	A	M
3101	544779	1	4	901	11	Helena	Kočířová			58	mzdová účetní	Lišov	99	80	A	F
3101	544779	1	5	53	11	Josef	Urban	Ing.		43	OSVČ	Lišov	99	53	A	M
3101	544779	1	1	371	12	František	Viktora			71	důchodce	Lišov	99	80	A	M
3101	544779	1	2	47	12	Václav	Drda			73	technik	Lišov	99	47	A	M
3101	544779	1	3	1	12	Karel	Hrbek			45	podnikatel	Lišov	1	1	A	M
3101	544779	1	4	901	12	Michal	Brtna			48	tavič	Lišov	99	80	A	M
3101	544779	1	5	53	12	Václav	Kovařík	Ing.		59	OSVČ	Lišov	99	53	A	M
3101	544779	1	1	371	13	Jan	Třicátník			69	podnikatel	Lišov	99	80	A	M
3101	544779	1	2	47	13	Miroslav	Vaněk			66	dělník	Lišov	99	47	A	M
3101	544779	1	3	1	13	František	Candra			71	důchodce	Lišov	1	1	A	M
3101	544779	1	4	901	13	Petr	Shýbal			55	obchodní zástupce, podnikatel	Lišov	99	80	A	M
3101	544779	1	5	53	13	Marek	Fanta			43	skladník	Lišov	99	53	A	M
3101	544779	1	1	371	14	Roman	Šedivý			47	automechanik	Lišov	99	80	A	M
3101	544779	1	2	47	14	Josef	Mošner			67	elektrikář	Lišov	99	47	A	M
3101	544779	1	3	1	14	Marie	Vidiečanová			59	asistentka ředitele	Lišov	1	1	A	F
3101	544779	1	4	901	14	Zdeněk	Sklenář			33	obchodní zástupce	Lišov	99	80	A	M
3101	544779	1	5	53	14	Václav	Karpianus			57	OSVČ	Lišov	99	53	A	M
3101	544779	1	1	371	15	Vlastimil	Kamenský			39	pracovník v zahraničí	Lišov	99	80	A	M
3101	544779	1	2	47	15	Jaroslav	Kazda			75	agronom	Lišov	99	47	A	M
3101	544779	1	3	1	15	Karel	Franěk			56	řidič	Lišov	1	1	A	M
3101	544779	1	4	901	15	Stanislav	Filip			66	důchodce	Lišov	99	80	A	M
3101	544779	1	5	53	15	Dušan	Vávra			57	technik ZS Dynín	Lišov	99	53	A	M
