OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539309	1	7	166	3	Roman	Pospiech	Mgr.	LL.M.	40	advokát	Chýně	99	166	0	M
2110	539309	1	1	901	4	Lukáš	Belza			31	stavbyvedoucí	Chýně	99	80	0	M
2110	539309	1	2	364	4	Aleš	Maláč			36	vedoucí logistiky	Chýně	99	80	0	M
2110	539309	1	3	902	4	Petra	Kunhartová			29	učitelka v MŠ	Chýně	99	80	0	F
2110	539309	1	4	7	4	Mojmír	Hnátek			43	živnostník	Chýně	99	7	0	M
2110	539309	1	5	721	4	Jakub	Nedvěd	Ing.		25	analytik odměňování	Chýně	721	721	0	M
2110	539309	1	6	427	4	Renata	Altmannová		DiS.	31	záchranářka	Chýně	99	80	0	F
2110	539309	1	7	166	4	Alena	Mazzolini	Mgr.		31	právnička na rodičovské dovolené	Chýně	99	166	0	F
2110	539309	1	1	901	5	Eva	Jelínková			48	zdravotní sestra	Chýně	99	80	0	F
2110	539309	1	2	364	5	Jaroslav	Josef			54	majitel reklamní společnosti	Chýně	99	80	0	M
2110	539309	1	3	902	5	Petr	Himl			25	podnikatel	Chýně	99	80	0	M
2110	539309	1	4	7	5	Marie	Vorlíčková			55	kuchařka	Chýně	99	7	0	F
2110	539309	1	5	721	5	Petra	Vedralová	Mgr.		33	učitelka ZŠ	Chýně	99	721	0	F
2110	539309	1	6	427	5	Lada	Žídková			37	ekonomka, na mateřské dovolené	Chýně	99	80	0	F
2110	539309	1	7	166	5	Lukáš	Kadlčík	Ing.		34	ekonom	Chýně	99	166	0	M
2110	539309	1	1	901	6	Pavel	Fousek			67	důchodce	Chýně	99	80	0	M
2110	539309	1	2	364	6	Jitka	Bělková			48	učitelka v MŠ	Chýně	99	80	0	F
2110	539309	1	3	902	6	Václav	Prokop			42	vedoucí kuchař	Chýně	99	80	0	M
2110	539309	1	4	7	6	Petr	Svoboda			49	truhlář	Chýně	99	7	0	M
2110	539309	1	5	721	6	Jiří	Klem			70	herec	Chýně	99	721	0	M
2110	539309	1	6	427	6	Václav	Manina			32	zaměstnanec soukromé firmy	Chýně	99	80	0	M
2110	539309	1	7	166	6	Emanuel	Filo	MUDr.		46	lékař	Chýně	99	166	0	M
2110	539309	1	1	901	7	Veronika	Studzinská	Mgr.		31	referentka státní správy	Chýně	99	80	0	F
2110	539309	1	2	364	7	Tereza	Zákostelecká			39	učitelka v MŠ	Chýně	99	80	0	F
2110	539309	1	3	902	7	Pavel	Vinš			33	podnikatel	Chýně	99	80	0	M
2110	539309	1	4	7	7	Pavel	Čížek			46	živnostník	Chýně	99	7	0	M
2110	539309	1	5	721	7	Pavel	Mihula	Ing.		51	podnikatel	Chýně	99	721	0	M
2110	539309	1	6	427	7	Jan	Vacek	Ing.		41	státní zaměstnanec	Chýně	99	80	0	M
2110	539309	1	7	166	7	Jana	Klucká	PhDr.		34	psycholožka	Chýně	99	166	0	F
2110	539309	1	1	901	8	Richard	Czerwinski			40	technik identifikace vozidel	Chýně	99	80	0	M
2110	539309	1	2	364	8	Martin	Záhora			42	šéfkuchař	Chýně	99	80	0	M
2110	539309	1	3	902	8	Martin	Jamrich			32	řidič	Chýně	99	80	0	M
2110	539309	1	4	7	8	Miroslav	Ficl			41	mistr výroby	Chýně	99	7	0	M
2110	539309	1	5	721	8	Dagmar	Dušková	Ing.		31	podnikatelka	Chýně	99	721	0	F
2110	539309	1	6	427	8	Alexandra	Netrefová	Ing.		59	stavební inženýrka v důchodu	Chýně	99	80	0	F
2110	539309	1	7	166	8	Ladislav	Balšán	Ing.		36	dopravní inženýr - projektový manažer	Chýně	99	166	0	M
2110	539309	1	1	901	9	Petra	Bílková			33	finanční poradkyně t.č. na RD	Chýně	99	80	0	F
2110	539309	1	2	364	9	Tomáš	Novotný			38	podnikatel	Chýně	99	80	0	M
2110	539309	1	3	902	9	Petr	Štros			46	automechanik	Chýně	99	80	0	M
2110	539309	1	4	7	9	Tomáš	Hnátek			24	automechanik	Chýně	99	7	0	M
2110	539309	1	5	721	9	Josef	Mach			56	technik	Chýně	99	721	0	M
2110	539309	1	6	427	9	Jaroslava	Solařová	JUDr.		59	právnička	Chýně	99	80	0	F
2110	539309	1	7	166	9	Petr	Kovář	doc. akad. arch.		64	architekt, vysokoškolský pedagog	Chýně	99	166	0	M
