OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580538	1	4	1	5	Štefan	Čanda	Bc.		59	ředitel Charity	Letohrad	99	1	0	M
5304	580538	1	5	721	5	Martin	Marcinčín			20	student	Letohrad - Orlice	721	721	0	M
5304	580538	1	6	482	5	Svatopluk	Kubišta			61	předs. TJ Spartak OEZ Letohrad	Letohrad	99	80	0	M
5304	580538	1	7	902	5	Sylva	Plívová			45	učitelka	Letohrad	99	80	0	F
5304	580538	1	8	483	5	Jana	Hokeová			22	prodavačka elektro	Letohrad	99	80	0	F
5304	580538	1	9	364	5	Michal	Kacálek			23	zedník	Letohrad	99	80	0	M
5304	580538	1	10	903	5	Soňa	Dolečková			49	OSVČ	Letohrad	99	80	0	F
5304	580538	1	11	7	5	Martin	Horák			33	OSVČ	Letohrad	7	7	0	M
5304	580538	1	1	53	6	Petr	Toman			30	hudebník	Letohrad - Orlice	99	53	0	M
5304	580538	1	2	901	6	Marta	Ehrenbergerová			53	zdravotní sestra	Červená	99	80	0	F
5304	580538	1	3	181	6	Helena	Jurenková			52	zdravotní sestra	Letohrad - Orlice	99	181	0	F
5304	580538	1	4	1	6	Lukáš	Stejskal	Ing.		30	živnostník	Letohrad - Orlice	99	1	0	M
5304	580538	1	5	721	6	Karel	Filip			51	technolog	Orlice	99	721	0	M
5304	580538	1	6	482	6	Jan	Brožek			30	podnikatel	Letohrad	99	80	0	M
5304	580538	1	7	902	6	Michal	Šťovíček			31	učitel	Letohrad	99	80	0	M
5304	580538	1	8	483	6	Jaroslav	Švec			57	soukromý podnikatel	Letohrad	99	80	0	M
5304	580538	1	9	364	6	Tomáš	Moravec			44	podnikatel	Letohrad	99	80	0	M
5304	580538	1	10	903	6	Milada	Motyčková			64	důchodce	Letohrad - Orlice	99	80	0	F
5304	580538	1	11	7	6	Michal	Sršeň			31	OSVČ	Letohrad	7	7	0	M
5304	580538	1	1	53	7	Ondřej	Moravec			26	státní zaměstnanec	Letohrad	99	53	0	M
5304	580538	1	2	901	7	Pavel	Černohous			49	technik PO	Letohrad	99	80	0	M
5304	580538	1	3	181	7	Lukáš	Faltus			36	podnikatel	Letohrad - Kunčice	99	181	0	M
5304	580538	1	4	1	7	Milan	Jurenka			52	úředník	Letohrad - Orlice	99	1	0	M
5304	580538	1	5	721	7	Emílie	Malá			67	důchodkyně	Letohrad	99	721	0	F
5304	580538	1	6	482	7	Monika	Lipnická			26	servírka	Letohrad	99	80	0	F
5304	580538	1	7	902	7	Milan	Hájek			26	technický inspektor	Letohrad	99	80	0	M
5304	580538	1	8	483	7	Jan	Moravec			29	stavbyvedoucí	Letohrad	99	80	0	M
5304	580538	1	9	364	7	Vladislav	Vrba			26	montér	Letohrad - Orlice	99	80	0	M
5304	580538	1	10	903	7	Marta	Majvaldová	Bc.		29	speciální pedagog	Letohrad - Kunčice	99	80	0	F
5304	580538	1	11	7	7	Vladimír	Nebola			40	skladník	Letohrad	7	7	0	M
5304	580538	1	1	53	8	Vladimír	Zamazal	Bc.		63	důchodce	Letohrad	53	53	0	M
5304	580538	1	2	901	8	Jiří	Novotný			39	vedoucí segmentu průmysl	Letohrad	99	80	0	M
5304	580538	1	3	181	8	Karel	Fogl			28	elektrotechnik	Letohrad	99	181	0	M
5304	580538	1	4	1	8	Vladimír	Tomek			66	důchodce	Letohrad - Orlice	99	1	0	M
5304	580538	1	5	721	8	Eva	Halbrštátová			56	OSVČ	Letohrad	99	721	0	F
5304	580538	1	6	482	8	Eva	Strnadová			41	učitelka základní školy	Letohrad	99	80	0	F
5304	580538	1	7	902	8	Radek	Gapko			34	truhlář	Červená	99	80	0	M
5304	580538	1	8	483	8	Richard	Budiš			38	soukromý podnikatel	Letohrad	99	80	0	M
5304	580538	1	9	364	8	Irena	Veselá	Mgr.		38	pracovitá a šmrncovní učitelka	Letohrad	99	80	0	F
5304	580538	1	10	903	8	Lenka	Borovičková			38	vychovatelka	Letohrad	99	80	0	F
5304	580538	1	11	7	8	Radka	Pavelková			38	invalidní důchodce	Letohrad - Kunčice	99	7	0	F
5304	580538	1	1	53	9	Jiří	Faltus			29	trenér biatlonu	Letohrad - Orlice	99	53	0	M
5304	580538	1	2	901	9	Pavla	Skácelíková			51	ředitelka ZŠ	Letohrad	99	80	0	F
5304	580538	1	3	181	9	Jaroslava	Stejskalová			60	důchodce	Letohrad - Orlice	99	181	0	F
5304	580538	1	4	1	9	Vladislav	Náhlík	Ing.		47	manažer	Letohrad - Kunčice	99	1	0	M
5304	580538	1	5	721	9	Libor	Vávra			41	dělník	Letohrad	99	721	0	M
5304	580538	1	6	482	9	Lukáš	Moravec			25	finanční poradce	Letohrad - Kunčice	99	80	0	M
5304	580538	1	7	902	9	Jana	Kusá			50	příslušník VSČR	Kunčice	99	80	0	F
5304	580538	1	8	483	9	Věra	Svobodová			38	průvodčí ČD	Letohrad	99	80	0	F
5304	580538	1	9	364	9	Leoš	Ryšavý			61	zdatný montér - svářeč	Letohrad	99	80	0	M
5304	580538	1	10	903	9	Petra	Moravcová			24	studentka	Letohrad	99	80	0	F
5304	580538	1	11	7	9	Bohumila	Možná			44	mateřská dovolená	Letohrad	99	7	0	F
5304	580538	1	1	53	10	Michaela	Vávrová	MUDr.		48	zubní lékařka	Letohrad	53	53	0	F
5304	580538	1	2	901	10	Miloš	Bednář			58	technik	Kunčice	99	80	0	M
5304	580538	1	3	181	10	Zdislava	Hoffmannová			37	pečovatelka	Letohrad	99	181	0	F
5304	580538	1	4	1	10	Jiřina	Moravcová			50	zdravotní sestra	Letohrad - Orlice	99	1	0	F
5304	580538	1	5	721	10	Petra	Masarovičová			29	mateřská dovolená	Letohrad	99	721	0	F
5304	580538	1	6	482	10	Roman	Borovička			44	podnikatel	Letohrad - Orlice	99	80	0	M
5304	580538	1	7	902	10	Jana	Štěpánková			49	vedoucí prodejny	Letohrad	99	80	0	F
5304	580538	1	8	483	10	Pavel	Rudisch			44	soukromý podnikatel	Letohrad	99	80	0	M
5304	580538	1	9	364	10	Dominika	Zientková			18	zodpovědná studentka	Letohrad	99	80	0	F
5304	580538	1	10	903	10	Alena	Tajrychová			41	OSVČ	Letohrad	99	80	0	F
5304	580538	1	11	7	10	Hana	Malá			47	zaměstnanec OEZ Letohrad	Letohrad	7	7	0	F
5304	580538	1	1	53	11	Hana	Jarešová			57	invalidní důchodce	Letohrad	53	53	0	F
5304	580538	1	2	901	11	Karel	Moravec			50	stavitel	Orlice	99	80	0	M
5304	580538	1	3	181	11	Stanislav	Dubský	Ing.		61	technik	Letohrad	99	181	0	M
5304	580538	1	4	1	11	Josef	Mikyska	Ing.		28	technolog	Letohrad	99	1	0	M
5304	580538	1	5	721	11	Iva	Vanžurová	Ing.		48	OSVČ	Letohrad	99	721	0	F
5304	580538	1	6	482	11	David	Pacholík			25	podnikatel	Letohrad - Kunčice	99	80	0	M
5304	580538	1	7	902	11	Pavel	Boháč			50	technický poradce firmy	Orlice	99	80	0	M
5304	580538	1	8	483	11	Tomáš	Janda			32	zaměstnanec SOR	Letohrad - Orlice	99	80	0	M
5304	580538	1	9	364	11	Jaroslav	Řásný			48	šikovný živnostník	Letohrad	99	80	0	M
5304	580538	1	10	903	11	Marie	Stejskalová	Mgr.		31	speciální pedagog	Letohrad	99	80	0	F
5304	580538	1	11	7	11	Jaroslav	Vencl			28	zaměstnanec OEZ Letohrad	Letohrad	99	7	0	M
5304	580538	1	1	53	12	Jiří	Doleček			52	autoelektrikář	Letohrad	53	53	0	M
5304	580538	1	2	901	12	Miroslav	Štěpán			25	obchodní zástupce	Letohrad	99	80	0	M
5304	580538	1	3	181	12	Miloslav	Merta			44	dispečer	Letohrad - Orlice	99	181	0	M
5304	580538	1	4	1	12	Jiří	Skalický	Ing.		52	finanční a obchodní ředitel	Letohrad - Orlice	1	1	0	M
5304	580538	1	5	721	12	Eva	Halbrštátová			32	Clinical Safety Officer	Letohrad	99	721	0	F
5304	580538	1	6	482	12	Venuše	Zientková			44	podnikatel	Letohrad	99	80	0	F
5304	580538	1	7	902	12	Dagmar	Svobodová			57	vedoucí prodejny	Červená	99	80	0	F
5304	580538	1	8	483	12	Jana	Foglová			27	zdravotní sestra	Letohrad	99	80	0	F
5304	580538	1	9	364	12	Jiří	Dušek		DiS.	31	stavbyvedoucí	Letohrad	99	80	0	M
5304	580538	1	10	903	12	Marta	Mikysková			34	kuchařka	Letohrad	99	80	0	F
5304	580538	1	11	7	12	Tomáš	Šimánek			24	zaměstnanec OEZ Letohrad	Letohrad	99	7	0	M
5304	580538	1	1	53	13	David	Zientek			18	student	Letohrad	53	53	0	M
5304	580538	1	2	901	13	Bohumil	Doskočil			60	vlakvedoucí	Kunčice	99	80	0	M
5304	580538	1	3	181	13	Robert	Fogl			36	podnikatel	Letohrad - Orlice	99	181	0	M
5304	580538	1	4	1	13	Petr	Mikyska			61	manažer O.S.	Letohrad	99	1	0	M
5304	580538	1	5	721	13	Tomáš	Suchomel			44	truhlář	Letohrad - Červená	99	721	0	M
5304	580538	1	6	482	13	Pavel	Kaška			43	technolog	Letohrad	99	80	0	M
5304	580538	1	7	902	13	Michaela	Kalášková			24	studentka	Letohrad	99	80	0	F
5304	580538	1	8	483	13	Jiří	Bárnet			38	soukromý podnikatel	Letohrad	99	80	0	M
5304	580538	1	9	364	13	Karel	Volštát			58	technik	Letohrad	99	80	0	M
5304	580538	1	10	903	13	Ludmila	Moravcová			49	plánovač OEZ	Letohrad - Orlice	99	80	0	F
5304	580538	1	11	7	13	Antonín	Milaberský			69	důchodce	Letohrad	99	7	0	M
5304	580538	1	1	53	14	Blanka	Kavková			43	kosmetička	Letohrad - Orlice	99	53	0	F
5304	580538	1	2	901	14	Jozef	Hanák			51	zástupce ředitele	Letohrad	99	80	0	M
5304	580538	1	3	181	14	Michal	Motyčka			32	zámečník	Letohrad - Kunčice	99	181	0	M
5304	580538	1	4	1	14	Marta	Majvaldová	Mgr.		27	sociální pracovnice	Letohrad - Kunčice	99	1	0	F
5304	580538	1	5	721	14	Eliška	Matoulková			43	vlakvedoucí ČD	Letohrad - Kunčice	99	721	0	F
5304	580538	1	6	482	14	Mária	Richtrová			51	podnikatel	Letohrad	99	80	0	F
5304	580538	1	7	902	14	Richard	Hora			29	policista	Letohrad	99	80	0	M
5304	580538	1	8	483	14	Romana	Motyčková			18	studující	Letohrad	99	80	0	F
5304	580538	1	9	364	14	Jiří	Koutný			54	obkladač	Letohrad	99	80	0	M
5304	580538	1	10	903	14	Eva	Stránská			36	OSVČ	Letohrad	99	80	0	F
5304	580538	1	11	7	14	Václav	Pavelka			42	zaměstnanec dřevařské výroby	Letohrad - Kunčice	99	7	0	M
5304	580538	1	1	53	15	Denisa	Jetmarová	Ing.		27	referent prodeje zahr. obchodu	Letohrad	99	53	0	F
5304	580538	1	2	901	15	Jan	Krsek			56	technik	Letohrad	99	80	0	M
5304	580538	1	3	181	15	Jana	Skalická	Bc.		50	pastorační asistentka	Letohrad - Orlice	1	181	0	F
5304	580538	1	4	1	15	Marta	Vaníčková			62	důchodce	Letohrad - Orlice	99	1	0	F
5304	580538	1	5	721	15	Daniel	Slavík			19	student	Letohrad - Orlice	99	721	0	M
5304	580538	1	6	482	15	Ladislav	Kočí			42	podnikatel	Letohrad	99	80	0	M
5304	580538	1	7	902	15	Pavel	Petr			36	technolog	Kunčice	99	80	0	M
5304	580538	1	8	483	15	Lucie	Hrdinová			19	kuchařka	Letohrad	99	80	0	F
5304	580538	1	9	364	15	Vladimír	Zářecký			66	znalec piva - důchodce	Letohrad	99	80	0	M
5304	580538	1	10	903	15	Edita	Vajrauchová	Bc.		35	zdravotní sestra	Letohrad	99	80	0	F
5304	580538	1	11	7	15	Marie	Kalousová			60	důchodce	Letohrad - Orlice	99	7	0	F
5304	580538	1	1	53	16	Kristýna	Jíšová			31	recepční	Letohrad - Orlice	53	53	0	F
5304	580538	1	2	901	16	Martin	Holec			36	obchodní zástupce	Letohrad	99	80	0	M
5304	580538	1	3	181	16	Josef	Malý			35	kontrolor	Letohrad	99	181	0	M
5304	580538	1	4	1	16	Rudolf	Faltus			35	elektromechanik	Letohrad - Kunčice	99	1	0	M
5304	580538	1	5	721	16	Iveta	Tulejová			19	student	Letohrad	99	721	0	F
5304	580538	1	6	482	16	Luboš	Krejčí			29	seřizovač CNC	Letohrad	99	80	0	M
5304	580538	1	7	902	16	Radovan	Vávra			38	policista	Letohrad	99	80	0	M
5304	580538	1	8	483	16	Hana	Šťovíčková			39	kuchařka	Letohrad - Červená	99	80	0	F
5304	580538	1	9	364	16	Eva	Kašková			47	prodavačka	Letohrad	99	80	0	F
5304	580538	1	10	903	16	Daniela	Šubertová	Bc.		33	administrativní prac.	Letohrad - Kunčice	99	80	0	F
5304	580538	1	11	7	16	Martin	Motyčka			46	údržbář	Letohrad	99	7	0	M
5304	580538	1	1	53	17	Ladislav	Linhart			67	důchodce	Letohrad	53	53	0	M
5304	580538	1	2	901	17	Zdeněk	Müller			51	technický pracovník	Kunčice	99	80	0	M
5304	580538	1	3	181	17	Pavel	Stejskal	Ing.		31	technik	Letohrad	99	181	0	M
5304	580538	1	4	1	17	Vladimír	Lux			53	signalista	Letohrad	1	1	0	M
5304	580538	1	5	721	17	Jiří	Doleček			24	OSVČ	Letohrad	99	721	0	M
5304	580538	1	6	482	17	David	Machačný			32	podnikatel	Letohrad - Kunčice	99	80	0	M
5304	580538	1	7	902	17	Josef	Mařík			54	manažer	Kunčice	99	80	0	M
5304	580538	1	8	483	17	Petra	Ulčáková			42	mateřská dovolená	Letohrad	99	80	0	F
5304	580538	1	9	364	17	Stanislav	Strnad			43	živnostník	Letohrad	99	80	0	M
5304	580538	1	10	903	17	Markéta	Mikysková			25	zaměstnanec ČD	Letohrad	99	80	0	F
5304	580538	1	11	7	17	Daniela	Možná			23	asistentka	Letohrad	99	7	0	F
5304	580538	1	1	53	18	Jaromír	Stejskal			45	technik	Letohrad - Orlice	53	53	0	M
5304	580538	1	2	901	18	Lubomír	Fiedler			44	technolog	Orlice	99	80	0	M
5304	580538	1	3	181	18	Jaromír	Richtr			34	podnikatel	Letohrad - Červená	99	181	0	M
5304	580538	1	4	1	18	Jiří	Janota			52	jednatel firmy	Letohrad	99	1	0	M
5304	580538	1	5	721	18	Marek	Zamazal			33	OSVČ	Letohrad - Kunčice	99	721	0	M
5304	580538	1	6	482	18	Michal	Hynek			27	nástrojař	Letohrad	99	80	0	M
5304	580538	1	7	902	18	František	Jelínek			60	jednatel	Letohrad	99	80	0	M
5304	580538	1	8	483	18	Michal	Pirkl			28	pracovník marketingu RIETER	Letohrad	99	80	0	M
5304	580538	1	9	364	18	Václava	Zářecká			63	šikovná důchodkyně	Letohrad	99	80	0	F
5304	580538	1	10	903	18	Anežka	Moravcová			20	studentka	Letohrad - Orlice	99	80	0	F
5304	580538	1	11	7	18	Martina	Malá			25	invalidní důchodce	Letohrad	7	7	0	F
5304	580538	1	1	53	19	Václav	Syrovátka			42	podnikatel	Letohrad	53	53	0	M
5304	580538	1	2	901	19	Hynek	Vrbický			38	personální manažer	Letohrad	99	80	0	M
5304	580538	1	3	181	19	Pavel	Švec			46	skladník	Letohrad - Kunčice	99	181	0	M
5304	580538	1	4	1	19	Jiří	Motyčka			43	jednatel firmy	Letohrad - Orlice	99	1	0	M
5304	580538	1	5	721	19	Marcela	Černohousová			38	OSVČ	Letohrad - Orlice	99	721	0	F
5304	580538	1	6	482	19	Jiří	Hubálek			30	obchodní zástupce	Letohrad - Kunčice	99	80	0	M
5304	580538	1	7	902	19	Lenka	Mrkvičková			36	policistka	Kunčice	99	80	0	F
5304	580538	1	8	483	19	Jan	Straka			26	referent majetku OEZ	Letohrad	99	80	0	M
5304	580538	1	9	364	19	Milena	Červinková			44	zdatná referentka	Letohrad	99	80	0	F
5304	580538	1	10	903	19	Helena	Kalousková			57	účetní	Letohrad - Červená	99	80	0	F
5304	580538	1	11	7	19	Pavel	Géring			31	OSVČ	Letohrad - Kunčice	99	7	0	M
5304	580538	1	1	53	20	Jana	Stejskalová			48	učitelka MŠ	Letohrad - Orlice	53	53	0	F
5304	580538	1	2	901	20	Jaroslav	Motl			45	techn. kontrolor	Orlice	99	80	0	M
5304	580538	1	3	181	20	Tomáš	Moravec			31	skladník	Letohrad - Orlice	99	181	0	M
5304	580538	1	4	1	20	Antonín	Řehák			61	důchodce	Letohrad - Kunčice	1	1	0	M
5304	580538	1	5	721	20	Daniel	Doleček			34	OSVČ	Letohrad - Orlice	99	721	0	M
5304	580538	1	6	482	20	Zdeněk	Tomka			62	důchodce	Letohrad	99	80	0	M
5304	580538	1	7	902	20	Pavel	Hrobař			45	inv. důchodce	Letohrad	99	80	0	M
5304	580538	1	8	483	20	Tereza	Faltejsková			28	soukromý podnikatel	Letohrad - Kunčice	99	80	0	F
5304	580538	1	9	364	20	Miroslava	Stejskalová			41	veselá a pracovitá učitelka	Letohrad	99	80	0	F
5304	580538	1	10	903	20	Jana	Stejskalová			41	žinilkářka	Letohrad - Kunčice	99	80	0	F
5304	580538	1	11	7	20	Tomáš	Motyčka			39	OSVČ	Letohrad	99	7	0	M
5304	580538	1	1	53	21	Petr	Cink	Mgr.		34	redaktor	Letohrad	53	53	0	M
5304	580538	1	2	901	21	Stanislav	Chládek			57	mistr trati	Letohrad	99	80	0	M
5304	580538	1	3	181	21	Blanka	Adamcová			50	úřednice	Letohrad - Orlice	99	181	0	F
5304	580538	1	4	1	21	Zdeněk	Kvapil			46	traťmistr	Letohrad - Orlice	99	1	0	M
5304	580538	1	5	721	21	Monika	Vychytilová			37	OSVČ	Letohrad - Kunčice	99	721	0	F
5304	580538	1	6	482	21	Milan	Pešava			45	kormidelník	Letohrad	99	80	0	M
5304	580538	1	7	902	21	Roman	Čada			30	dělník	Letohrad	99	80	0	M
5304	580538	1	8	483	21	Vladimír	Petr			58	strojvedoucí ČD	Letohrad	99	80	0	M
5304	580538	1	9	364	21	Martin	Kaška			24	montér, instalatér	Letohrad	99	80	0	M
5304	580538	1	10	903	21	Jana	Maixnerová			29	prodavačka	Letohrad - Červená	99	80	0	F
5304	580538	1	11	7	21	Miluše	Milaberská			68	důchodce	Letohrad	99	7	0	F
