OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565083	1	2	904	5	Jan	Prokop	Ing.		54	úředník veřejné správy	Křešice	99	80	0	M
4203	565083	1	3	901	5	Klaudie	Richterová	Bc.		23	studentka	Zahořany	99	80	0	F
4203	565083	1	4	129	5	Karel	Mikas			58	podnikatel	Zahořany	99	129	0	M
4203	565083	1	5	47	5	Luboš	Pekárek			65	podnikatel	Křešice	99	47	0	M
4203	565083	1	6	902	5	Jaroslav	Hercl			29	soukromý zemědělec	Nučnice	99	80	0	M
4203	565083	1	7	903	5	Lucie	Krehanová			35	zdravotní sestra se specializací na ARO	Křešice	99	80	0	F
4203	565083	1	1	7	6	Jaroslav	Hlavnička			48	podnikatel	Třeboutice	99	7	0	M
4203	565083	1	2	904	6	Lukáš	Musiňski			34	mistr údržby	Křešice	99	80	0	M
4203	565083	1	3	901	6	Ludmila	Novotná			56	invalidní důchodkyně	Třeboutice	99	80	0	F
4203	565083	1	4	129	6	Martin	Báchor			41	strojní technik	Nučnice	99	129	0	M
4203	565083	1	5	47	6	Eva	Fraňková			71	živnostník	Křešice	47	47	0	F
4203	565083	1	6	902	6	Ivan	Juřík			61	zam. soukromé společnosti	Křešice	99	80	0	M
4203	565083	1	7	903	6	Marek	Petržílek	Bc.		39	podnikatel v oblasti fitness	Křešice	99	80	0	M
4203	565083	1	1	7	7	Václav	Opava			66	důchodce	Křešice	7	7	0	M
4203	565083	1	2	904	7	Milan	Bernklau			41	řemeslník	Křešice	99	80	0	M
4203	565083	1	3	901	7	Hana	Motejlová			60	zdravotní sestra	Křešice	99	80	0	F
4203	565083	1	4	129	7	Petr	Hermoch			41	podnikatel	Křešice	99	129	0	M
4203	565083	1	5	47	7	Josef	Střihavka			66	strážný	Zahořany	99	47	0	M
4203	565083	1	6	902	7	Sebastián	Richter			21	student	Zahořany	99	80	0	M
4203	565083	1	7	903	7	Pavel	Lečbych			39	procesní inženýr	Křešice	99	80	0	M
4203	565083	1	2	904	8	Jan	Melichar			32	OSVČ	Třeboutice	99	80	0	M
4203	565083	1	3	901	8	Hedvika	Kloubská			41	přadlena	Křešice	99	80	0	F
4203	565083	1	4	129	8	Lucie	Peksová			24	učitelka v MŠ	Křešice	99	129	0	F
4203	565083	1	6	902	8	František	Mecera			22	skladník	Zahořany	99	80	0	M
4203	565083	1	2	904	9	Jaroslav	Stejskal			27	elektrotechnik	Zahořany	99	80	0	M
4203	565083	1	3	901	9	Pavla	Beranová	Ing.		30	šlechtitelka	Zahořany	99	80	0	F
4203	565083	1	6	902	9	Stanislav	Kuře			49	ředitel společnosti	Křešice	99	80	0	M
