OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	599107	1	7	1114	1	Pavel	Staněk	Ing.		55	místostarosta města Rychvald	Rychvald	1114	1114	A	M
8103	599158	1	7	392	1	Barbara	Smugala	Mgr.		59	ředitelka školy	Těrlicko - Horní Těrlicko	99	72	A	F
8103	598933	1	8	1227	1	Rostislav	Fryda	Bc.		41	disponent dopravy	Horní Žukov	1227	1227	A	M
8103	599069	1	8	716	1	David	Dudzik	Ing. et Ing.		52	krajský zastupitel, energetik, ekonom	Orlová-Poruba	99	716	A	M
8103	599107	1	8	768	1	Milan	Starostka			68	starosta města Rychvald	Rychvald	768	768	A	M
8103	555088	1	9	1531	1	Bohuslav	Niemiec	Ing.		40	náměstek primátora, středoškolský učitel	Havířov - Dolní Suchá	1	1	A	M
8103	598933	1	9	1	1	Vít	Slováček	Ing.		61	místostarosta	Český Těšín	1	1	A	M
8103	599069	1	9	1327	1	Yvona	Dluhošová	Mgr.		57	ředitelka školy	Orlová-Lutyně	53	53	A	F
8103	599107	1	9	53	1	Hana	Kadlic Jakubková			55	bytový technik	Rychvald	53	53	A	F
8103	555088	1	10	47	1	Eduard	Heczko	Ing.		74	báňský inženýr	Havířov - Město	47	47	A	M
8103	598933	1	10	7	1	Emil	Morávek			78	OSVČ	Český Těšín	7	7	A	M
8103	599069	1	10	1254	1	Tomáš	Kuča	Ing.		52	OSVČ	Orlová-Poruba	1254	1254	A	M
8103	552739	1	1	47	2	Evžen	Faja			75	starobní důchod	Horní Suchá	47	47	A	M
8103	555088	1	1	768	2	Stanislava	Gorecká	Mgr.		59	náměstkyně primátora	Havířov - Šumbark	768	768	A	F
8103	555291	1	1	72	2	Roman	Bulawa			54	technik	Chotěbuz	72	72	A	M
8103	568864	1	1	901	2	Pavel	Spurný	MUDr.		45	lékař	Doubrava	99	80	A	M
8103	598178	1	1	1	2	Jiří	Skarka			57	výpravčí	Horní Bludovice - Horní Bludovice	1	1	A	M
8103	598917	1	1	768	2	Zdeňka	Kuczová			48	OSVČ	Mizerov	99	768	A	F
8103	598925	1	1	768	2	Tomáš	Wojtyna			40	podnikatel IT	Albrechtice	99	768	A	M
8103	598933	1	1	470	2	Karel	Kula			59	manažer sportu	Český Těšín	99	80	A	M
8103	598941	1	1	7	2	Drahomír	Kryska	Ing.		61	referent odboru dopravy	Dětmarovice	7	7	A	M
8103	598968	1	1	166	2	Pavel	Lukaštík	Ing.		60	jednatel firmy	Dolní Lutyně	99	166	A	M
8103	599051	1	1	47	2	Jiří	Strnad	Ing.		77	pedagog	Bohumín - Nový Bohumín	47	47	A	M
8103	599069	1	1	720	2	Milan	Rapčák	Ing.		55	manažer komunálních služeb	Orlová-Lutyně	99	720	A	M
8103	599077	1	1	470	2	Pavel	Haas	Ing.		40	velitel hasičské stanice	Závada	99	80	A	M
8103	599085	1	1	401	2	Kamila	Kantorová			47	pečovatelka v rodině s více dětmi	Petřvald	99	88	A	F
8103	599107	1	1	1566	2	Ladislav	Sitko	Ing.		70	ekonom - důchodce	Rychvald	721	721	A	M
8103	599140	1	1	768	2	Tomáš	Wawrzyk			54	IT technik - DXC technology	Stonava	99	768	A	M
8103	599158	1	1	1	2	Josef	Macura	Ing.		69	důchodce	Těrlicko - Hradiště	1	1	A	M
8103	552739	1	2	470	2	Martin	Adamiec	Ing.		50	výrobní náměstek	Horní Suchá	99	166	A	M
8103	555088	1	2	1609	2	René	Pustějovský			51	správce systému Centr Guard	Havířov - Šumbark	1227	1227	A	M
8103	555291	1	2	1	2	Šárka	Tóthová			51	ošetřovatelka	Chotěbuz	1	1	A	F
8103	568864	1	2	129	2	Vojtěch	Branny			36	technik	Doubrava	99	129	A	M
8103	598178	1	2	53	2	Jiří	Černota	Bc.		37	senior nákupu	Horní Bludovice - Horní Bludovice	99	53	A	M
8103	598917	1	2	720	2	Michal	Šoltys			36	valcíř	Mizerov	720	720	A	M
8103	598925	1	2	1	2	Marek	Kończyna			50	mistr	Albrechtice	99	1	A	M
8103	598933	1	2	720	2	Lubomír	Lukšík	Bc.		37	sociální pracovník	Český Těšín	720	720	A	M
8103	598941	1	2	53	2	Vítek	Branny			22	student	Dětmarovice	53	53	A	M
8103	599051	1	2	720	2	Viktor	Horký			31	podnikatel	Bohumín - Vrbice	720	720	A	M
8103	599069	1	2	47	2	Milan	Páleník	Mgr.		57	strážník městské policie	Orlová-Lutyně	47	47	A	M
8103	599077	1	2	401	2	Jaromír	Krótki			47	místostarosta obce	Dolní Marklovice	99	80	A	M
8103	599085	1	2	768	2	Josef	Němec	Ing.		62	středoškolský učitel	Petřvald	768	768	A	M
8103	599107	1	2	1271	2	Markéta	Roháčková	Ing.		38	manažer	Rychvald	99	1271	A	F
8103	599140	1	2	901	2	Roman	Waloszek	Ing.		38	projektový manažer, AŽD Praha, ZMO	Stonava	99	80	A	M
8103	599158	1	2	901	2	Stanislav	Recmaník	Ing.		64	důchodce	Těrlicko - Horní Těrlicko	99	80	A	M
8103	552739	1	3	1	2	Tomáš	Rzyman			36	policista	Horní Suchá	99	1	A	M
8103	555088	1	3	1618	2	Jiří	Jekl	Mgr.		46	ředitel ZŠ a MŠ Těrlicko, moderátor	Havířov - Město	88	88	A	M
8103	555291	1	3	53	2	Pavel	Struminský	Mgr.		47	právník	Chotěbuz	53	53	A	M
8103	568864	1	3	88	2	Marek	Hanzel	Ing.	MBA	49	vedoucí odboru IT	Doubrava	99	88	A	M
8103	598178	1	3	474	2	Pavel	Tvardek			40	prodejce	Horní Bludovice - Horní Bludovice	7	7	A	M
8103	598917	1	3	7	2	Zdeněk	Vojkůvka	MUDr.		48	primář chirurgického oddělení	Mizerov	99	7	A	M
8103	598925	1	3	7	2	Marek	Chodura	Ing.		44	bezpečnostní technik	Albrechtice	7	7	A	M
8103	598933	1	3	687	2	Jan	Pekař	Ing.	CFA, MBA	32	generální ředitel	Český Těšín	53	53	A	M
8103	598941	1	3	901	2	Marek	Svrčina	Ing.		44	IT manažer	Dětmarovice	99	80	A	M
8103	598968	1	3	1	2	Horymír	Hruška			64	obchodní zástupce	Dolní Lutyně - Věřňovice	99	1	A	M
8103	599051	1	3	768	2	Vilma	Valentová			53	vedoucí učitelka MŠ	Bohumín - Nový Bohumín	99	768	A	F
8103	599069	1	3	768	2	Martin	Kania	Mgr.	DiS.	46	Městská policie Orlová	Orlová-Lutyně	768	768	A	M
8103	599077	1	3	1	2	Martina	Wiechećová		DiS.	43	ošetřovatelka	Dolní Marklovice	99	1	A	F
8103	599085	1	3	47	2	Jana	Jaglařová			55	prodavačka	Petřvald	47	47	A	F
8103	599107	1	3	47	2	Vladimír	Tvardek			59	OSVČ	Rychvald	47	47	A	M
8103	599140	1	3	1588	2	Marcel	Žebrok	Mgr.		37	ředitel školy	Stonava	720	720	A	M
8103	599158	1	3	53	2	Lukáš	Mervart			39	OSVČ	Těrlicko - Horní Těrlicko	53	53	A	M
8103	555088	1	4	720	2	Kristýna	Ganaj Němcová	Mgr. Bc.		33	HR asistent	Havířov - Prostřední Suchá	99	720	A	F
8103	555291	1	4	371	2	Marián	Matloch	Ing.		61	stavbyvedoucí	Chotěbuz	99	80	A	M
8103	598178	1	4	401	2	Milan	Chroboček			51	ředitel stavební společnosti	Horní Bludovice - Horní Bludovice	99	88	A	M
8103	598917	1	4	47	2	Natálie	Müllerová	Mgr.		45	učitelka	Mizerov	47	47	A	F
8103	598925	1	4	137	2	David	Pikoń			41	podnikatel	Albrechtice	99	137	A	M
8103	598933	1	4	47	2	Daniel	Prymus			43	státní zaměstnanec	Mosty	99	47	A	M
8103	598941	1	4	470	2	Michaela	Kaděrová	Mgr.		50	učitelka	Dětmarovice	99	80	A	F
8103	598968	1	4	392	2	Česlav	Sztwiertnia	Ing.		38	obchodní ředitel	Dolní Lutyně	99	80	A	M
8103	599051	1	4	7	2	Lumír	Macura	Ing.		61	místostarosta Bohumína	Bohumín - Záblatí	99	7	A	M
8103	599069	1	4	88	2	Kateřina	Plintová	Mgr. Ing.		50	radní města Orlová, ředitelka ZŠ Mládí	Orlová-Lutyně	88	88	A	F
8103	599085	1	4	7	2	Šárka	Němcová	Mgr.		62	specializovaný pedagog	Petřvald	7	7	A	F
8103	599107	1	4	166	2	Jan	Skřížala	Mgr.		42	operační technik MP	Rychvald	99	166	A	M
8103	599140	1	4	902	2	Jiří	Brzóska	Ing.		48	kameraman, reportér	Stonava	99	80	A	M
8103	599158	1	4	768	2	Martin	Delong	Ing.		71	důchodce	Těrlicko - Horní Těrlicko	99	768	A	M
8103	555088	1	5	371	2	Pavel	Rapant	Ing.	MBA	49	bezpečnostní inženýr	Havířov - Podlesí	7	7	A	M
8103	555291	1	5	88	2	Marie	Bohdalková			59	vychovatelka	Chotěbuz	99	88	A	F
8103	598917	1	5	1114	2	Jakub	Šafránek			29	obchodní zástupce	Ráj	1114	1114	A	M
8103	598925	1	5	72	2	Marek	Kloza	Ing.		56	obchodní ředitel	Albrechtice	99	72	A	M
8103	598933	1	5	401	2	Michal	Utíkal	Mgr.		45	firemní právník	Český Těšín	99	80	A	M
8103	598941	1	5	47	2	Vojtěch	Motl			26	soukromý učitel	Dětmarovice	47	47	A	M
8103	598968	1	5	768	2	Erik	Wybraniec			28	finanční manažer	Dolní Lutyně - Věřňovice	99	768	A	M
8103	599051	1	5	1327	2	Karin	Běhálková	Mgr.		55	úřednice	Bohumín - Šunychl	1	1	A	F
8103	599069	1	5	733	2	Miroslava	Šromková	Ing.		64	OSVČ	Orlová-Lutyně	733	733	A	F
8103	599085	1	5	53	2	Jan	Rusoň			20	student VŠ	Petřvald	53	53	A	M
8103	599107	1	5	716	2	Dorota	Królová			51	OSVČ	Rychvald	99	716	A	F
8103	599158	1	5	371	2	Marcel	Olšar			54	úředník magistrátu města	Těrlicko - Horní Těrlicko	7	7	A	M
8103	555088	1	6	114	2	Bohuslav	Muras	Ing.		61	ředitel městské policie	Havířov - Bludovice	114	114	A	M
8103	598917	1	6	1327	2	Mariam	Szyja	MUDr.		41	zubní lékařka	Nové Město	1	1	A	F
8103	598925	1	6	364	2	Helena	Marková	Ing.	Ph.D.	49	vysokoškolský pedagog	Albrechtice	99	80	A	F
8103	598933	1	6	768	2	Věra	Maroszová	Ing.		62	učitelka SŠ	Český Těšín	768	768	A	F
8103	598941	1	6	1	2	Zdeňka	Foltynová			64	učitelka MŠ v důchodu	Dětmarovice	1	1	A	F
8103	598968	1	6	47	2	Miroslav	Lukaščík			49	správa železnic - návěstní technik	Dolní Lutyně	99	47	A	M
8103	599051	1	6	1114	2	Rostislav	Podeszfa			52	jednatel společnosti	Bohumín - Nový Bohumín	1114	1114	A	M
8103	599069	1	6	7	2	Kamil	Paloncy	Mgr.		54	ředitel školy	Orlová-Lutyně	7	7	A	M
8103	599085	1	6	1114	2	Jan	Krušandl			43	řidič	Petřvald	1114	1114	A	M
8103	599107	1	6	88	2	Jan	Kutáč			47	vedoucí pracovník	Rychvald	88	88	A	M
8103	599158	1	6	401	2	Anna	Mašinská			62	místostarostka obce	Těrlicko - Hradiště	88	88	A	F
8103	555088	1	7	1114	2	Radomír	Mikesz			46	obchodní ředitel	Havířov - Prostřední Suchá	1114	1114	A	M
8103	598917	1	7	166	2	Radek	Vojkůvka	Mgr.		47	systémový inženýr, předseda kynologického klubu	Ráj	166	166	A	M
8103	598925	1	7	901	2	Petr	Kalina	Ing. arch.		63	projektant	Albrechtice	99	80	A	M
8103	598933	1	7	1114	2	Oskar	Cywka			45	živnostník	Český Těšín	1114	1114	A	M
8103	598968	1	7	7	2	Pavla	Petrová			69	důchodce	Dolní Lutyně	7	7	A	F
8103	599069	1	7	1487	2	Pavel	Dendis	Ing.		43	technik, radní města	Orlová-Lutyně	1114	1114	A	M
8103	599107	1	7	1114	2	Petr	Gruss			55	mistr výroby	Rychvald	1114	1114	A	M
8103	599158	1	7	392	2	Irena	Wlosoková	Mgr.		39	učitelka ZŠ	Těrlicko - Horní Těrlicko	99	72	A	F
8103	598933	1	8	1227	2	Jitka	Bartlová			54	operátor výroby	Český Těšín	1227	1227	A	F
8103	599069	1	8	716	2	Tomáš	Miczka			56	krajský zastupitel, stavař	Orlová-Poruba	99	716	A	M
8103	599107	1	8	768	2	Dagmar	Pížová	Ing.		50	vedoucí technické správy pozemkového portfolia	Rychvald	99	768	A	F
8103	555088	1	9	1531	2	Leoš	Lukaštík			60	jednatel společnosti	Havířov - Město	53	53	A	M
8103	598933	1	9	1	2	Kateřina	Pindejová	Ing.		56	ředitelka Centra sociálních služeb	Český Těšín	1	1	A	F
8103	599069	1	9	1327	2	Martin	Sliwka	Mgr.		52	OSVČ	Orlová-Poruba	53	53	A	M
8103	599107	1	9	53	2	David	Kubas			43	ředitel společnosti	Rychvald	53	53	A	M
8103	555088	1	10	47	2	Milada	Halíková	PaedDr.		72	učitelka	Havířov - Město	99	47	A	F
8103	598933	1	10	7	2	Vladimír	Kroček	Bc.		59	zástupce ředitele	Mistřovice	7	7	A	M
8103	599069	1	10	1254	2	Martin	Mazur			42	ředitel společnosti	Orlová-Lutyně	1254	1254	A	M
8103	552739	1	1	47	3	Jaroslav	Pawlas			76	starobní důchod	Horní Suchá	99	47	A	M
8103	555088	1	1	768	3	Ondřej	Baránek	Ing.		42	náměstek primátora	Havířov - Šumbark	768	768	A	M
8103	555291	1	1	72	3	Kateřina	Morcinková	Ing.		41	referent kvality	Chotěbuz	99	72	A	F
8103	568864	1	1	901	3	Petr	Vrubel	Ing.		40	technik sběru dat	Doubrava	99	80	A	M
8103	598178	1	1	1	3	Karel	Liberda	Mgr.		71	důchodce	Horní Bludovice - Prostřední Bludovice	1	1	A	M
8103	598917	1	1	768	3	Vladimír	Kolek			62	náměstek primátora	Mizerov	768	768	A	M
8103	598925	1	1	768	3	Naďa	Gajdaczová	Ing.		47	ekonomický manažer	Albrechtice	99	768	A	F
8103	598933	1	1	470	3	Tomasz	Pustówka	Mgr.		36	advokát, zapsaný mediátor	Český Těšín	99	80	A	M
8103	598941	1	1	7	3	Miroslav	Szuścik			59	technik	Dětmarovice	7	7	A	M
8103	598968	1	1	166	3	Jan	Szturc	Bc.		36	trenér parahokeje	Dolní Lutyně	166	166	A	M
8103	599051	1	1	47	3	Antonie	Walterová	Mgr.		66	pedagog	Bohumín - Skřečoň	99	47	A	F
8103	599069	1	1	720	3	Miroslav	Sedláček	Bc.		32	projektový koordinátor	Orlová-Lutyně	99	720	A	M
8103	599077	1	1	470	3	Radim	Heczko	Ing.		50	ředitel společnosti	Petrovice u Karviné	99	80	A	M
8103	599085	1	1	401	3	Miloslav	Hesek			64	ekonom, personalista v důchodu	Petřvald	99	88	A	M
8103	599107	1	1	1566	3	Eliška	Polochová			32	manažer	Rychvald	720	720	A	F
8103	599140	1	1	768	3	Jolanta	Jelenová	Ing.		41	vedoucí laboratoře	Stonava	99	768	A	F
8103	599158	1	1	1	3	Marian	Farnik			48	OSVČ	Těrlicko - Hradiště	99	1	A	M
8103	552739	1	2	470	3	Marian	Pilch	Ing.		44	odborný konzultant	Horní Suchá	99	166	A	M
8103	555088	1	2	1609	3	Renáta	Sternberg	MgA.		59	pedagog - Janáčkova konzervatoř Ostrava	Havířov - Šumbark	1227	1227	A	F
8103	555291	1	2	1	3	Richard	Zajac	Mgr. Bc.		43	ředitel ZŠ-MŠ	Chotěbuz	99	1	A	M
8103	568864	1	2	129	3	Vojtěch	Szabo			63	jednatel společnosti	Doubrava	99	129	A	M
8103	598178	1	2	53	3	Vratislav	Steuer			42	mobilní technik	Horní Bludovice - Prostřední Bludovice	99	53	A	M
8103	598917	1	2	720	3	Radim	Kravčík	Mgr.		42	středoškolský učitel	Ráj	720	720	A	M
8103	598925	1	2	1	3	Jiří	Szewieczek			31	IT konzultant	Albrechtice	1	1	A	M
8103	598933	1	2	720	3	Andrea	Branná	Bc.		54	průvodkyně v Montessori dětské skupině	Český Těšín	99	720	A	F
8103	598941	1	2	53	3	Martin	Pasz	Ing.		43	podnikatel ve stavebnictví	Dětmarovice	53	53	A	M
8103	599051	1	2	720	3	Zdeňka	Kupcová			46	specialistka inform. servisu zdravot. pojišťovny	Bohumín - Starý Bohumín	720	720	A	F
8103	599069	1	2	47	3	Miroslav	Koláček			72	místostarosta města	Orlová-Lutyně	47	47	A	M
8103	599077	1	2	401	3	Kazimír	Faja	Ing.		61	podnikatel v zemědělství	Dolní Marklovice	99	88	A	M
8103	599085	1	2	768	3	Radmila	Kulínská			57	ředitelka jeslí	Petřvald	768	768	A	F
