OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	546208	1	1	371	4	Jiřina	Bíbová			50	fyzioterapeutka	Plzeň 4	99	80	A	F
3203	546208	1	2	532	4	Martin	Barták	Ing.	MBA	44	manager	Plzeň 4	768	768	A	M
3203	546208	1	3	387	4	Roman	Hlavatý	Mgr.		60	pedagog	Plzeň 4	99	80	A	M
3203	546208	1	4	166	4	Daniela	Kaiserová	Bc.		27	asistentka poslance	Plzeň 4	166	166	A	F
3203	546208	1	5	1014	4	Pavel	Vaigl			46	fotbalový trenér	Plzeň 4	99	1014	A	M
3203	546208	1	6	497	4	Ivo	Sedláček			45	technik	Plzeň 4	99	80	A	M
3203	546208	1	7	1327	4	Helena	Regnerová	Ing.		59	ekonomka	Plzeň 4	1	1	A	F
3203	546208	1	8	600	4	Vít	Skalský	Bc.		49	strojvedoucí	Plzeň 4	99	761	A	M
3203	546208	1	9	720	4	Kateřina	Nováková			49	asistentka marketingu	Plzeň 4	99	720	A	F
3203	546208	1	1	371	5	Tomáš	Klimeš			58	zaměstnanec bezpečnostní agentury	Plzeň 4	7	7	A	M
3203	546208	1	2	532	5	Jan	Kakeš	Ing.		33	stavební inženýr	Plzeň 4	768	768	A	M
3203	546208	1	3	387	5	Pavel	Sudzina			59	záchranář-hasič	Plzeň 4	99	47	A	M
3203	546208	1	4	166	5	Martin	Marčan			37	technik	Plzeň 4	99	166	A	M
3203	546208	1	5	1014	5	Karolína	Kupecká	Mgr.		48	učitelka ZŠ, trenérka atletiky	Plzeň 4	1014	1014	A	F
3203	546208	1	6	497	5	Jan	Trejbal			48	OSVČ	Plzeň 4	99	80	A	M
3203	546208	1	7	1327	5	Lukáš	Hegner	Mgr.		40	advokát	Plzeň 4	53	53	A	M
3203	546208	1	8	600	5	Jana	Šírková			35	pokladní	Plzeň 4	99	156	A	F
3203	546208	1	9	720	5	Jan	Marian	Ing.		69	důchodce, předseda jachtařského oddílu	Plzeň 4	99	720	A	M
3203	546208	1	1	371	6	Zuzana	Chalupná			37	referent KUPK, odbor životního prostředí	Plzeň 4	7	7	A	F
3203	546208	1	2	532	6	Lukáš	Zelinka	Mgr.		36	manager	Plzeň 4	768	768	A	M
3203	546208	1	3	387	6	Petr	Růžička			57	v domácnosti	Plzeň 4	99	80	A	M
3203	546208	1	4	166	6	Lada	Brožová			35	ředitelka neziskové organizace	Plzeň 4	99	166	A	F
3203	546208	1	5	1014	6	Radek	Motlík			51	házenkář, podnikatel	Plzeň 4	99	1014	A	M
3203	546208	1	6	497	6	Leonard	Šefrna			54	poštovní úředník	Plzeň 4	99	80	A	M
3203	546208	1	7	1327	6	Lenka	Brodzianská	Ing.		69	podnikatelka	Plzeň 4	53	53	A	F
3203	546208	1	8	600	6	Rudolf	Holub			58	obchodník	Plzeň 4	99	156	A	M
3203	546208	1	9	720	6	Jan	Hutter	Bc.		40	technolog, zastupitel MO4, člen Kontrolního výboru a finanční komise MO4	Plzeň 4	720	720	A	M
3203	546208	1	1	371	7	Michaela	Dvořáková			44	OSVČ	Plzeň 4	99	80	A	F
3203	546208	1	2	532	7	Milan	Karas	Mgr.		35	bankovní úředník	Plzeň 4	768	768	A	M
3203	546208	1	3	387	7	Jiří	Měsíček			41	řidič	Plzeň 4	99	47	A	M
3203	546208	1	4	166	7	Vojtěch	Linka	Mgr.		29	vysokoškolský učitel	Plzeň 4	166	166	A	M
3203	546208	1	5	1014	7	Tomáš	Fiřt			38	podnikatel	Plzeň 4	1014	1014	A	M
3203	546208	1	7	1327	7	Václav	Kašpar			39	burzovní manažer	Plzeň 4	53	53	A	M
3203	546208	1	8	600	7	Marta	Vakešová			51	vedoucí pracovnice	Plzeň 4	99	761	A	F
3203	546208	1	9	720	7	Markéta	Beránková	Mgr.		36	referent, ČEZ distribuce	Plzeň 4	99	720	A	F
3203	546208	1	1	371	8	Věra	Posseltová	Ing.		81	důchodce	Plzeň 4	7	7	A	F
3203	546208	1	2	532	8	Václav	Michálek	Mgr.		58	poradce v oboru marketingu a reklamy	Plzeň 4	768	768	A	M
3203	546208	1	3	387	8	Vladimír	Hejman			47	zdravotník	Plzeň 4	99	80	A	M
3203	546208	1	4	166	8	Pavel	Brenkus	Mgr.		45	klinický psycholog	Plzeň 4	99	166	A	M
3203	546208	1	5	1014	8	Eva	Markvartová	Mgr.		59	učitelka	Plzeň 4	99	1014	A	F
3203	546208	1	7	1327	8	Jiří	Větrovec	Mgr.		36	právník	Plzeň 4	721	721	A	M
3203	546208	1	8	600	8	Antonín	Beran			38	skladník	Plzeň 4	99	156	A	M
3203	546208	1	9	720	8	Eva	Vavrušková	Ing.		55	manažerka v zahraniční IT společnosti	Plzeň 4	99	720	A	F
3203	546208	1	1	371	9	Josef	Vágner			54	vedoucí provozu	Plzeň 4	7	7	A	M
3203	546208	1	2	532	9	Jaroslav	Malina	Ing.		38	ekonom	Plzeň 4	768	768	A	M
3203	546208	1	3	387	9	František	Lifka			72	důchodce	Plzeň 4	47	47	A	M
3203	546208	1	4	166	9	Jiří	Šolc			26	PR Executive	Plzeň 4	5	166	A	M
3203	546208	1	5	1014	9	František	Synáč			50	OSVČ v dopravě	Plzeň 4	1014	1014	A	M
3203	546208	1	7	1327	9	Alena	Folková			36	event manažer	Plzeň 4	53	53	A	F
3203	546208	1	8	600	9	Jana	Oulíková			59	výrobní vedoucí	Plzeň 4	99	761	A	F
3203	546208	1	9	720	9	Antonie	Hudecová	Mgr.		29	učitelka, hlavní vedoucí PT, členka TJ	Plzeň 4	99	720	A	F
3203	546208	1	1	371	10	Michaela	Otcová	Bc.		30	obchodní asistentka	Plzeň 4	99	80	A	F
3203	546208	1	2	532	10	Marcela	Kliková	Mgr.		56	učitelka na 22. ZŠ	Plzeň 4	99	80	A	F
3203	546208	1	3	387	10	Pavel	Petřík			70	živnostník	Plzeň 4	99	80	A	M
3203	546208	1	4	166	10	Ivo	Opl	Bc.		31	vedoucí vývoje a výroby	Plzeň 4	99	166	A	M
3203	546208	1	5	1014	10	Jiří	Hellus	Bc.		33	IT analytik	Plzeň 4	99	1014	A	M
3203	546208	1	7	1327	10	Miloslav	Kepka	Ing.	Ph.D.	35	výzkumný a vývojový pracovník	Plzeň 4	53	53	A	M
3203	546208	1	9	720	10	Zdeňka	Hajšmanová			39	učitelka	Plzeň 4	99	720	A	F
3203	546208	1	1	371	11	Luboš	Hausner	Bc.		47	auditor	Plzeň 4	7	7	A	M
3203	546208	1	2	532	11	Marta	Michálková	Mgr.		56	učitelka na 22. ZŠ	Plzeň 4	99	80	A	F
3203	546208	1	3	387	11	Pavel	Příbek			47	skladový operátor	Plzeň 4	99	47	A	M
3203	546208	1	4	166	11	Lenka	Puflerová	MUDr.		52	lékařka	Plzeň 4	99	166	A	F
3203	546208	1	5	1014	11	Ondřej	Čechura			32	podnikatel	Plzeň 4	1014	1014	A	M
3203	546208	1	7	1327	11	Stanislav	Ptáčník	Bc.	DiS.	55	obchodní manažer	Plzeň 4	53	53	A	M
3203	546208	1	9	720	11	Miroslav	Kolouch	Bc.		36	specialista IT, ČEZ prodej	Plzeň 4	99	720	A	M
3203	546208	1	1	371	12	Josef	Boubín			79	důchodce	Plzeň 4	7	7	A	M
3203	546208	1	2	532	12	Tomáš	Žalud			45	manager	Plzeň 4	99	80	A	M
3203	546208	1	3	387	12	Jana	Dittrichová			45	uklízečka v MŠ	Plzeň 4	1114	80	A	F
3203	546208	1	4	166	12	Martin	Švantner	Mgr.	Ph.D.	39	vysokoškolský učitel na ZČU a UK	Plzeň 4	99	166	A	M
3203	546208	1	5	1014	12	Lukáš	Luhový	Bc.		35	učitel na SŠ, trenér plavání	Plzeň 4	99	1014	A	M
3203	546208	1	7	1327	12	Jan	Šlechta	Mgr.		25	advokátní koncipient	Plzeň 4	53	53	A	M
3203	546208	1	9	720	12	Erika	Kováčiková	Mgr.		49	podnikatelka	Plzeň 4	99	720	A	F
3203	546208	1	1	371	13	Zuzana	Martinčíková			43	vychovatelka	Plzeň 4	99	80	A	F
3203	546208	1	2	532	13	Kristýna	Bartáková	Mgr.		36	učitelka	Plzeň 4	99	80	A	F
3203	546208	1	3	387	13	Hana	Vočadlová			66	důchodkyně	Plzeň 4	47	47	A	F
3203	546208	1	4	166	13	Viktor	Fiala	Ing.		55	IT konzultant, analytik	Plzeň 4	99	166	A	M
3203	546208	1	5	1014	13	Tomáš	Bořík	Bc.		31	manažer prodeje	Plzeň 4	99	1014	A	M
3203	546208	1	7	1327	13	Andrea	Hejdová	Ing.		49	ekonomka	Plzeň 4	721	721	A	F
3203	546208	1	9	720	13	Jana	Vymětalová	MUDr. Bc.		45	lékařka	Plzeň 4	99	720	A	F
3203	546208	1	1	371	14	Eva	Burešová			81	důchodce	Plzeň 4	7	7	A	F
3203	546208	1	2	532	14	Marek	Novák	Bc.		49	obchodní zástupce	Plzeň 4	99	80	A	M
3203	546208	1	3	387	14	Miroslav	Brabec			60	obchodní manažer	Plzeň 4	99	80	A	M
3203	546208	1	4	166	14	Karolina	Kantnerová			51	technik	Plzeň 4	99	166	A	F
3203	546208	1	5	1014	14	Hana	Černá			63	lektorka plavání	Plzeň 4	99	1014	A	F
3203	546208	1	7	1327	14	Jaroslav	Kojzar			73	podnikatel	Plzeň 4	1	1	A	M
3203	546208	1	9	720	14	Marek	Pelc	Mgr.		47	právník v sociální službě	Plzeň 4	99	720	A	M
3203	546208	1	1	371	15	Pavel	Novák	Ing.		85	důchodce	Plzeň 4	7	7	A	M
3203	546208	1	2	532	15	Iva	Zelinková	Bc.		35	učitelka	Plzeň 4	99	80	A	F
3203	546208	1	3	387	15	Jan	Kubík			69	OSVČ	Plzeň 4	47	47	A	M
3203	546208	1	4	166	15	Petra	Vomelová	Mgr.		34	public relations	Plzeň 4	99	166	A	F
3203	546208	1	5	1014	15	Naděžda	Mauleová	Ing.	MBA	55	vyučující ekonomických předmětů, ředitelka SŠ a VOŠ Plzeň	Plzeň 4	99	1014	A	F
3203	546208	1	7	1327	15	Sandra	Duspivová		DiS.	28	sociální pracovnice	Plzeň 4	53	53	A	F
3203	546208	1	9	720	15	Blanka	Beranová			46	administrátor projektů	Plzeň 4	99	720	A	F
3203	546208	1	1	371	16	Pavel	Patrovský	Ing.		53	finanční manažer	Plzeň 4	7	7	A	M
3203	546208	1	2	532	16	Václav	Michálek			31	profesionální trenér florbalu	Plzeň 4	99	80	A	M
3203	546208	1	3	387	16	Miroslav	Kasík			74	kynolog	Plzeň 4	1114	80	A	M
3203	546208	1	4	166	16	Pavel	Fiala	Ing.		34	manažer projektu - Doosan Škoda Power	Plzeň 4	99	166	A	M
3203	546208	1	5	1014	16	Jakub	Dort			45	předseda SVJ, podnikatel	Plzeň 4	1014	1014	A	M
3203	546208	1	7	1327	16	Jaroslav	Kantor			49	podnikatel	Plzeň 4	53	53	A	M
3203	546208	1	9	720	16	Jaromíra	Nováková			53	administrátorka	Plzeň 4	99	720	A	F
3203	546208	1	1	371	17	Jana	Neupauerová	Mgr.		41	referent	Plzeň 4	7	7	A	F
3203	546208	1	2	532	17	Ludmila	Žaludová			72	referentka	Plzeň 4	99	80	A	F
3203	546208	1	3	387	17	Zdeněk	Kozák	JUDr.		76	důchodce	Plzeň 4	47	47	A	M
3203	546208	1	4	166	17	Světluše	Berglová Boudová			64	účetní	Plzeň 4	99	166	A	F
3203	546208	1	5	1014	17	Jiří	Bureš	Mgr.		29	fyzioterapeut	Plzeň 4	99	1014	A	M
3203	546208	1	7	1327	17	Karel	Kepka	Ing.		33	výrobní manažer	Plzeň 4	53	53	A	M
3203	546208	1	9	720	17	Marie	Hradecká	Mgr.		47	pedagog - vedoucí vychovatelka ve školní družině	Plzeň 4	99	720	A	F
3203	546208	1	1	371	18	Helena	Tomanová			66	vychovatelka, důchodce	Plzeň 4	99	80	A	F
3203	546208	1	2	532	18	Denisa	Karasová	Mgr.		35	učitelka	Plzeň 4	99	80	A	F
3203	546208	1	3	387	18	Jana	Houdová			46	kuchařka v MŠ	Plzeň 4	99	80	A	F
3203	546208	1	4	166	18	Martin	Čadek	Mgr.		45	středoškolský učitel	Plzeň 4	99	166	A	M
3203	546208	1	5	1014	18	Lenka	Brčková	Ing.		49	ekonom, lektor německého jazyka, OSVČ	Plzeň 4	714	1014	A	F
3203	546208	1	7	1327	18	Jana	Beránková			44	administrativní pracovník	Plzeň 4	53	53	A	F
3203	546208	1	9	720	18	Magdalena	Kuldová			56	dokumentátorka	Plzeň 4	99	720	A	F
3203	546208	1	1	371	19	Michala	Vogeltanzová			31	prodavačka	Plzeň 4	99	80	A	F
3203	546208	1	2	532	19	Jana	Beranová			57	obchodní zástupce	Plzeň 4	99	80	A	F
3203	546208	1	3	387	19	Růžena	Chodorová			74	důchodkyně	Plzeň 4	47	47	A	F
3203	546208	1	4	166	19	Marie	Paulusová Tesková	Mgr.		45	tlumočnice a SŠ pedagog	Plzeň 4	99	166	A	F
3203	546208	1	5	1014	19	Jan	Diviš			31	obchodní zástupce, dobrovolný hasič	Plzeň 4	99	1014	A	M
3203	546208	1	7	1327	19	Bohumil	Hrnčíř	Ing.		43	projektový manažer	Plzeň 4	721	721	A	M
3203	546208	1	9	720	19	Miroslav	Novák	Ing.		51	podnikatel	Plzeň 4	99	720	A	M
3203	546208	1	1	371	20	Štefan	Pečarka			81	důchodce	Plzeň 4	7	7	A	M
3203	546208	1	2	532	20	Kristýna	Kakešová	Ing.		33	energetický specialista	Plzeň 4	99	80	A	F
3203	546208	1	3	387	20	Josef	Šenk			67	důchodce	Plzeň 4	47	47	A	M
3203	546208	1	4	166	20	Dušan	Váňa	Ing.		57	manažer telekomunikačních staveb	Plzeň 4	99	166	A	M
3203	546208	1	5	1014	20	Monika	Trousilová			51	trenérka plavání	Plzeň 4	99	1014	A	F
3203	546208	1	7	1327	20	Ladislav	Libotovský			45	projektant	Plzeň 4	1	1	A	M
3203	546208	1	9	720	20	Jiří	Janda			36	podnikatel	Plzeň 4	99	720	A	M
3203	546208	1	1	371	21	Tomáš	Macek			48	letecký mechanik	Plzeň 4	99	80	A	M
3203	546208	1	2	532	21	Jiří	Kotora			51	dopravce	Plzeň 4	99	80	A	M
3203	546208	1	3	387	21	Marie	Petelíková			74	důchodkyně	Plzeň 4	47	47	A	F
3203	546208	1	4	166	21	Jakub	Hajšman			22	student ZČU	Plzeň 4	99	166	A	M
3203	546208	1	5	1014	21	Gabriela	Kastnerová	Ing.	ACCA, CIA	46	obchodní ředitelka	Plzeň 4	99	1014	A	F
3203	546208	1	7	1327	21	Rita	Mádrová	Ing.		60	stavební inženýrka	Plzeň 4	53	53	A	F
3203	546208	1	9	720	21	Naděžda	Stehlíková	Ing.		61	ekonomka	Plzeň 4	99	720	A	F
3203	546208	1	1	371	22	Zuzana	Lukášková			24	mateřská dovolená	Plzeň 4	99	80	A	F
3203	546208	1	2	532	22	Markéta	Soukupová			74	důchodkyně	Plzeň 4	99	80	A	F
3203	546208	1	3	387	22	Milan	Ladič	Ing.		75	důchodce	Plzeň 4	47	47	A	M
3203	546208	1	4	166	22	Magdalena	Fenclová			50	učitelka v mateřské škole	Plzeň 4	99	166	A	F
3203	546208	1	5	1014	22	Gabriela	Tkáčová			45	administrativní pracovník	Plzeň 4	99	1014	A	F
3203	546208	1	7	1327	22	Martin	Koča			20	student Západočeské univerzity v Plzni	Plzeň 4	53	53	A	M
3203	546208	1	9	720	22	Jakub	Studénka			26	podnikatel, student VŠTE	Plzeň 4	99	720	A	M
3203	546208	1	1	371	23	Monika	Štěrbová			47	administrativní pracovník	Plzeň 4	99	80	A	F
3203	546208	1	2	532	23	Michaela	Čakrtová			18	studentka	Plzeň 4	99	80	A	F
3203	546208	1	3	387	23	Jaroslav	Krákora			78	důchodce	Plzeň 4	47	47	A	M
3203	546208	1	4	166	23	Stanislav	Frank	Mgr.		67	právník	Plzeň 4	99	166	A	M
3203	546208	1	5	1014	23	Petra	Hlaváčková			32	asistentka prodeje zahraničních potravin	Plzeň 4	99	1014	A	F
3203	546208	1	7	1327	23	Petr	Markytán			30	skladník	Plzeň 4	53	53	A	M
3203	546208	1	9	720	23	Jiří	Hrubý			58	technik	Plzeň 4	99	720	A	M
3203	546208	1	1	371	24	Jaroslav	Maršálek			71	důchodce	Plzeň 4	99	80	A	M
3203	546208	1	2	532	24	Zdeněk	Benda			69	technický pracovník	Plzeň 4	99	80	A	M
3203	546208	1	3	387	24	Stanislav	Chlumecký			84	důchodce	Plzeň 4	47	47	A	M
3203	546208	1	4	166	24	Miroslav	Bluďovský	Ing.		25	projektový manažer	Plzeň 4	99	166	A	M
3203	546208	1	5	1014	24	Michal	Herman			46	strojvedoucí	Plzeň 4	99	1014	A	M
3203	546208	1	7	1327	24	Martin	Pytlík			75	důchodce	Plzeň 4	53	53	A	M
3203	546208	1	9	720	24	Marcela	Janoušková	Mgr.		49	učitelka, grafička	Plzeň 4	99	720	A	F
3203	546208	1	1	371	25	Eva	Zrostlíková	Mgr.		37	sociální pracovnice	Plzeň 4	7	7	A	F
3203	546208	1	2	532	25	Iva	Mainerová			49	asistentka	Plzeň 4	99	80	A	F
3203	546208	1	3	387	25	Jaroslava	Matějková			80	důchodkyně	Plzeň 4	47	47	A	F
3203	546208	1	4	166	25	Milan	Linhart			46	OSVČ	Plzeň 4	99	166	A	M
3203	546208	1	5	1014	25	Jaroslava	Tomanová			56	skladnice	Plzeň 4	99	1014	A	F
3203	546208	1	7	1327	25	Jiří	Bartička			48	projektový manažer	Plzeň 4	721	721	A	M
3203	546208	1	9	720	25	Štěpánka	Půstová			41	PADI instruktorka	Plzeň 4	99	720	A	F
