OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	545970	1	1	47	12	Jaroslav	Skočil	Dr.		57	podnikatel	Plzeň 1	47	47	0	M
3203	545970	1	2	1	12	Adrian	Barnáš	MUDr.		29	lékař	Plzeň 1	1	1	0	M
3203	545970	1	3	53	12	Jan	Heidelmeier			39	soukromý podnikatel	Plzeň 1	53	53	0	M
3203	545970	1	4	7	12	Milena	Pavelková	Mgr.		60	učitelka ZŠ	Plzeň 1	7	7	0	F
3203	545970	1	5	462	12	Ludvík	Rösch	JUDr.		51	advokát	Plzeň 1	102	102	0	M
3203	545970	1	6	111	12	Marie	Caltová	Mgr.		62	dramaturg divadla	Plzeň 1	99	111	0	F
3203	545970	1	1	47	13	Jaroslav	Cibulka			58	referent zásobování	Plzeň 1	47	47	0	M
3203	545970	1	2	1	13	Helena	Štvánová	Ing.		46	vedoucí oddělení	Plzeň 1	99	1	0	F
3203	545970	1	3	53	13	Petr	Jandl			65	důchodce	Plzeň 1	53	53	0	M
3203	545970	1	4	7	13	Miloslav	Šimák	Ing.		56	projektant - koordinátor	Plzeň 1	7	7	0	M
3203	545970	1	5	462	13	Jiří	Pelnář			20	student	Plzeň 1	99	5	0	M
3203	545970	1	6	111	13	Jiří	Bláhovec	MUDr.		54	psychiatr	Plzeň 1	99	111	0	M
3203	545970	1	1	47	14	Jiří	Valenta	PhDr. Mgr. Mgr.		40	pedagog. pracovník	Plzeň 1	47	47	0	M
3203	545970	1	2	1	14	Kateřina	Kubáčková	MUDr.		42	lékařka	Plzeň 1	1	1	0	F
3203	545970	1	3	53	14	Jitka	Řezáčová			45	účetní	Plzeň 1	53	53	0	F
3203	545970	1	4	7	14	Petr	Osvald	Ing.		40	prac.kanc. primátora pro EU	Plzeň 1	7	7	0	M
3203	545970	1	5	462	14	Ivana	Štyksová			43	prodavačka	Plzeň 1	129	129	0	F
3203	545970	1	6	111	14	Miroslav	Moric	Ing.		44	programátor	Plzeň 1	99	111	0	M
3203	545970	1	1	47	15	Otto	Vlk			53	referent	Plzeň 1	47	47	0	M
3203	545970	1	2	1	15	Marcel	Milfait	Mgr.		38	správce meditační zahrady	Plzeň 1	99	1	0	M
3203	545970	1	3	53	15	Jaroslav	Malota			39	jednatel společnosti	Plzeň 1	53	53	0	M
3203	545970	1	4	7	15	Pavel	Vlach	Ing.		62	technik	Plzeň 1	7	7	0	M
3203	545970	1	5	462	15	Zdeněk	Rykovský			51	vychovatel v náprav. zařízení	Plzeň 1	129	143	0	M
3203	545970	1	6	111	15	Miroslav	Svatoš	MVDr.		45	zvěrolékař	Plzeň 1	99	111	0	M
3203	545970	1	1	47	16	Jaroslav	Bidlo			56	dělník	Plzeň 1	47	47	0	M
3203	545970	1	2	1	16	Kristina	Rudolfová			62	ekonomická poradkyně	Plzeň 1	1	1	0	F
3203	545970	1	3	53	16	Martina	Šabková			34	mateřská dovolená	Plzeň 1	53	53	0	F
3203	545970	1	4	7	16	Světlana	Boudová			25	studentka ZČU	Plzeň 1	7	7	0	F
3203	545970	1	5	462	16	Pavel	Beran			52	podnikatel	Plzeň 1	99	103	0	M
3203	545970	1	6	111	16	Marcel	Halla			54	operní pěvec	Plzeň 1	55	111	0	M
3203	545970	1	1	47	17	František	Hrubeš	Dr. Mgr.		54	odborný referent	Plzeň 1	47	47	0	M
3203	545970	1	2	1	17	Miloslav	Langl			53	vedoucí humanitární pomoci	Plzeň 1	1	1	0	M
3203	545970	1	3	53	17	Miroslav	Záhorec	Ing.		28	ekonom	Plzeň 1	53	53	0	M
3203	545970	1	4	7	17	Izsmán	Imrich			56	sanitář FN Plzeň	Plzeň 1	7	7	0	M
3203	545970	1	5	462	17	Jaroslav	Marian			49	manažer vydavatelství	Plzeň 1	102	102	0	M
3203	545970	1	6	111	17	Pavel	Bartovský	Ing.		45	informatik	Plzeň 1	99	111	0	M
3203	545970	1	1	47	18	Petr	Kadlec			58	makléř	Plzeň 1	47	47	0	M
3203	545970	1	2	1	18	Petr	Sýkora	Ing.		34	vedoucí pracovní rehabilitace	Plzeň 1	99	1	0	M
3203	545970	1	3	53	18	Tereza	Jandurová			19	studentka	Plzeň 1	53	53	0	F
3203	545970	1	4	7	18	Tomáš	Prokop	Ing.		28	konstruktér	Plzeň 1	7	7	0	M
3203	545970	1	5	462	18	Milan	Vozobule	MUDr.		51	lékař	Plzeň 1	99	80	0	M
3203	545970	1	6	111	18	Filip	Groessl			24	student	Plzeň 1	99	111	0	M
3203	545970	1	1	47	19	Vladimír	Pechman			59	vrátný	Plzeň 1	47	47	0	M
3203	545970	1	2	1	19	Marie	Bočková	Ing.		42	technička	Plzeň 1	1	1	0	F
3203	545970	1	3	53	19	Jiří	Nocar			63	důchodce	Plzeň 1	53	53	0	M
3203	545970	1	4	7	19	Jan	Drozd			22	technik - programátor	Plzeň 1	7	7	0	M
3203	545970	1	5	462	19	Ladislav	Krajdl	Bc.		42	sociální pracovník	Plzeň 1	129	129	0	M
3203	545970	1	6	111	19	Hana	Loužková	Mgr.		52	právník	Plzeň 1	99	111	0	F
3203	545970	1	1	47	20	Václav	Paul			64	důchodce	Plzeň 1	47	47	0	M
3203	545970	1	2	1	20	Renata	Balašová			45	učitelka	Plzeň 1	99	1	0	F
3203	545970	1	3	53	20	Lucie	Pernglauová			30	vedoucí provozu	Plzeň 1	53	53	0	F
3203	545970	1	4	7	20	Zdena	Mejstříková	MUDr.		54	zdravotní statistik	Plzeň 1	7	7	0	F
3203	545970	1	5	462	20	Anna	Röschová	Mgr.		55	notářka	Plzeň 1	99	80	0	F
3203	545970	1	6	111	20	Marek	Svatuška	Ing.		39	geodet	Plzeň 1	99	111	0	M
3203	545970	1	1	47	21	Karel	Heřman	Dr.		62	důchodce	Plzeň 1	47	47	0	M
3203	545970	1	2	1	21	Marie	Komzáková	MUDr.		60	oční lékařka	Plzeň 1	99	1	0	F
3203	545970	1	3	53	21	Renata	Burdová			33	mateřská dovolená	Plzeň 1	53	53	0	F
3203	545970	1	4	7	21	Jiří	Samek			75	důchodce	Plzeň 1	7	7	0	M
3203	545970	1	5	462	21	Věra	Vozobulová	MUDr.		51	lékařka	Plzeň 1	99	80	0	F
3203	545970	1	6	111	21	Marek	Jarausch	Ing.		51	konzultant	Plzeň 1	99	111	0	M
3203	545970	1	1	47	22	Ladislav	Ruffer			63	důchodce	Plzeň 1	47	47	0	M
3203	545970	1	2	1	22	Jiří	Pražák			54	vedoucí výroby	Plzeň 1	99	1	0	M
3203	545970	1	3	53	22	Martin	Vrba			36	finanční makléř	Plzeň 1	53	53	0	M
3203	545970	1	4	7	22	Pavlína	Brabcová	Mgr.		32	učitelka	Plzeň 1	7	7	0	F
3203	545970	1	5	462	22	Jana	Kolečková			53	asistent pedagoga	Plzeň 1	99	80	0	F
3203	545970	1	6	111	22	Dagmar	Hauerová			49	správce nemovitostí	Plzeň 1	99	111	0	F
3203	545970	1	1	47	23	Jiří	Nohovec			64	důchodce	Plzeň 1	47	47	0	M
3203	545970	1	2	1	23	Anna	Maršáková			63	aktivistka sdružení Krystal	Plzeň 1	1	1	0	F
3203	545970	1	3	53	23	Karel	Sziksay			43	státní zaměstnanec	Plzeň 1	53	53	0	M
3203	545970	1	4	7	23	Alena	Klímová			46	administrativní pracovnice	Plzeň 1	7	7	0	F
3203	545970	1	5	462	23	Miloš	Štein			45	informatik	Plzeň 1	99	80	0	M
3203	545970	1	6	111	23	Marie	Balmetová	MUDr.		31	lékařka	Plzeň 1	99	111	0	F
3203	545970	1	1	47	24	Jaroslav	Čubr			53	inv.důchodce	Plzeň 1	47	47	0	M
3203	545970	1	2	1	24	Jan	Šlajs			49	konstruktér	Plzeň 1	99	1	0	M
3203	545970	1	3	53	24	František	Pešek			43	soukromý podnikatel	Plzeň 1	53	53	0	M
3203	545970	1	4	7	24	Jiřina	Kdýrová	Mgr.		48	úřednice	Plzeň 1	7	7	0	F
3203	545970	1	5	462	24	Petr	Forman			39	servisní technik	Plzeň 1	99	129	0	M
3203	545970	1	6	111	24	Karel	Plíva	Ing.		53	projektant	Plzeň 1	99	111	0	M
3203	545970	1	1	47	25	Marcela	Hrubešová			23	prodavačka	Plzeň 1	99	47	0	F
3203	545970	1	2	1	25	Hana	Součková			46	projektantka	Plzeň 1	99	1	0	F
3203	545970	1	3	53	25	Kamil	Mašek			31	předseda představenstva	Plzeň 1	53	53	0	M
3203	545970	1	4	7	25	Roman	Špaček			28	meterolog	Plzeň 1	7	7	0	M
3203	545970	1	5	462	25	Dagmar	Cimická	Ing.		46	daňová účetní	Plzeň 1	99	80	0	F
3203	545970	1	6	111	25	Jiří	Orna	Mgr.		32	archeolog	Plzeň 1	99	111	0	M
3203	545970	1	1	47	26	Věra	Karasová	PhDr.		46	polit.pracovnice	Plzeň 1	47	47	0	F
3203	545970	1	2	1	26	Václav	Šindelář			62	vrátný	Plzeň 1	1	1	0	M
3203	545970	1	3	53	26	Jiří	Kubík	Mgr.		59	soukromý podnikatel	Plzeň 1	53	53	0	M
3203	545970	1	4	7	26	Jaroslav	Výborný			53	kovoobráběč	Plzeň 1	7	7	0	M
3203	545970	1	5	462	26	Ivana	Vrátníková	Bc.		38	sociální pracovnice	Plzeň 1	99	143	0	F
3203	545970	1	6	111	26	Ilona	Sýkorová			53	ekonom	Plzeň 1	99	111	0	F
3203	545970	1	1	47	27	Josef	Kroc			61	důchodce	Plzeň 1	47	47	0	M
3203	545970	1	2	1	27	Jan	Váně			56	zaměstnanec Úřadu práce	Plzeň 1	99	1	0	M
3203	545970	1	3	53	27	Roman	Domanský			42	vedoucí provozu	Plzeň 1	53	53	0	M
3203	545970	1	4	7	27	Eva	Kulovaná	Mgr.		68	důchodkyně	Plzeň 1	7	7	0	F
3203	545970	1	5	462	27	Olga	Prudková	Ing.		48	programátorka	Plzeň 1	102	102	0	F
3203	545970	1	6	111	27	Petr	Škarecký			30	obchodník	Plzeň 1	99	111	0	M
