OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	507971	1	5	53	16	Tereza	Beníšková			21	studentka	Ludgeřovice	99	53	0	F
8105	507971	1	6	721	16	Markéta	Haburová	Mgr.		28	pedagožka	Ludgeřovice	99	721	0	F
8105	507971	1	1	901	17	Martin	Lokaj			23	student	Ludgeřovice	99	80	0	M
8105	507971	1	2	1	17	Petr	Münster			51	řidič autobusu	Ludgeřovice	99	1	0	M
8105	507971	1	4	7	17	Yvona	Majerová			46	podnikatelka	Ludgeřovice	99	7	0	F
8105	507971	1	5	53	17	Zdeněk	Piprek	Ing.		68	podnikatel	Ludgeřovice	53	53	0	M
8105	507971	1	6	721	17	Leopold	Dudek			72	důchodce	Ludgeřovice	99	721	0	M
8105	507971	1	1	901	18	Jiří	Mrkva			53	malíř-natěrač	Ludgeřovice	99	80	0	M
8105	507971	1	2	1	18	Tomáš	Chorovský	Ing.		47	manager	Ludgeřovice	1	1	0	M
8105	507971	1	4	7	18	Radim	Pecháček			39	obchodní zástupce	Ludgeřovice	99	7	0	M
8105	507971	1	5	53	18	Erich	Moravec			62	podnikatel	Ludgeřovice	53	53	0	M
8105	507971	1	6	721	18	Michal	Tomi			33	živnostník	Ludgeřovice	99	721	0	M
8105	507971	1	1	901	19	František	Škrobánek			50	podnikatel	Ludgeřovice	99	80	0	M
8105	507971	1	2	1	19	Lucie	Ulrichová			65	důchodkyně	Ludgeřovice	1	1	0	F
8105	507971	1	4	7	19	Vlastimil	Janota			40	řidič	Ludgeřovice	99	7	0	M
8105	507971	1	5	53	19	Emil	Beinhauer			59	podnikatel	Ludgeřovice	53	53	0	M
8105	507971	1	6	721	19	Monika	Pchálková			36	živnostník	Ludgeřovice	99	721	0	F
