OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	599549	1	6	47	1	Petr	Skyba			68	důchodce	Václavovice	47	47	A	M
8106	545911	1	7	755	1	Petra	Bernfeldová	Ing.		44	projektová manažerka, starostka 2014-2018	Moravská Ostrava	755	755	A	F
8106	546046	1	7	470	1	Barbora	Jelonková	MVDr.		50	starostka 2014-2018, veterinární lékař	Muglinov	99	80	A	F
8106	546135	1	7	401	1	Daniel	Jeřábek	PhDr.		41	vedoucí odboru dopravy a komunálních služeb Ostrava-Jih	Hrabůvka	99	88	A	M
8106	546224	1	7	1245	1	Kateřina	Šabacká	Ing.		52	personalistka	Poruba	99	1245	A	F
8106	554227	1	7	166	1	Petr	Kutěj	Mgr.		81	OSVČ	Vítkovice	166	166	A	M
8106	554286	1	7	720	1	Jaroslav	Hořejší	Ing.		39	informatik	Mariánské Hory	720	720	A	M
8106	554821	1	7	470	1	Jiří	Jureček	Mgr.		42	starosta	Hošťálkovice	166	166	A	M
8106	598798	1	7	687	1	Martin	Stolář	Mgr.		47	pedagog ZŠ	Šenov	53	53	A	M
8106	545911	1	8	470	1	Roman	Štípal	MUDr.	CSc.	69	lékař, kardiolog	Moravská Ostrava	166	166	A	M
8106	546046	1	8	1245	1	Marek	Pavlica	Ing.		37	provozní manažér	Muglinov	99	1245	A	M
8106	546135	1	8	755	1	Zdeněk	Hűbner	Bc.	MBA	51	manažer, místostarosta	Zábřeh	99	755	A	M
8106	546224	1	8	1327	1	Jan	Dekický			41	místostarosta městského obvodu Poruba	Poruba	53	53	A	M
8106	554227	1	8	755	1	Richard	Čermák			39	starosta	Vítkovice	755	755	A	M
8106	554286	1	8	1191	1	Daniel	Vaca	Ing.		44	manažer v energetice, zastupitel Mob MH a H	Mariánské Hory	99	1191	A	M
8106	554821	1	8	768	1	Tomáš	Macura	Ing.	MBA	58	primátor města Ostravy	Slezská Ostrava	768	768	A	M
8106	598798	1	8	47	1	Petr	Smékal			73	důchodce	Šenov	47	47	A	M
8106	545911	1	9	720	1	David	Witosz	Ing.		41	místostarosta, zeměměřič	Moravská Ostrava	720	720	A	M
8106	546046	1	9	387	1	Petr	Maciejovský	Ing.		49	manažer	Koblov	47	47	A	M
8106	546135	1	9	387	1	Josef	Graňák			67	revizní technik	Výškovice	47	47	A	M
8106	546224	1	9	387	1	Jaromíra	Valder Jakubcová	Bc.		38	referentka	Poruba	47	47	A	F
8106	554227	1	9	768	1	Margareta	Michopulu	Bc.		50	OSVČ	Vítkovice	768	768	A	F
8106	554286	1	9	755	1	Jan	Nevola			52	fotbalový agent, předseda TJ Slovan Ostrava	Mariánské Hory	99	755	A	M
8106	554821	1	9	387	1	Martin	Juroška	Ing.	Ph.D.	46	starosta městského obvodu Michálkovice, ekonom	Michálkovice	47	47	A	M
8106	545911	1	10	1114	1	Naděžda	Franková	MUDr.		68	dětská neuroložka	Moravská Ostrava	1114	1114	A	F
8106	546046	1	10	1513	1	Vlasta	Fajtlová	Ing.		40	terapeut biorezonance	Slezská Ostrava	53	53	A	F
8106	546135	1	10	1555	1	Karel	Sibinský	Mgr.		72	bývalý starosta Ostrava-Jih	Hrabůvka	7	7	A	M
8106	554227	1	10	477	1	Filip	Šťastný Drobňák			39	premier bankéř	Vítkovice	99	714	A	M
8106	554286	1	10	1114	1	Filip	Čmiel	Ing.	Ph.D.	48	VŠ učitel	Mariánské Hory	1114	1114	A	M
8106	554821	1	10	1555	1	Petr	Kajnar	Ing.		66	IT analytik	Zábřeh	7	7	A	M
8106	546135	1	11	1327	1	Radim	Ivan	Mgr.		32	podnikatel, zakladatel ČESKO.plus	Dubina	53	53	A	M
8106	554227	1	11	1555	1	Petr	Bašek			38	podnikatel	Vítkovice	1191	1191	A	M
8106	554286	1	11	1245	1	Martin	Mojžíšek			39	technolog	Mariánské Hory	99	1245	A	M
8106	554821	1	11	1570	1	Roman	Pekala	Ing.		56	podnikatel	Zábřeh	1227	1227	A	M
8106	554227	1	12	1514	1	Filip	Leško			20	účetní	Vítkovice	99	80	A	M
8106	554286	1	12	1521	1	Eva	Lehotská			65	účetní	Hulváky	1232	1232	A	F
8106	554821	1	12	522	1	Aleš	Dobrozemský	JUDr. Ing.	CSc.	59	právník	Vítkovice	99	776	A	M
8106	554286	1	13	47	1	Yveta	Sekeráková			57	nákupčí	Mariánské Hory	47	47	A	F
8106	554821	1	13	1327	1	Jan	Dohnal	Mgr.		42	místostarosta	Hrabůvka	53	53	A	M
8106	554821	1	14	1196	1	Lubomír	Noga	Ing.	Ph.D., MBA	47	podnikatel, IT specialista a manažer kybernetické bezpečnosti	Heřmanice	1196	1196	A	M
8106	500291	1	1	53	2	Martin	Staněk	Ing.		61	ředitel společnosti	Vřesina	53	53	A	M
8106	506711	1	1	53	2	Tomáš	Válek	Ing.		50	dispečer	Dolní Lhota	99	53	A	M
8106	510882	1	1	470	2	Tomáš	Martiník			58	podnikatel ve stavebnictví, zastupitel obce	Velká Polom	99	80	A	M
8106	545911	1	1	387	2	Jan	Havelka			37	THP, student VOŠ	Moravská Ostrava	47	47	A	M
8106	546046	1	1	540	2	Rudolf	Ficek			53	ředitel stavební společnosti	Slezská Ostrava	99	80	A	M
8106	546135	1	1	1570	2	Roman	Kratochvíl	Mgr.		57	pedagog	Hrabůvka	99	785	A	M
8106	546224	1	1	166	2	Jiří	Večerka	Mgr.		28	právník, advokátní koncipient	Poruba	166	166	A	M
8106	554049	1	1	901	2	Hana	Břežná	Bc.		50	bankovní manager	Olbramice	99	80	A	F
8106	554219	1	1	1	2	Radovan	Podešva			43	soukromý zemědělec	Nová Bělá	99	1	A	M
8106	554227	1	1	1482	2	Břetislav	Trávníček	Ing.		56	projektant stavební	Vítkovice	1227	1227	A	M
8106	554235	1	1	1327	2	David	Mrkvica	Dr. Ing.		52	programátor	Stará Bělá	53	53	A	M
8106	554243	1	1	1	2	Veronika	Škarpichová Tichá	Mgr.	DiS.	40	rodičovská dovolená	Pustkovec	99	1	A	F
8106	554286	1	1	768	2	Martina	Slušná	Bc.		44	mzdová účetní	Mariánské Hory	768	768	A	F
8106	554308	1	1	53	2	Monika	Konečná	Mgr.		41	ředitelka ZŠ	Petřkovice	53	53	A	F
8106	554324	1	1	53	2	Pavel	Řeha			44	jednatel	Lhotka	53	53	A	M
8106	554332	1	1	901	2	Lada	Kolaříková	Ing.		43	ekonomka	Hošťálkovice	99	80	A	F
8106	554367	1	1	470	2	Zbyněk	Martinek	Ing.		53	místostarosta, OSVČ	Nová Ves	99	80	A	M
8106	554375	1	1	902	2	Tomáš	Křůmal			44	technik	Proskovice	99	80	A	M
8106	554430	1	1	401	2	Eva	Ondrušková			58	ředitelka mateřské školy	Michálkovice	99	80	A	F
8106	554537	1	1	387	2	Stanislav	Zientek	Ing.		31	vedoucí povrchových úprav	Radvanice	99	80	A	M
8106	554561	1	1	7	2	Oldřich	Štefek			54	zaměstnanec městské policie	Krásné Pole	7	7	A	M
8106	554570	1	1	901	2	Jiří	Ďurák	Ing.		56	OSVČ	Martinov	99	80	A	M
8106	554588	1	1	53	2	Václav	Planka	Ing.	DiS.	38	ředitel společnosti	Polanka nad Odrou	53	53	A	M
8106	554669	1	1	355	2	Hana	Chlupatá			37	OSVČ	Hrabová	99	80	A	F
8106	554685	1	1	371	2	Lenka	Hrušková	Mgr.		53	středoškolská učitelka	Svinov	99	80	A	F
8106	554715	1	1	901	2	Martin	Flíbor	Ing.		39	technik IT	Třebovice	99	80	A	M
8106	554723	1	1	53	2	Sylva	Zajícová	MUDr.		46	lékařka - dermatolog	Plesná	53	53	A	F
8106	554821	1	1	755	2	Iveta	Vozňáková	doc. Ing.	Ph.D.	57	vysokoškolský pedagog, děkanka VŠ	Slezská Ostrava	755	755	A	F
8106	568449	1	1	901	2	Marcel	Šihor	Ing.	Ph.D., MBA, MSc	33	vědecko-výzkumný pracovník	Zbyslavice	99	80	A	M
8106	569119	1	1	901	2	Jiří	Samohýl			42	OSVČ	Čavisov	99	80	A	M
8106	569500	1	1	53	2	Petr	Agel			58	strojvedoucí	Horní Lhota	53	53	A	M
8106	598739	1	1	353	2	Eva	Kauzlaričová	Ing.		60	středoškolská učitelka	Stará Ves	1	1	A	F
8106	598798	1	1	1114	2	Roman	Hellstein			43	provozovatel autoservisu	Šenov	1114	1114	A	M
8106	598836	1	1	901	2	Antonín	Novotný			67	místostarosta obce	Václavovice	99	80	A	M
8106	598879	1	1	1327	2	Kamil	Hrabec			52	OSVČ	Vratimov	99	53	A	M
8106	599549	1	1	902	2	Lucie	Krejčí	doc. Ing.	Ph.D.	43	docentka VŠB - Technická univerzita Ostrava	Klimkovice	99	80	A	F
8106	500291	1	2	901	2	Marcel	Vajda			48	technik-senior	Vřesina	99	80	A	M
8106	506711	1	2	1	2	Aleš	Miko	JUDr.		38	obchodně technický zástupce, OSVČ	Dolní Lhota	99	1	A	M
8106	510882	1	2	901	2	Radovan	Kusyn			49	technik - energetika	Velká Polom	99	80	A	M
8106	545911	1	2	1191	2	Pavel	Tretera	Ing.		66	IT specialista	Moravská Ostrava	99	1191	A	M
8106	546046	1	2	768	2	Vladimír	Lyčka			62	místostarosta Slezské Ostravy	Slezská Ostrava	768	768	A	M
8106	546135	1	2	470	2	Dušan	Tobiáš	Ing.		53	ředitel banky, ekonom	Výškovice	166	166	A	M
8106	546224	1	2	768	2	Miroslav	Otisk	Bc.	MSc., MBA	41	místostarosta městského obvodu Poruba	Poruba	768	768	A	M
8106	554049	1	2	1	2	Marcel	Cron	Ing.		53	geolog	Olbramice	99	1	A	M
8106	554219	1	2	901	2	Lenka	Meixnerová	Bc.		48	pedagogický pracovník	Nová Bělá	99	80	A	F
8106	554227	1	2	1114	2	Michal	Olšovský			46	svářeč	Vítkovice	99	1114	A	M
8106	554235	1	2	901	2	Petr	Zezulka	Mgr.		44	zástupce ředitele ZŠ	Stará Bělá	99	80	A	M
8106	554243	1	2	901	2	Stanislava	Udržalová			62	zdravotní sestra	Pustkovec	99	80	A	F
8106	554286	1	2	371	2	Dareios	Nosreti	Mgr.		61	režisér, podnikatel	Mariánské Hory	7	7	A	M
8106	554308	1	2	1539	2	Tomáš	Málek	MUDr.		54	primář ARO	Petřkovice	755	755	A	M
8106	554324	1	2	470	2	Jan	Dluhoš	Ing.		64	podnikatel	Lhotka	99	166	A	M
8106	554332	1	2	53	2	Kateřina	Nedvídková			55	učitel	Hošťálkovice	99	53	A	F
8106	554375	1	2	387	2	Vladimír	Venclík	Ing.		65	důchodce	Proskovice	99	80	A	M
8106	554430	1	2	470	2	Věra	Bialková	Ing.		59	ekonom	Michálkovice	99	80	A	F
8106	554537	1	2	1	2	Pavel	Hlísta	Bc.	DiS.	45	zdravotnický záchranář	Radvanice	1	1	A	M
8106	554561	1	2	1	2	Věra	Pražáková	Bc.		60	vedoucí přímé a zdravotní péče	Krásné Pole	1	1	A	F
8106	554570	1	2	902	2	Libor	Telička			52	zámečník	Martinov	99	80	A	M
