OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544281	1	5	7	5	Tomáš	Šnorek			24	pracovník služeb Borovany	Borovany	7	7	0	M
3101	544281	1	6	74	5	Ladislav	Valeš			66	soukromý podnikatel	Borovany	99	74	0	M
3101	544281	1	7	2	5	Hana	Adamcová			36	dětská sestra	Borovany	99	2	0	F
3101	544281	1	1	721	6	Vladislava	Jozová			40	recepční	Trocnov	99	721	0	F
3101	544281	1	2	1	6	Josef	Malík			67	investiční technik	Borovany	1	1	0	M
3101	544281	1	3	364	6	Jitka	Pilátová	Ing.		45	cenová kontrolorka	Borovany	99	80	0	F
3101	544281	1	4	53	6	Milan	Šup	MUDr.		69	lékař	Borovany	53	53	0	M
3101	544281	1	5	7	6	Pavel	Dostál			62	technik správy majetku města	Borovany	7	7	0	M
3101	544281	1	6	74	6	Miroslav	Sýkora			56	zaměstnanec bezpečn. služby	Borovany	99	74	0	M
3101	544281	1	7	2	6	Dana	Čeňková	Mgr.		43	učitelka ZŠ	Borovany	99	2	0	F
3101	544281	1	1	721	7	Pavel	Candra	Ing.		36	IT manager	Borovany	99	721	0	M
3101	544281	1	2	1	7	Květa	Tůmová	RNDr.		50	pedagog	Borovany	99	1	0	F
3101	544281	1	3	364	7	Jan	Frojda			53	technik	Borovany	99	80	0	M
3101	544281	1	4	53	7	Miroslav	Dvořák	Ing.		59	technik	Borovany	53	53	0	M
3101	544281	1	5	7	7	Kateřina	Hrušková			23	studující	Borovany	99	7	0	F
3101	544281	1	6	74	7	Kateřina	Hniličková			23	zdravotní sestra	Borovany	99	74	0	F
3101	544281	1	7	2	7	Petr	Dražan	Bc.		37	vedoucí konstrukce, lektor	Borovany	99	2	0	M
3101	544281	1	1	721	8	Adam	Mackerle	ThLic.		33	vysokoškolský pedagog	Borovany	721	721	0	M
3101	544281	1	2	1	8	Karel	Ochozka	Mgr.		31	ředitel ZUŠ	Borovany	99	1	0	M
3101	544281	1	3	364	8	Jana	Sequensová	Mgr.		40	živnostnice	Borovany	99	80	0	F
3101	544281	1	4	53	8	Karel	Drnek	Ing.		55	podnikatel	Borovany	53	53	0	M
3101	544281	1	5	7	8	Bohumil	Tvaroh	MVDr.		61	veterinární lékař	Borovany	7	7	0	M
3101	544281	1	6	74	8	Jiří	Homolka			30	řidič	Borovany	99	74	0	M
3101	544281	1	7	2	8	Zdeňka	Ferjančičová	Ing.		51	ekonomka	Borovany	99	2	0	F
3101	544281	1	1	721	9	Veronika	Broučková	Mgr.	Ph.D.	32	vysokoškolský pedagog	Vrcov	99	721	0	F
3101	544281	1	2	1	9	Jana	Oesterreicher Malíková	Mgr.		32	pedagog	Borovany	1	1	0	F
3101	544281	1	3	364	9	Jiří	Guth Jarkovský	Mgr.		44	ekolog	Borovany	5	5	0	M
3101	544281	1	4	53	9	Jan	Mládek			53	podnikatel	Radostice	99	53	0	M
3101	544281	1	5	7	9	Marie	Kroupová			49	zaměstnanec státní správy	Borovany	99	7	0	F
3101	544281	1	6	74	9	Karel	Bican			58	soukromý podnikatel	Borovany	99	74	0	M
3101	544281	1	7	2	9	Karel	Špilauer			57	úředník	Borovany	99	2	0	M
3101	544281	1	1	721	10	Mladen	Djelmo			41	řidič	Borovany	721	721	0	M
3101	544281	1	2	1	10	Petr	Jenkner	Ing.		34	technický ředitel	Vrcov	99	1	0	M
3101	544281	1	3	364	10	Jiří	Nedoma	RNDr.		55	hydrobiolog	Hluboká u Borovan	99	80	0	M
3101	544281	1	4	53	10	Jan	Tomek			64	důchodce	Třebeč	99	53	0	M
3101	544281	1	5	7	10	Václav	Doležal	Mgr.		60	učitel ZŠ Borovany	Hluboká u Borovan	7	7	0	M
3101	544281	1	6	74	10	František	Maršálek			58	zaměstnanec bezpečn. služby	Borovany	74	74	0	M
3101	544281	1	7	2	10	Věra	Weisfeitová			57	účetní	Borovany	2	2	0	F
3101	544281	1	1	721	11	Zuzana	Sobotíková			29	na mateřské dovolené	Borovany	721	721	0	F
3101	544281	1	2	1	11	Jan	Bícha	Ing.		43	technolog	Borovany	99	1	0	M
3101	544281	1	3	364	11	Petr	Rubáš			42	kuchař	Borovany	99	80	0	M
3101	544281	1	4	53	11	Marie	Dvořáková	Mgr.		53	pedagog	Borovany	99	53	0	F
3101	544281	1	5	7	11	Lenka	Krebsová	Bc.		33	zdravotní sestra	Hluboká u Borovan	99	7	0	F
3101	544281	1	6	74	11	Monika	Horáčková			43	kreslička	Borovany	99	74	0	F
3101	544281	1	7	2	11	Jan	Kouba	Ing.		37	agronom	Borovany	99	2	0	M
3101	544281	1	1	721	12	David	Stibor			31	podnikatel	Borovany	99	721	0	M
3101	544281	1	2	1	12	Vít	Malík			41	zahradnický technik	Borovany	1	1	0	M
3101	544281	1	3	364	12	Radek	Maňhal			35	obchodní poradce	Borovany	99	80	0	M
3101	544281	1	4	53	12	Renata	Fyrbachová	Mgr.		55	pedagog	Borovany	99	53	0	F
3101	544281	1	5	7	12	Josef	Havel			59	nezaměstnaný	Radostice	7	7	0	M
3101	544281	1	6	74	12	Jan	Nýdl			66	důchodce	Borovany	99	74	0	M
3101	544281	1	7	2	12	Jana	Průková			19	studentka	Borovany	99	2	0	F
3101	544281	1	1	721	13	Zuzana	Huňadyová			28	na mateřské dovolené	Borovany	99	721	0	F
3101	544281	1	2	1	13	Jan	Nýdl	Bc.		43	lektor	Borovany	99	1	0	M
3101	544281	1	3	364	13	Ludmila	Frojdová			44	finanční poradce	Borovany	99	80	0	F
3101	544281	1	4	53	13	Josef	Komenda			59	podnikatel	Dvorec	99	53	0	M
3101	544281	1	5	7	13	Helena	Kořínková			19	studující	Borovany	99	7	0	F
3101	544281	1	6	74	13	Petr	Dražan			62	dělník	Borovany	99	74	0	M
3101	544281	1	7	2	13	Ivana	Hanzalová			49	zástupce vedoucí prodejny	Borovany	99	2	0	F
3101	544281	1	2	1	14	Marcela	Hrušková			59	zdravotní sestra	Borovany	1	1	0	F
3101	544281	1	3	364	14	Ivana	Švecová			29	obchodní zástupce	Borovany	99	80	0	F
3101	544281	1	4	53	14	Antonín	Hřebejk			62	důchodce	Borovany	53	53	0	M
3101	544281	1	5	7	14	Tomáš	Bicek			22	vodoinstalatér	Vrcov	99	7	0	M
3101	544281	1	6	74	14	Terezia	Mičátková			66	důchodce	Borovany	74	74	0	F
3101	544281	1	7	2	14	Václav	Drobil			30	živnostník	Borovany	99	2	0	M
3101	544281	1	2	1	15	Radek	Malík	Ing.		30	ekonomický poradce	Borovany	99	1	0	M
3101	544281	1	3	364	15	Helena	Salvová			60	výtvarnice	Borovany	99	80	0	F
3101	544281	1	4	53	15	Larisa	Šupová			67	důchodce	Borovany	53	53	0	F
3101	544281	1	5	7	15	Jaroslava	Váchová		BBS	38	obchodní manažerka	Hluboká u Borovan	99	7	0	F
3101	544281	1	6	74	15	František	Kulhán			69	důchodce	Borovany	99	74	0	M
3101	544281	1	7	2	15	Jitka	Zaimlová			38	zdravotní sestra	Borovany	99	2	0	F
3101	544281	1	2	1	16	Jana	Jindrová			58	vychovatelka	Borovany	99	1	0	F
3101	544281	1	3	364	16	Eva	Tyrnerová			61	důchodkyně	Borovany	99	80	0	F
3101	544281	1	4	53	16	Pavel	Tomášek			58	technik ZD	Borovany	53	53	0	M
3101	544281	1	5	7	16	Petr	Novák			20	studující	Hluboká u Borovan	99	7	0	M
3101	544281	1	6	74	16	Václav	Zeman			64	důchodce	Borovany	99	74	0	M
3101	544281	1	7	2	16	Josef	Vondrášek			66	technik	Borovany	2	2	0	M
3101	544281	1	2	1	17	Pavel	Kroupa			60	řidič-záchranář	Borovany	1	1	0	M
3101	544281	1	4	53	17	Marie	Baráčková			47	dělnice	Borovany	53	53	0	F
3101	544281	1	5	7	17	Josef	Ochozka			68	podnikatel	Borovany	7	7	0	M
3101	544281	1	7	2	17	Miroslava	Špilauerová			60	manažerka	Borovany	2	2	0	F
