OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596884	1	6	47	12	Rudolf	Daniel			69	důchodce	Štěpánov nad Svratkou	99	47	0	M
6105	596884	1	1	129	13	Vladimír	Vávra			29	dělník	Štěpánov nad Svratkou	99	129	0	M
6105	596884	1	2	901	13	Markéta	Tomášková			24	rodičovská dovolená	Štěpánov nad Svratkou	99	80	0	F
6105	596884	1	3	7	13	Pavel	Houdek			35	pracovník v zemědělství	Štěpánov nad Svratkou	99	7	0	M
6105	596884	1	4	1	13	Eva	Vávrová			31	zdravotní sestra	Štěpánov nad Svratkou	99	1	0	F
6105	596884	1	5	53	13	Radek	Pučálka			41	skladník	Štěpánov nad Svratkou	99	53	0	M
6105	596884	1	6	47	13	Jaromír	Houdek			68	důchodce	Štěpánov nad Svratkou	99	47	0	M
6105	596884	1	1	129	14	Václav	Skokan			65	důchodce	Štěpánov nad Svratkou	99	129	0	M
6105	596884	1	2	901	14	Lýdie	Vrzalová			30	učitelka 1.stupně ZŠ, rodičovská dovolená	Štěpánov nad Svratkou	99	80	0	F
6105	596884	1	3	7	14	Oldřich	Hřebíček			46	pracovník v elektrovýrobě	Štěpánov nad Svratkou	99	7	0	M
6105	596884	1	4	1	14	Anna	Lukášková			67	důchodkyně	Štěpánov nad Svratkou	99	1	0	F
6105	596884	1	5	53	14	Irena	Bartoňová			53	technicko hospodářský pracovník	Štěpánov nad Svratkou	99	53	0	F
6105	596884	1	6	47	14	Marie	Hlaváčková			77	důchodkyně	Štěpánov nad Svratkou	47	47	0	F
6105	596884	1	1	129	15	Bohumír	Jež			46	dělník	Štěpánov nad Svratkou	99	129	0	M
6105	596884	1	2	901	15	Tomáš	Kameník	Ing.		27	konstruktér, projektant	Štěpánov nad Svratkou	99	80	0	M
6105	596884	1	3	7	15	Petr	Němeček			27	podnikatel	Štěpánov nad Svratkou	99	7	0	M
6105	596884	1	4	1	15	Zdena	Fafílková			48	invalidní důchodkyně	Štěpánov nad Svratkou	99	1	0	F
6105	596884	1	5	53	15	Radek	Ondra			21	jádrař	Štěpánov nad Svratkou	99	53	0	M
6105	596884	1	6	47	15	Marie	Ostrýžová	Mgr.		70	důchodkyně	Štěpánov nad Svratkou	99	47	0	F
