OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589446	1	8	902	4	Jan	Václavík			30	OSVČ	Dobromilice	99	80	A	M
7103	589446	1	1	387	5	Pavel	Bukač			52	OSVČ	Dobromilice	99	80	A	M
7103	589446	1	2	903	5	Petr	Antoníček			47	údržbář v závodě	Dobromilice	99	80	A	M
7103	589446	1	3	470	5	Martin	Kocián			40	OSVČ	Dobromilice	99	80	A	M
7103	589446	1	4	181	5	Lukáš	Hrabal			47	OSVČ - elektrotechnik	Dobromilice	99	181	A	M
7103	589446	1	5	901	5	Radim	Selucký			21	OSVČ	Dobromilice	99	80	A	M
7103	589446	1	6	7	5	Zdenka	Mácová			50	obsluha lisu	Dobromilice	99	7	A	F
7103	589446	1	7	1	5	Ivana	Rudyková			52	pánská kadeřnice	Dobromilice	99	1	A	F
7103	589446	1	8	902	5	Zdeněk	Blumenstein			24	zámečník	Dobromilice	99	80	A	M
7103	589446	1	1	387	6	Jiřina	Kučerová			68	důchodkyně	Dobromilice	99	80	A	F
7103	589446	1	2	903	6	Šárka	Rozehnalová	Ing.		44	manažer jakosti Makovec a.s.	Dobromilice	99	80	A	F
7103	589446	1	3	470	6	Tomáš	Zatloukal			42	programátor	Dobromilice	99	80	A	M
7103	589446	1	4	181	6	Tomáš	Kaplánek			33	stavební technik/mistr	Dobromilice	99	181	A	M
7103	589446	1	5	901	6	Matias	Špičák			18	manager pro AmRest s.r.o.	Dobromilice	99	80	A	M
7103	589446	1	6	7	6	Karel	Poláček			41	OSVČ	Dobromilice	99	7	A	M
7103	589446	1	7	1	6	Tomáš	Piskovský			24	student	Dobromilice	1	1	A	M
7103	589446	1	8	902	6	Dominik	Selucký			27	dělník	Dobromilice	99	80	A	M
7103	589446	1	1	387	7	Pavla	Drnovská			39	lisař	Dobromilice	99	80	A	F
7103	589446	1	2	903	7	Jaroslav	Svozilík	Ing.		54	vývojový specialista	Dobromilice	99	80	A	M
7103	589446	1	3	470	7	Marie	Vránová			63	důchodkyně	Dobromilice	99	80	A	F
7103	589446	1	4	181	7	Milan	Polášek			61	zaměstnanec obecního úřadu	Dobromilice	99	181	A	M
7103	589446	1	5	901	7	Denisa	Hrabalová			21	laboratorní dělník	Dobromilice	99	80	A	F
7103	589446	1	6	7	7	Andrea	Antoníčková			29	kosmetička	Dobromilice	99	7	A	F
7103	589446	1	7	1	7	Jáchym	Selucký			20	student	Dobromilice	99	1	A	M
7103	589446	1	8	902	7	Lukáš	Bako			28	mechanik	Dobromilice	99	80	A	M
7103	589446	1	1	387	8	Ivana	Páleníková			61	uklízečka	Dobromilice	99	80	A	F
7103	589446	1	2	903	8	Marcela	Vodná			50	operátor výroby	Dobromilice	99	80	A	F
7103	589446	1	3	470	8	Karel	Čech			67	auditor výroby	Dobromilice	99	80	A	M
7103	589446	1	4	181	8	Marian	Bako			51	traktorista	Dobromilice	99	181	A	M
7103	589446	1	5	901	8	Filip	Svozilek			27	hasič	Dobromilice	99	80	A	M
7103	589446	1	6	7	8	Jiřina	Šebestová			57	pracovnice v sociálních službách	Dobromilice	99	7	A	F
7103	589446	1	7	1	8	Marie	Hlaváčová			41	studentka doktorského studia	Dobromilice	99	1	A	F
7103	589446	1	8	902	8	Zdeňka	Blumensteinová			47	skladník	Dobromilice	99	80	A	F
7103	589446	1	1	387	9	Marie	Mrnková			71	důchodkyně	Dobromilice	99	80	A	F
7103	589446	1	2	903	9	Zuzana	Antoníčková			56	péče o osobu blízkou	Dobromilice	99	80	A	F
7103	589446	1	3	470	9	Jaroslav	Ščuka			45	OSVČ	Dobromilice	99	80	A	M
7103	589446	1	4	181	9	Pavel	Pazdera			46	instalatér	Dobromilice	99	181	A	M
7103	589446	1	5	901	9	Andrea	Špičáková			43	asistent prodeje, kontrolor čerstvosti	Dobromilice	99	80	A	F
7103	589446	1	6	7	9	Milan	Čmela			64	elektromontér	Dobromilice	99	7	A	M
7103	589446	1	7	1	9	Jaroslav	Jordán	Ing.		59	jednatel společnosti - Jorcon, s.r.o.	Dobromilice	1	1	A	M
7103	589446	1	8	902	9	Bronislav	Špaček			54	strojní mechanik	Dobromilice	99	80	A	M
7103	589446	1	1	387	10	Anna	Hrudová			59	školnice	Dobromilice	99	80	A	F
7103	589446	1	2	903	10	Eva	Nosková		DiS.	42	radiologický asistent	Dobromilice	99	80	A	F
7103	589446	1	3	470	10	Helena	Poláčková			69	důchodkyně	Dobromilice	99	80	A	F
7103	589446	1	4	181	10	Michael	Makiš			31	CNC frézař	Dobromilice	99	181	A	M
7103	589446	1	5	901	10	Eva	Čmelová			50	prodavačka, zástupce vedoucí	Dobromilice	99	80	A	F
7103	589446	1	6	7	10	Adam	Matoušek			31	dělník	Dobromilice	99	7	A	M
7103	589446	1	7	1	10	Dana	Frejová			50	řidič	Dobromilice	99	1	A	F
7103	589446	1	8	902	10	Marcela	Žondrová			42	vedoucí vychovatelka ŠD ZŠ Němčice n/H	Dobromilice	99	80	A	F
7103	589446	1	1	387	11	Anna	Pátiková			66	důchodkyně	Dobromilice	99	80	A	F
7103	589446	1	2	903	11	Roman	Krivčík			57	elektrikář	Dobromilice	99	80	A	M
7103	589446	1	3	470	11	Magda	Drnovská			51	pracovnice v sociálních službách	Dobromilice	99	80	A	F
7103	589446	1	4	181	11	Dominik	Oulehla			24	živnostník	Dobromilice	99	181	A	M
7103	589446	1	5	901	11	Jan	Jílek			65	důchodce	Dobromilice	99	80	A	M
7103	589446	1	6	7	11	Lenka	Antoníčková			49	kuchařka	Dobromilice	99	7	A	F
7103	589446	1	7	1	11	Zdeněk	Coufal			62	živnostník	Dobromilice	99	1	A	M
7103	589446	1	8	902	11	Josef	Vodný			53	traktorista	Dobromilice	99	80	A	M
