OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5302	575054	Choltice	1	1	904	90	SNK pro Choltice, Ledec a Podhorky	SNK Choltice, Ledec a Podhorky	SNK	1	080			
5302	575054	Choltice	1	2	903	90	Choltičtí hasiči	Choltičtí hasiči	SNK	1	080			
5302	575054	Choltice	1	3	901	90	Slavoj Choltice	Slavoj Choltice	SNK	1	080			
5302	575054	Choltice	1	4	902	90	Změna pro Choltice	Změna pro Choltice	SNK	1	080			
5302	575062	Choteč	1	1	901	90	Sdružení nezávislých kandidátů Choteč	SNK Choteč	SNK	1	080			
5302	575071	Chvaletice	1	1	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
5302	575071	Chvaletice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
5302	575071	Chvaletice	1	3	902	90	Město pro Vás	Město pro Vás	SNK	1	080			
5302	575071	Chvaletice	1	4	903	90	CHVALETICE 2022	CHVALETICE 2022	SNK	1	080			
5302	575071	Chvaletice	1	5	1479	1479	3PK - Pro prosperující Chvaletice	3PK-Pro prosper. Chvaletice	SproK+NK	2	080,1228			
5302	575071	Chvaletice	1	6	901	90	Pro město Chvaletice	Pro město Chvaletice	SNK	1	080			
5302	575071	Chvaletice	1	7	470	470	PRO CHVALETICE S PODPOROU STAN	PRO CHVALETICE S PODPOROU STAN	STAN+NK	2	080,166			
5302	575089	Chvojenec	1	1	901	90	NEZÁVISLÍ CHVOJENEC	NEZÁVISLÍ CHVOJENEC	SNK	1	080			
5302	575097	Chýšť	1	1	801	80	MIROSLAV SEJKORA	MIROSLAV SEJKORA	NK	1	080			
5302	575097	Chýšť	1	2	802	80	Ing. Jiří Havránek	Ing. Jiří Havránek	NK	1	080			
5302	575097	Chýšť	1	3	901	90	Sdružení nezávislých kandidátů Pro Chýšť	SNK Pro Chýšť	SNK	1	080			
5302	575097	Chýšť	1	4	803	80	TEREZA VOSÁHLOVÁ	TEREZA VOSÁHLOVÁ	NK	1	080			
5302	575101	Jankovice	1	1	802	80	PAVEL KŘINKA	PAVEL KŘINKA	NK	1	080			
5302	575101	Jankovice	1	2	803	80	Václav Zikán	Václav Zikán	NK	1	080			
5302	575101	Jankovice	1	3	805	80	Mgr. Petr Hammerlindl	Petr Hammerlindl	NK	1	080			
5302	575101	Jankovice	1	4	801	80	LENKA JAROLÍMOVÁ	LENKA JAROLÍMOVÁ	NK	1	080			
5302	575101	Jankovice	1	5	804	80	VÁCLAV SVOBODA	VÁCLAV SVOBODA	NK	1	080			
5302	575101	Jankovice	1	6	806	80	MARTIN STANĚK	MARTIN STANĚK	NK	1	080			
5302	575101	Jankovice	1	7	808	80	MIROSLAVA ČUCHALOVÁ	MIROSLAVA ČUCHALOVÁ	NK	1	080			
5302	575101	Jankovice	1	8	807	80	JIŘINA KOTYZOVÁ	JIŘINA KOTYZOVÁ	NK	1	080			
5302	575119	Jaroslav	1	1	804	80	ALEŠ PIŠTORA	ALEŠ PIŠTORA	NK	1	080			
5302	575119	Jaroslav	1	2	807	80	KVĚTOSLAVA KOBRLOVÁ	KVĚTOSLAVA KOBRLOVÁ	NK	1	080			
5302	575119	Jaroslav	1	3	803	80	Filip Marci	Filip Marci	NK	1	080			
5302	575119	Jaroslav	1	4	806	80	NOVOTNÝ ROMAN	NOVOTNÝ ROMAN	NK	1	080			
5302	575119	Jaroslav	1	5	802	80	Mgr. Laštovková Markéta	Mgr. Laštovková Markéta	NK	1	080			
5302	575119	Jaroslav	1	6	801	80	Lenka JIŘENOVÁ DiS.	Lenka JIŘENOVÁ DiS.	NK	1	080			
5302	575119	Jaroslav	1	7	808	80	MIROSLAV JÄGERMAN	MIROSLAV JÄGERMAN	NK	1	080			
5302	575119	Jaroslav	1	8	805	80	FRANTIŠEK WAYRAUCH	FRANTIŠEK WAYRAUCH	NK	1	080			
5302	575127	Jedousov	1	1	901	90	JEDOUSOV - LODĚNICE 2022	JEDOUSOV - LODĚNICE 2022	SNK	1	080			
5302	575135	Jeníkovice	1	1	902	90	Změna pro Jeníkovice	Změna pro Jeníkovice	SNK	1	080			
5302	575135	Jeníkovice	1	2	901	90	Za Jeníkovice 2022	Za Jeníkovice 2022	SNK	1	080			
5302	575143	Jezbořice	1	1	801	80	DAGMAR ŠTĚPÁNKOVÁ	DAGMAR ŠTĚPÁNKOVÁ	NK	1	080			
5302	575143	Jezbořice	1	2	902	90	Sdružení nezávislých kandidátů pro obec Jezbořice	SNK pro obec Jezbořice	SNK	1	080			
5302	575143	Jezbořice	1	3	901	90	Srdcem pro Jezbořice	Srdcem pro Jezbořice	SNK	1	080			
5302	575151	Kasalice	1	1	901	90	Sdružení Kasalice - Kasaličky	Sdružení Kasalice - Kasaličky	SNK	1	080			
5302	575178	Kladruby nad Labem	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5302	575178	Kladruby nad Labem	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
5302	575194	Kojice	1	1	901	90	PRO KOJICE	PRO KOJICE	SNK	1	080			
5302	575232	Kostěnice	1	1	819	80	Michal Málek ml.	Michal Málek ml.	NK	1	080			
5302	575232	Kostěnice	1	2	817	80	Petr Jirout	Petr Jirout	NK	1	080			
5302	575232	Kostěnice	1	3	810	80	Václav Pulkrábek	Václav Pulkrábek	NK	1	080			
5302	575232	Kostěnice	1	4	801	80	Hana Matějková Fabíková	Hana Matějková Fabíková	NK	1	080			
5302	575232	Kostěnice	1	5	809	80	Karel Růžička	Karel Růžička	NK	1	080			
5302	575232	Kostěnice	1	6	818	80	Michal Málek st.	Michal Málek st.	NK	1	080			
5302	575232	Kostěnice	1	7	802	80	František Peterka	František Peterka	NK	1	080			
5302	575232	Kostěnice	1	8	808	80	Ivo Novák	Ivo Novák	NK	1	080			
5302	575232	Kostěnice	1	9	813	80	Gabriela Zahrádková	Gabriela Zahrádková	NK	1	080			
5302	575232	Kostěnice	1	10	806	80	Jakub Englich	Jakub Englich	NK	1	080			
5302	575232	Kostěnice	1	11	803	80	Ondřej Lohynský	Ondřej Lohynský	NK	1	080			
5302	575232	Kostěnice	1	12	807	80	VLASTIMIL ENGLICH	VLASTIMIL ENGLICH	NK	1	080			
5302	575232	Kostěnice	1	13	804	80	Lucie Lohynská	Lucie Lohynská	NK	1	080			
5302	575232	Kostěnice	1	14	814	80	Lukáš Jeřábek	Lukáš Jeřábek	NK	1	080			
5302	575232	Kostěnice	1	15	805	80	Jan Pavlíček	Jan Pavlíček	NK	1	080			
5302	575232	Kostěnice	1	16	815	80	Petr Zahrádko	Petr Zahrádko	NK	1	080			
5302	575232	Kostěnice	1	17	816	80	Miroslav Novotný	Miroslav Novotný	NK	1	080			
5302	575232	Kostěnice	1	18	811	80	Daniel Teplý	Daniel Teplý	NK	1	080			
5302	575232	Kostěnice	1	19	812	80	Zbyněk Svatoň	Zbyněk Svatoň	NK	1	080			
5302	575259	Labské Chrčice	1	1	901	90	SOUSEDÉ	SOUSEDÉ	SNK	1	080			
5302	575259	Labské Chrčice	1	2	902	90	Labské Chrčice II	Labské Chrčice II	SNK	1	080			
5302	575259	Labské Chrčice	1	3	903	90	Labské Chrčice I	Labské Chrčice I	SNK	1	080			
5302	575305	Libišany	1	1	901	90	PRO LEPŠÍ LIBIŠANY	PRO LEPŠÍ LIBIŠANY	SNK	1	080			
5302	575305	Libišany	1	2	902	90	Sdružení nezávislých kandidátů pro Libišany	SNK pro Libišany	SNK	1	080			
5302	575313	Lipoltice	1	1	901	90	"""Lipoltice 2026"""	"""Lipoltice 2026"""	SNK	1	080			
5302	575330	Litošice	1	1	901	90	Pro rozvoj obcí Litošice a Krasnice	Pro rozvoj Litošice a Krasnice	SNK	1	080			
5302	575372	Mikulovice	1	1	905	90	Za Mikulovice a Blato	Za Mikulovice a Blato	SNK	1	080			
5302	575372	Mikulovice	1	2	901	90	Prosperující Mikulovice a Blato	Prosperující Mikulovice, Blato	SNK	1	080			
5302	575372	Mikulovice	1	3	904	90	PRO NAŠI OBEC Mikulovice a Blato	PRO NAŠI OBEC	SNK	1	080			
5302	575372	Mikulovice	1	4	903	90	Za obec Mikulovice a Blato	Za obec Mikulovice a Blato	SNK	1	080			
5302	575372	Mikulovice	1	5	902	90	MÁME RÁDI NAŠI OBEC Mikulovice - Blato	MÁME RÁDI NAŠI OBEC	SNK	1	080			
5302	575381	Mokošín	1	1	901	90	VŠE PRO OBEC MOKOŠÍN	VŠE PRO OBEC MOKOŠÍN	SNK	1	080			
5302	575399	Moravany	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
5302	575399	Moravany	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
5302	575399	Moravany	1	3	1327	1327	Koalice SPOLU pro Čeradice, Moravanský, Moravany, Platěnice a Turov	Koalice SPOLU	KDU+ODS+TOP 09	3	001,053,721			
5302	575399	Moravany	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
5302	575429	Opatovice nad Labem	1	1	901	90	OPATOVICE PODLE VÁS	OPATOVICE PODLE VÁS	SNK	1	080			
5302	575429	Opatovice nad Labem	1	2	1435	1435	Opatovice nad Labem a Pohřebačka pro lidi	Opatov. n.L.,Pohřeb. pro lidi	Monarchiste+NK	2	055,080			
5302	575429	Opatovice nad Labem	1	3	902	90	Sdružení nezávislých kandidátů Opatovic a Pohřebačky	SNK Opatovic a Pohřebačky	SNK	1	080			
5302	575437	Ostřešany	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5302	575437	Ostřešany	1	2	901	90	Sdružení nezávislých kandidátů Za obnovu a rozvoj obce	SNK Za obnovu a rozvoj obce	SNK	1	080			
5302	575445	Ostřetín	1	1	901	90	Ostřetín - Vysoká 2022	Ostřetín - Vysoká 2022	SNK	1	080			
5302	575445	Ostřetín	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
5302	575461	Poběžovice u Holic	1	1	810	80	Nezávislý kandidát - PETR HOLUB	NK - PETR HOLUB	NK	1	080			
5302	575461	Poběžovice u Holic	1	2	804	80	Lenka Vašátková	Lenka Vašátková	NK	1	080			
5302	575461	Poběžovice u Holic	1	3	807	80	Nezávislý kandidát - JOSEF ŠEDA	NK - Josef Šeda	NK	1	080			
5302	575461	Poběžovice u Holic	1	4	801	80	DAVID VOHRALÍK	DAVID VOHRALÍK	NK	1	080			
5302	575461	Poběžovice u Holic	1	5	806	80	VICANYOVÁ JANA	VICANYOVÁ JANA	NK	1	080			
5302	575461	Poběžovice u Holic	1	6	808	80	PETR TOMÁŠEK	PETR TOMÁŠEK	NK	1	080			
5302	575461	Poběžovice u Holic	1	7	805	80	PETR TYLŠAR	PETR TYLŠAR	NK	1	080			
5302	575461	Poběžovice u Holic	1	8	803	80	Frodl František	Frodl František	NK	1	080			
5302	575461	Poběžovice u Holic	1	9	809	80	Nezávislý kandidát - SYLVA HOLUBOVÁ	NK - SYLVA HOLUBOVÁ	NK	1	080			
5302	575461	Poběžovice u Holic	1	10	802	80	DAVID FRODL	DAVID FRODL	NK	1	080			
5302	575461	Poběžovice u Holic	1	11	811	80	MILOŠ VLASÁK	MILOŠ VLASÁK	NK	1	080			
5302	575470	Poběžovice u Přelouče	1	1	801	80	František Šaravec	František Šaravec	NK	1	080			
5302	575470	Poběžovice u Přelouče	1	2	804	80	Petr Šefránek	Petr Šefránek	NK	1	080			
5302	575470	Poběžovice u Přelouče	1	3	803	80	Martin Kuchařík	Martin Kuchařík	NK	1	080			
5302	575470	Poběžovice u Přelouče	1	4	807	80	Sylva Káčerová	Sylva Káčerová	NK	1	080			
5302	575470	Poběžovice u Přelouče	1	5	806	80	Václav Vančura	Václav Vančura	NK	1	080			
5302	575470	Poběžovice u Přelouče	1	6	802	80	Jana Lednová	Jana Lednová	NK	1	080			
5302	575470	Poběžovice u Přelouče	1	7	805	80	Roman Vanžura	Roman Vanžura	NK	1	080			
5302	575500	Přelouč	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
5302	575500	Přelouč	1	2	901	90	Koalice občanů Přelouče	Koalice občanů Přelouče	SNK	1	080			
5302	575500	Přelouč	1	3	470	470	Nezávislí pro Přelouč - hnutí STAN a nezávislí kandidáti	Nezávislí pro Přelouč-STAN, NK	STAN+NK	2	080,166			
5302	575500	Přelouč	1	4	1305	1305	SPD a nezávislí kandidáti	SPD a nezávislí kandidáti	SPD+NK	2	080,1114			
5302	575500	Přelouč	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5302	575500	Přelouč	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
5302	575500	Přelouč	1	7	355	355	KOALICE PRO PŘELOUČ - KDU-ČSL a nezávislých kandidátů	KOALICE PRO PŘELOU KDU-ČSL, NK	KDU-ČSL+NK	2	001,080			
5302	575518	Přelovice	1	1	902	90	Naše Přelovice	Naše Přelovice	SNK	1	080			
5302	575518	Přelovice	1	2	901	90	PŘELOVICE SPOLU	PŘELOVICE SPOLU	SNK	1	080			
5302	575526	Přepychy	1	1	901	90	Pro krásnější Přepychy	Pro krásnější Přepychy	SNK	1	080			
5302	575534	Ráby	1	1	801	80	MAREK TESAŘ	MAREK TESAŘ	NK	1	080			
5302	575534	Ráby	1	2	901	90	Sdružení nezávislých kandidátů pro obec Ráby	SNK Ráby	SNK	1	080			
5302	575534	Ráby	1	3	902	90	VAŠE, NAŠE RÁBY	VAŠE, NAŠE RÁBY	SNK	1	080			
5302	575551	Rohovládova Bělá	1	1	901	90	Sdružení nezávislých kandidátů - Běláci	SNK - Běláci	SNK	1	080			
5302	575551	Rohovládova Bělá	1	2	902	90	Nezávislí	Nezávislí	SNK	1	080			
5302	575569	Rohoznice	1	1	804	80	LENKA PIŠTOROVÁ	LENKA PIŠTOROVÁ	NK	1	080			
5302	575569	Rohoznice	1	2	803	80	nezávislý kandidát VĚRA POKORNÁ	NK VĚRA POKORNÁ	NK	1	080			
5302	575569	Rohoznice	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - PRO OBČANY	SNK - PRO OBČANY	SNK	1	080			
5302	575569	Rohoznice	1	4	805	80	nezávislý kandidát RADOMÍR BENĚK ml.	NK RADOMÍR BENĚK ml.	NK	1	080			
5302	575569	Rohoznice	1	5	801	80	nezávislý kandidát JOSEF TOMÁŠEK - velitel JSDH a SDH	NK JOSEF TOMÁŠEK	NK	1	080			
5302	575569	Rohoznice	1	6	802	80	nezávislý kandidát RADOMÍR BENĚK st.	NK RADOMÍR BENĚK st.	NK	1	080			
5302	575577	Rokytno	1	1	903	90	ZÁSTAVÁCI	ZÁSTAVÁCI	SNK	1	080			
5302	575577	Rokytno	1	2	901	90	ČTYŘLÍSTEK - SPOLEČNĚ PRO VŠECHNY OBCE	ČTYŘLÍSTEK	SNK	1	080			
5302	575577	Rokytno	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ROKYTNO	SNK ROKYTNO	SNK	1	080			
5302	575577	Rokytno	1	4	904	90	Sdružení nezávislých kandidátů Bohumileč - Drahoš	SNK Bohumileč - Drahoš	SNK	1	080			
5302	575593	Rybitví	1	1	901	90	"Sdružení ""Pro Rybitví"""	"Sdružení ""Pro Rybitví"""	SNK	1	080			
5302	575607	Řečany nad Labem	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
5302	575615	Selmice	1	1	802	80	PAVEL JANATA	PAVEL JANATA	NK	1	080			
5302	575615	Selmice	1	2	901	90	ZA KRÁSNĚJŠÍ SELMICE	ZA KRÁSNĚJŠÍ SELMICE	SNK	1	080			
5302	575615	Selmice	1	3	803	80	Matvej Starovojtov	Matvej Starovojtov	NK	1	080			
5302	575615	Selmice	1	4	801	80	MILOŠ TELVÁK, DiS.	MILOŠ TELVÁK	NK	1	080			
5302	575615	Selmice	1	5	804	80	Vladimír Kurka	Vladimír Kurka	NK	1	080			
5302	575623	Semín	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129			
5302	575623	Semín	1	2	371	371	ZA LEPŠÍ SEMÍN 2022	ZA LEPŠÍ SEMÍN 2022	ČSSD+NK	2	007,080			
5302	575623	Semín	1	3	901	90	OBČANÉ PRO SEMÍN	OBČANÉ PRO SEMÍN	SNK	1	080			
5302	575640	Sezemice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5302	575640	Sezemice	1	2	470	470	ZA SEZEMICE KRÁSNĚJŠÍ	ZA SEZEMICE KRÁSNĚJŠÍ	STAN+NK	2	080,166			
5302	575640	Sezemice	1	3	1452	1452	ANO 2011 a ČSSD	ANO 2011 a ČSSD	ČSSD+ANO	2	007,768			
5302	575640	Sezemice	1	4	355	355	KDU-ČSL A NEZÁVISLÍ PRO MODERNÍ SEZEMICE	KDU-ČSL,NEZÁVISLÍ PRO SEZEMICE	KDU-ČSL+NK	2	001,080			
5302	575658	Slepotice	1	1	902	90	Slepoťáci	Slepoťáci	SNK	1	080			
5302	575658	Slepotice	1	2	901	90	OSADNÍCI	OSADNÍCI	SNK	1	080			
5302	575666	Sopřeč	1	1	801	80	NEZÁVISLÝ KANDIDÁT - MIROSLAV NOVÁK	NK - MIROSLAV NOVÁK	NK	1	080			
5302	575666	Sopřeč	1	2	809	80	NEZÁVISLÝ KANDIDÁT - PAVEL KOHÁK	NK - PAVEL KOHÁK	NK	1	080			
5302	575666	Sopřeč	1	3	803	80	NEZÁVISLÝ KANDIDÁT - LUCIE VÁVROVÁ	NK - LUCIE VÁVROVÁ	NK	1	080			
5302	575666	Sopřeč	1	4	805	80	NEZÁVISLÝ KANDIDÁT - ROMANA ŽEMLIČKOVÁ	NK - ROMANA ŽEMLIČKOVÁ	NK	1	080			
5302	575666	Sopřeč	1	5	806	80	NEZÁVISLÝ KANDIDÁT - JIŘÍ ZAHRADNÍK	NK - JIŘÍ ZAHRADNÍK	NK	1	080			
5302	575666	Sopřeč	1	6	804	80	NEZÁVISLÝ KANDIDÁT - MILOŠ STEKLÝ	NK - MILOŠ STEKLÝ	NK	1	080			
5302	575666	Sopřeč	1	7	802	80	NEZÁVISLÝ KANDIDÁT - OLDŘICH HAVLÍČEK	NK - OLDŘICH HAVLÍČEK	NK	1	080			
5302	575666	Sopřeč	1	8	808	80	NEZÁVISLÝ KANDIDÁT - ROMAN NAVRÁTIL	NK - ROMAN NAVRÁTIL	NK	1	080			
5302	575666	Sopřeč	1	9	810	80	NEZÁVISLÝ KANDIDÁT - MONIKA VÁVROVÁ	NK - MONIKA VÁVROVÁ	NK	1	080			
5302	575666	Sopřeč	1	10	807	80	NEZÁVISLÝ KANDIDÁT - JIŘÍ POSTL	NK - JIŘÍ POSTL	NK	1	080			
5302	575682	Srch	1	1	901	90	"Sdružení nezávislých kandidátů ""Pro obec Srch, Hrádek, Pohránov a okolí"""	SNK Pro Srch, Hrádek, Pohránov	SNK	1	080			
5302	575704	Staré Hradiště	1	1	497	497	STAROHRADIŠŤÁCI	STAROHRADIŠŤÁCI	Soukromníci+NK	2	080,716			
5302	575704	Staré Hradiště	1	2	902	90	Sdružení nezávislých kandidátů obcí Staré Hradiště, Brozany a Hradiště na Písku	SNK St.Hrad.,Brozany,Hrad.n.P.	SNK	1	080			
5302	575704	Staré Hradiště	1	3	901	90	Lepší volba	Lepší volba	SNK	1	080			
5302	575712	Staré Jesenčany	1	1	806	80	Ing. PETR VAVRUŠKA	Ing. PETR VAVRUŠKA	NK	1	080			
5302	575712	Staré Jesenčany	1	2	803	80	MILAN MIAVEC	MILAN MIAVEC	NK	1	080			
5302	575712	Staré Jesenčany	1	3	802	80	VANDA TLUČHOŘOVÁ	VANDA TLUČHOŘOVÁ	NK	1	080			
5302	575712	Staré Jesenčany	1	4	801	80	JIŘÍ KOUTSKÝ	JIŘÍ KOUTSKÝ	NK	1	080			
5302	575712	Staré Jesenčany	1	5	807	80	PAVEL ZDENĚK	PAVEL ZDENĚK	NK	1	080			
5302	575712	Staré Jesenčany	1	6	804	80	LIBOR KALETA	LIBOR KALETA	NK	1	080			
5302	575712	Staré Jesenčany	1	7	805	80	MARTIN JANDA	MARTIN JANDA	NK	1	080			
5302	575721	Staré Ždánice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
5302	575721	Staré Ždánice	1	2	902	90	Staré Ždánice společně	Staré Ždánice společně	SNK	1	080			
5302	575739	Starý Mateřov	1	1	901	90	SPOJENÝ MATEŘOV	SPOJENÝ MATEŘOV	SNK	1	080			
5302	575739	Starý Mateřov	1	2	801	80	VĚRA SEMERÁDOVÁ	VĚRA SEMERÁDOVÁ	NK	1	080			
5302	575739	Starý Mateřov	1	3	1479	1479	Čas pro Mateřov s podporou SproK	Čas pro Mateřov s podp. SproK	SproK+NK	2	080,1228			
5302	575755	Stojice	1	1	809	80	Petr SKOUPÝ	Petr SKOUPÝ	NK	1	080			
5302	575755	Stojice	1	2	806	80	Mgr. Tomáš Krejčík	Tomáš Krejčík	NK	1	080			
5302	575755	Stojice	1	3	805	80	Jiří Slavík	Jiří Slavík	NK	1	080			
5302	575755	Stojice	1	4	808	80	Ladislav Levinský	Ladislav Levinský	NK	1	080			
5302	575755	Stojice	1	5	807	80	Pavel Hladík	Pavel Hladík	NK	1	080			
5302	575755	Stojice	1	6	802	80	Kateřina Veselá	Kateřina Veselá	NK	1	080			
5302	575755	Stojice	1	7	801	80	Jaroslav Mašín	Jaroslav Mašín	NK	1	080			
5302	575755	Stojice	1	8	803	80	LUKÁŠ VESELÝ	LUKÁŠ VESELÝ	NK	1	080			
5302	575755	Stojice	1	9	810	80	David Kobera	David Kobera	NK	1	080			
5302	575755	Stojice	1	10	804	80	René Novotný	René Novotný	NK	1	080			
5302	575763	Strašov	1	1	901	90	Strašov ŽIJE	Strašov ŽIJE	SNK	1	080			
5302	575771	Svinčany	1	1	901	90	SPOLEČNÁ BUDOUCNOST SVINČANY RAŠKOVICE NÁKLE	SPOLEČNÁ BUDOUCNOST	SNK	1	080			
5302	575771	Svinčany	1	2	902	90	SVINČANY	SVINČANY	SNK	1	080			
5302	575771	Svinčany	1	3	903	90	RAŠKOVICE	RAŠKOVICE	SNK	1	080			
5302	575780	Svojšice	1	1	801	80	Hana Hanzlová	Hana Hanzlová	NK	1	080			
5302	575780	Svojšice	1	2	901	90	Za Svojšice	Za Svojšice	SNK	1	080			
5302	575810	Tetov	1	1	901	90	Sdružení obce	Sdružení obce	SNK	1	080			
5302	575828	Trusnov	1	1	901	90	"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"""	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
5302	575844	Turkovice	1	1	901	90	Za Bumbálku, Rašovy a Turkovice	Bumbálka,Rašovy,Turkovice	SNK	1	080			
5302	575844	Turkovice	1	2	801	80	LUKÁŠ KUBÍN	LUKÁŠ KUBÍN	NK	1	080			
5302	575879	Uhersko	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE UHERSKO	SNK OBCE UHERSKO	SNK	1	080			
5302	575887	Úhřetická Lhota	1	1	807	80	Ing. Jaroslav Rohlík	Jaroslav Rohlík	NK	1	080			
5302	575887	Úhřetická Lhota	1	2	803	80	MARTIN HROMÁDKO	MARTIN HROMÁDKO	NK	1	080			
5302	575887	Úhřetická Lhota	1	3	806	80	ROSTISLAV KUCHAŘ	ROSTISLAV KUCHAŘ	NK	1	080			
5302	575887	Úhřetická Lhota	1	4	804	80	Martin Křičenský	Martin Křičenský	NK	1	080			
5302	575887	Úhřetická Lhota	1	5	805	80	VERONIKA PUHOVÁ	VERONIKA PUHOVÁ	NK	1	080			
5302	575887	Úhřetická Lhota	1	6	801	80	Jiří Jeníček	Jiří Jeníček	NK	1	080			
5302	575887	Úhřetická Lhota	1	7	802	80	Pavel Sejpka	Pavel Sejpka	NK	1	080			
5302	575887	Úhřetická Lhota	1	8	808	80	Jiří KUČERA	Jiří KUČERA	NK	1	080			
5302	575909	Újezd u Přelouče	1	1	902	90	Za spokojený život	Za spokojený život	SNK	1	080			
5302	575909	Újezd u Přelouče	1	2	903	90	ÚJEZĎÁCI	ÚJEZĎÁCI	SNK	1	080			
5302	575909	Újezd u Přelouče	1	3	901	90	Za život krásnější	Za život krásnější	SNK	1	080			
5302	575909	Újezd u Přelouče	1	4	904	90	ROZVÍJÍME ÚJEZD	ROZVÍJÍME ÚJEZD	SNK	1	080			
5302	575917	Urbanice	1	1	801	80	MILAN NALEZINEK	MILAN NALEZINEK	NK	1	080			
5302	575917	Urbanice	1	2	901	90	Za nové Urbanice	Za nové Urbanice	SNK	1	080			
5302	575925	Valy	1	1	901	90	"""Za obec krásnější"""	"""Za obec krásnější"""	SNK	1	080			
5302	575933	Vápno	1	1	805	80	MARTIN KOPÁČ	MARTIN KOPÁČ	NK	1	080			
5302	575933	Vápno	1	2	807	80	Mgr. LENKA CHLUMECKÁ	Mgr. LENKA CHLUMECKÁ	NK	1	080			
5302	575933	Vápno	1	3	803	80	MILAN MÁLEK	MILAN MÁLEK	NK	1	080			
5302	575933	Vápno	1	4	809	80	Ing. JAROMÍR MLEJNEK	Ing. JAROMÍR MLEJNEK	NK	1	080			
5302	575933	Vápno	1	5	806	80	JIŘINA VALÁŠKOVÁ	JIŘINA VALÁŠKOVÁ	NK	1	080			
5302	575933	Vápno	1	6	808	80	JAN CHLUMECKÝ	JAN CHLUMECKÝ	NK	1	080			
5302	575933	Vápno	1	7	810	80	RADEK SAKAŘ	RADEK SAKAŘ	NK	1	080			
5302	575933	Vápno	1	8	801	80	PAVLÍNA KOPÁČOVÁ	PAVLÍNA KOPÁČOVÁ	NK	1	080			
5302	575933	Vápno	1	9	802	80	MICHAL PETROVICKÝ	MICHAL PETROVICKÝ	NK	1	080			
5302	575933	Vápno	1	10	804	80	JAN NOVÁK	JAN NOVÁK	NK	1	080			
5302	575941	Veliny	1	1	901	90	Otevřeně	Otevřeně	SNK	1	080			
5302	575941	Veliny	1	2	497	497	Za lepší Veliny	Za lepší Veliny	Soukromníci+NK	2	080,716			
5302	575968	Veselí	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE VESELÍ	SNK OBCE VESELÍ	SNK	1	080			
5302	575984	Vlčí Habřina	1	1	901	90	Sdružení nezávislých kandidátů Vlčí Habřina	SNK Vlčí Habřina	SNK	1	080			
5302	575992	Voleč	1	1	901	90	Pro Voleč krásnější	Pro Voleč krásnější	SNK	1	080			
5302	576000	Vysoké Chvojno	1	1	901	90	Sdružení nezávislých kandidátů pro Vysoké Chvojno	SNK pro Vysoké Chvojno	SNK	1	080			
5302	576000	Vysoké Chvojno	1	2	902	90	PRO CHVOJNO	PRO CHVOJNO	SNK	1	080			
5302	576018	Vyšehněvice	1	1	901	90	NEZÁVISLÍ VYŠEHNĚVIC	NEZÁVISLÍ VYŠEHNĚVIC	SNK	1	080			
5302	576026	Zdechovice	1	1	901	90	ZDE JSME DOMA	ZDE JSME DOMA	SNK	1	080			
5302	576026	Zdechovice	1	2	903	90	ZA NAŠE OBCE	ZA NAŠE OBCE	SNK	1	080			
