OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2109	538582	Ondřejov	1	1	901	90	Hasiči	Hasiči	SNK	1	080	1909	21.88	3
2109	538582	Ondřejov	1	2	903	90	TJ Sokol Ondřejov.	TJ Sokol Ondřejov.	SNK	1	080	1266	31.1	2
2109	538582	Ondřejov	1	3	902	90	Sdružení přátel Ondřejova	Sdružení přátel Ondřejova	SNK	1	080	1944	22.28	3
2109	538582	Ondřejov	1	4	720	720	ČESKÁ PIRÁTSKÁ STRANA	ČESKÁ PIRÁTSKÁ STRANA	ČPS	1	720	75	12.89	0
2109	538582	Ondřejov	1	5	470	470	Ondřejov-Třemblaty-Turkovice	Ondřejov-Třemblaty-Turkovice		2	080,166	3528	40.44	7
2109	538604	Panenské Břežany	1	1	901	90	Za změny a lepší život v obci	Za změny a lepší život v obci	SNK	1	080	1457	39.89	5
2109	538604	Panenské Břežany	1	2	902	90	Pro Panenské Břežany	Pro Panenské Břežany	SNK	1	080	2195	60.1	7
2109	538612	Petříkov	1	1	802	80	Stanislava Pašková	Stanislava Pašková	NK	1	080	97	54.27	1
2109	538612	Petříkov	1	2	807	80	Petra Makulová	Petra Makulová	NK	1	080	74	41.4	0
2109	538612	Petříkov	1	3	806	80	VĚRA LUXOVÁ	VĚRA LUXOVÁ	NK	1	080	85	47.56	1
2109	538612	Petříkov	1	4	803	80	Sedlák	Sedlák	NK	1	080	76	42.52	0
2109	538612	Petříkov	1	5	809	80	EVA ZDERADIČKOVÁ	EVA ZDERADIČKOVÁ	NK	1	080	77	43.08	0
2109	538612	Petříkov	1	6	801	80	Jiří Roubíček	Jiří Roubíček	NK	1	080	184	102.95	1
2109	538612	Petříkov	1	7	810	80	Markéta Štichová	Markéta Štichová	NK	1	080	119	66.58	1
2109	538612	Petříkov	1	8	804	80	Miloš Kačírek ml.	Miloš Kačírek, NK	NK	1	080	217	121.42	1
2109	538612	Petříkov	1	9	805	80	Petr Kocián	Petr Kocián	NK	1	080	48	26.85	0
2109	538612	Petříkov	1	10	811	80	Ing. Irena Filikarová	Ing. Irena Filikarová	NK	1	080	161	90.08	1
2109	538612	Petříkov	1	11	808	80	Milan Matějka	Milan Matějka	NK	1	080	113	63.22	1
2109	538621	Podolanka	1	1	901	90	Sdružení nezávislých kandidátů Podolanka	SNK Podolanka	SNK	1	080	1075	100	9
2109	538639	Polerady	1	1	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	325	100	7
2109	538655	Předboj	1	1	902	90	Sdružení nezávislých kandidátů Iniciativa Předboj.eu	SNK Iniciativa Předboj.eu	SNK	1	080	1188	55.1	4
2109	538655	Předboj	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	968	44.89	3
2109	538671	Přezletice	1	1	801	80	Rudolf Novotný, nezávislý kandidát	Rudolf Novotný, NK	NK	1	080	318	76.7	0
2109	538671	Přezletice	1	2	53	53	Občanská demokratická strana (ODS)	Občanská demokrat.strana (ODS)	ODS	1	053	1832	63.12	5
2109	538671	Přezletice	1	3	901	90	"""Sdružení nezávislých kandidátů"""	Sdružení nezávislých kandidátů	SNK	1	080	752	60.46	2
2109	538698	Radějovice	1	1	901	90	Občané pro obec	Občané pro obec	SNK	1	080	697	57.17	4
2109	538698	Radějovice	1	2	902	90	RADĚJOVICE 2010	RADĚJOVICE 2010	SNK	1	080	522	42.82	3
2109	538701	Radonice	1	1	901	90	NEZÁVISLÍ KANDIDÁTI RADONICE 2010	NEZ.KAN.RADONICE 2010	SNK	1	080	2567	47.06	7
2109	538701	Radonice	1	2	902	90	"Sdružení nezávislých kandidátů ""Radonice 2010"""	"SNK ""Radonice 2010"""	SNK	1	080	2887	52.93	8
2109	538728	Říčany	1	1	119	119	Unie pro sport a zdraví Říčany	Unie pro sport a zdraví Říčany	USZ	1	119	9984	8.77	2
2109	538728	Říčany	1	2	449	449	Sdružení nezávislých Říčany	Sdružení nezávislých Říčany		2	080,129	15773	13.86	3
2109	538728	Říčany	1	3	411	411	Volba pro město Říčany	Volba pro město Říčany		2	080,113	8495	7.46	2
2109	538728	Říčany	1	4	714	714	Strana svobodných občanů (Svobodní)	Strana svob. občanů (Svobodní)	Svobodní	1	714	694	3.2	0
2109	538728	Říčany	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	8415	7.39	2
2109	538728	Říčany	1	6	53	53	Občanská demokratická strana (ODS)	Občanská demokrat.strana (ODS)	ODS	1	053	10634	9.34	2
2109	538728	Říčany	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4800	4.22	0
2109	538728	Říčany	1	8	483	483	Strana Práv Občanů ZEMANOVCI a nezávislí kandidáti	Strana Práv Obč.ZEMAN. a NK		2	080,724	2387	2.09	0
2109	538728	Říčany	1	9	901	90	Sdružení nezávislých kandidátů Klidné město	Sdruž.nezáv.kand.Klidné město	SNK	1	080	45224	39.76	10
2109	538728	Říčany	1	10	303	303	"""Dobrá volba pro Říčany"""	"""Dobrá volba pro Říčany"""		2	001,005	2649	2.32	0
2109	538728	Říčany	1	11	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4683	4.11	0
2109	538752	Senohraby	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	"""STAN"""	1	166	1410	27.98	2
2109	538752	Senohraby	1	2	901	90	TJ SOKOL SENOHRABY	TJ SOKOL SENOHRABY	SNK	1	080	1941	38.51	4
2109	538752	Senohraby	1	3	902	90	Hasiči Senohraby	Hasiči Senohraby	SNK	1	080	1052	20.87	2
2109	538752	Senohraby	1	4	53	53	Občanská demokratická strana (ODS)	Občanská demokrat.strana (ODS)	ODS	1	053	636	12.62	1
2109	538761	Sibřina	1	1	902	90	"""Sdružení občanů Stupic a Sibřiny"""	"""Sdruž. obč. Stupic a Sibřiny"""	SNK	1	080	591	23.75	2
2109	538761	Sibřina	1	2	904	90	OBČANÉ OBCE SIBŘINA	OBČANÉ OBCE SIBŘINA	SNK	1	080	542	21.78	2
2109	538761	Sibřina	1	3	901	90	"""Sdružení občanů Sibřiny a Stupic"""	"""Sdruž. obč. Sibřiny a Stupic"""	SNK	1	080	1038	41.72	4
2109	538761	Sibřina	1	4	903	90	PODNIKATELÉ A OBČANÉ OBCE SIBŘINA A STUPICE	PODNIK.A OBČ. OBCE SIB. A STU.	SNK	1	080	317	14.33	1
2109	538779	Sluhy	1	1	901	90	Sdružení nezávislých kandidátů Sluhy	SNK Sluhy	SNK	1	080	471	100	7
2109	538787	Sluštice	1	1	901	90	SDRUŽENÍ ZASTUPITELŮ OBCE SLUŠTICE	SDRUŽ.ZASTUP.OBCE SLUŠTICE	SNK	1	080	607	100	7
2109	538809	Strančice	1	1	389	389	Sdružení Občanská demokratická strana (ODS) a nezávislých kandidátů	Sdružení ODS a NK		2	053,080	3041	24.61	4
2109	538809	Strančice	1	2	901	90	Kandidáti za rozvoj obce a prosazování zájmů občanů	Kandidáti za RO a PZ občanů	SNK	1	080	2883	23.33	3
2109	538809	Strančice	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ STRANČIC A PŘIDRUŽENÝCH OBCÍ	SNK STRÁNČIC A PŘIDRUŽ.OBCÍ	SNK	1	080	6430	55.76	8
2109	538825	Struhařov	1	1	903	90	PŘÁTELÉ SPORTU	PŘÁTELÉ SPORTU	SNK	1	080	743	28.55	2
2109	538825	Struhařov	1	2	902	90	Sbor Dobrovolných Hasičů	Sbor Dobrovolných Hasičů	SNK	1	080	659	22.51	2
2109	538825	Struhařov	1	3	901	90	Struhařov žije	Struhařov žije	SNK	1	080	1525	52.1	5
2109	538833	Sulice	1	1	901	90	"Nezávislí ""Rozvoj s rozumem"""	"Nezávislí ""Rozvoj s rozumem"""	SNK	1	080	1512	19.27	2
2109	538833	Sulice	1	2	801	80	Ing. Miroslav Šejna, nezávislý kandidát	Ing. Miroslav Šejna, NK	NK	1	080	66	10.93	0
2109	538833	Sulice	1	3	382	382	Sdružení Občanů Sulic, Hlubočinky, Na Křížkách-Mandavy, Nechánic a Želivce	Sdružení Občanů		2	040,080	4073	51.91	7
2109	538833	Sulice	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	2195	27.97	4
2109	538841	Světice	1	1	901	90	Nezávislí pro Světice	Nezávislí pro Světice	SNK	1	080	1724	40.06	4
2109	538841	Světice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	293	15.32	0
2109	538841	Světice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2286	53.12	5
2109	538850	Svojetice	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	362	12.96	1
2109	538850	Svojetice	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	492	15.66	1
2109	538850	Svojetice	1	3	53	53	Občanská demokratická strana (ODS)	Občanská dem.strana (ODS)	ODS	1	053	2286	72.8	7
2109	538876	Šestajovice	1	1	902	90	SNK Šestajovice (Sdružení nezávislých kandidátů Šestajovice)	SNK Šestajovice (SNK)	SNK	1	080	12053	70.46	10
2109	538876	Šestajovice	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	1950	11.4	1
2109	538876	Šestajovice	1	3	901	90	Sdružení Občanů Šestajovic	Sdružení Občanů Šestajovic	SNK	1	080	1498	8.75	1
2109	538876	Šestajovice	1	4	53	53	Občanská demokratická strana (ODS)	Občanská demokrat.strana (ODS)	ODS	1	053	1603	9.37	1
2109	538884	Škvorec	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	1452	29.39	3
2109	538884	Škvorec	1	2	901	90	Správná volba	Správná volba	SNK	1	080	1775	35.93	3
2109	538884	Škvorec	1	3	53	53	Občanská demokratická strana (ODS)	Občanská demokrat.strana (ODS)	ODS	1	053	1712	34.66	3
2109	538892	Tehov	1	1	901	90	Za lepší obec	Za lepší obec	SNK	1	080	1537	51.01	5
2109	538892	Tehov	1	2	389	389	Občanská demokratická strana (ODS) a nezávislí kandidáti	ODS a NK		2	053,080	1099	36.47	3
2109	538892	Tehov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	377	12.51	1
2109	538914	Lázně Toušeň	1	1	144	144	Věci veřejné (VV)	Věci veřejné (VV)	VV	1	144	491	17.71	1
2109	538914	Lázně Toušeň	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1721	24.84	4
2109	538914	Lázně Toušeň	1	3	53	53	Občanská demokratická strana (ODS)	Občanská demokrat.strana (ODS)	ODS	1	053	3411	49.23	7
2109	538914	Lázně Toušeň	1	4	901	90	Sdružení nezávislých kandidátů Toušeň	Sdruž.nezáv.kand.Toušeň	SNK	1	080	1305	35.31	3
2109	538957	Úvaly	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2138	6.48	1
2109	538957	Úvaly	1	2	53	53	Občanská demokratická strana (ODS)	Občanská demokrat.strana (ODS)	ODS	1	053	10107	30.68	5
2109	538957	Úvaly	1	3	721	721	Sdružení nezávislých kandidátů a TOP 09	SNK a TOP 09	TOP 09	1	721	5394	16.37	2
2109	538957	Úvaly	1	4	901	90	Otevřené Úvaly - sdružení nezávislých kandidátů	Otevřené Úvaly - SNK	SNK	1	080	9746	29.58	5
2109	538957	Úvaly	1	5	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	1680	5.09	0
2109	538957	Úvaly	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3878	11.77	2
2109	538965	Veleň	1	1	901	90	Sdružení nezávislých kandidátů  Veleň-Mírovice	SNK Veleň-Mírovice	SNK	1	080	1964	59.87	6
2109	538965	Veleň	1	2	902	90	Sdružení nezávislých kandidátů II	Sdruž.nezávislých kandidátů II	SNK	1	080	1205	36.73	3
2109	538965	Veleň	1	3	801	80	Pavel Kolínský, nezávislý kandidát	Pavel Kolínský, NK	NK	1	080	111	30.45	0
2109	538973	Veliká Ves	1	1	901	90	Moderní vesnice - sdružení nezávislých kandidátů	Moderní vesnice - sdr.nez.kan.	SNK	1	080	323	35.45	2
2109	538973	Veliká Ves	1	2	902	90	Sdružení nezávislých kandidátů obce Veliká Ves	Sdruž.nez.kand.obce Veliká Ves	SNK	1	080	545	59.82	5
2109	538973	Veliká Ves	1	3	801	80	PETR NETŘEBSKÝ, nezávislý kandidát	PETR NETŘEBSKÝ, NK	NK	1	080	43	33.04	0
2109	538981	Velké Popovice	1	1	901	90	"""PRO NAŠI OBEC"" - sdružení nezávislých kandidátů"	"""PRO NAŠI OBEC"" - SNK"	SNK	1	080	6423	43.37	7
2109	538981	Velké Popovice	1	2	53	53	Občanská demokratická strana (ODS)	Občanská demokrat.strana (ODS)	ODS	1	053	4403	29.73	5
2109	538981	Velké Popovice	1	3	902	90	"""ZA ZÁJMY VŠECH OBČANŮ"""	"""ZA ZÁJMY VŠECH OBČANŮ"""	SNK	1	080	2854	19.27	3
2109	538981	Velké Popovice	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	802	11.6	0
2109	538981	Velké Popovice	1	5	801	80	Vlastimil ČELIKOVSKÝ	Vlastimil ČELIKOVSKÝ	NK	1	080	325	32.92	0
2109	538990	Větrušice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1045	100	7
2109	539015	Vodochody	1	1	470	470	SDRUŽENÍ VODOCHODY - HOŠTICE	SDRUŽENÍ VODOCHODY - HOŠTICE		2	080,166	1449	100	9
2109	539031	Všestary	1	1	902	90	Všestary a Menčice - místo kde žijeme	Všest.a Menč.-místo kde žijeme	SNK	1	080	1612	50.31	5
2109	539031	Všestary	1	2	901	90	Správná volba pro Všestary a Menčice	Správná vol. pro Všest.a Menč.	SNK	1	080	1592	49.68	4
2109	539040	Vyšehořovice	1	1	901	90	Nezávislí kandidáti Vyšehořovice	Nezávislí kandid. Vyšehořovice	SNK	1	080	753	27.13	2
2109	539040	Vyšehořovice	1	2	902	90	Sdružení nezávislých kandidátů - Za spokojený život všem obec Vyšehořovice a Kozovazy	SNK-Za spok.živ.všem Vyš.aK	SNK	1	080	1921	69.22	7
2109	539040	Vyšehořovice	1	3	387	387	Sdružení Komunistické strany Čech a Moravy a nezávislých kandidátů	Sdružení KSČM a NK		2	047,080	101	6.55	0
2109	539058	Zdiby	1	1	901	90	Sdružení fotbal - Zdiby, Veltěž, Přemyšlení	Sd.fotbal-Zdiby,Veltěž,Přemyš.	SNK	1	080	3545	29.71	4
2109	539058	Zdiby	1	2	905	90	Hasiči pro Zdiby	Hasiči pro Zdiby	SNK	1	080	628	5.26	0
2109	539058	Zdiby	1	3	902	90	Sdružení nezávislých kandidátů Zdiby 2010	Sdruž.nezáv.kand.Zdiby 2010	SNK	1	080	1210	10.14	1
2109	539058	Zdiby	1	4	903	90	SNK - Holosmetky, Zlatý kopec, Brnky	SNK-Holosm.,Zlatý kopec,Brnky	SNK	1	080	1288	10.79	1
2109	539058	Zdiby	1	5	53	53	Občanská demokratická strana (ODS)	Občanská demokrat.strana (ODS)	ODS	1	053	2219	18.6	2
2109	539058	Zdiby	1	6	904	90	"Sdružení nezávislých kandidátů ""Společně pro Zdiby"""	"SNK""Společně pro Zdiby"""	SNK	1	080	2514	21.07	3
2109	539058	Zdiby	1	7	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	524	9.66	0
2109	539066	Zeleneč	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	620	4.8	0
2109	539066	Zeleneč	1	2	901	90	Sdružení nezávislých kandidátů za prosperující obec Zeleneč	SNK za prosperuj. obec Zeleneč	SNK	1	080	12281	95.19	9
2109	539082	Zlonín	1	1	902	90	Sdružení nezávislých kandidátů roku 2010	SNK rok 2010	SNK	1	080	231	30.88	1
2109	539082	Zlonín	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	517	69.11	4
2109	539091	Zvánovice	1	1	901	90	Mlýnské kameny	Mlýnské kameny	SNK	1	080	1128	100	9
2109	564761	Konojedy	1	1	901	90	SPOKOJENĚJŠÍ KONOJEDY	SPOKOJENĚJŠÍ KONOJEDY	SNK	1	080	434	53.84	4
2109	564761	Konojedy	1	2	470	470	"Sdružení politického hnutí ""STAROSTOVÉ A NEZÁVISLÍ"" a nezávislých kandidátů"	"Sdružení ""STAN"", NK"		2	080,166	372	46.15	3
2109	564788	Prusice	1	1	901	90	VOLBY 2010	VOLBY 2010	SNK	1	080	240	100	7
2109	564796	Výžerky	1	1	901	90	"""VÝŽERKY 2010"""	"""VÝŽERKY 2010"""	SNK	1	080	320	100	7
2109	564869	Březí	1	1	901	90	Jistota	Jistota	SNK	1	080	477	100	7
2109	564885	Doubek	1	1	806	80	Michal GLASER	Michal GLASER	NK	1	080	66	77.12	1
2109	564885	Doubek	1	2	803	80	NEZÁVISLÝ  KANDIDÁT - Vlasta HABROVANSKÁ	NK - Vlasta HABROVANSKÁ	NK	1	080	61	71.28	0
2109	564885	Doubek	1	3	801	80	ČÍŽKOVÁ	ČÍŽKOVÁ	NK	1	080	74	86.47	1
2109	564885	Doubek	1	4	807	80	Ing. KAREL ČADIL	Ing. KAREL ČADIL	NK	1	080	95	111.01	1
2109	564885	Doubek	1	5	802	80	Oldřich LACINA	Oldřich LACINA	NK	1	080	71	82.97	1
2109	564885	Doubek	1	6	804	80	Jan WINZBERGER	Jan WINZBERGER	NK	1	080	77	89.98	1
2109	564885	Doubek	1	7	808	80	NEZÁVISLÝ KANDIDÁT - Věra ŠŤASTNÁ	NK - Věra ŠŤASTNÁ	NK	1	080	70	81.8	1
2109	564885	Doubek	1	8	805	80	JUDr. Zdeněk POSPÍŠIL	JUDr. Zdeněk POSPÍŠIL	NK	1	080	85	99.33	1
2109	564907	Nupaky	1	1	901	90	Sdružení nezávislých kandidátů Nupaky s podporou TOP 09	SNK Nupaky s podporou TOP 09	SNK	1	080	1237	97.09	9
2109	564907	Nupaky	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	37	26.13	0
2109	564915	Herink	1	1	801	80	RICHARD VACULA	RICHARD VACULA	NK	1	080	40	50.49	0
2109	564915	Herink	1	2	901	90	"""SDRUŽENÍ ZA ROZVOJ OBCE"""	"""SDRUŽENÍ ZA ROZVOJ OBCE"""	SNK	1	080	638	89.48	9
2109	564915	Herink	1	3	802	80	Nezávislý kandidát - Karel Zeman	NK - Karel Zeman	NK	1	080	35	44.17	0
2109	564974	Káraný	1	1	901	90	Sdružení nezávislých kandidátů Káraný	SNK Káraný	SNK	1	080	1141	100	7
2109	564982	Květnice	1	1	801	80	Stanislav Plocek, nezávislý kandidát	Stanislav Plocek, NK	NK	1	080	135	26.25	0
2109	564982	Květnice	1	2	902	90	Květnice 1	Květnice 1	SNK	1	080	239	6.64	0
2109	564982	Květnice	1	3	901	90	Květnice II	Květnice II	SNK	1	080	2422	67.29	6
2109	564982	Květnice	1	4	905	90	Stará Květnice	Stará Květnice	SNK	1	080	231	6.41	0
2109	564982	Květnice	1	5	904	90	Nezávislí	Nezávislí	SNK	1	080	371	10.3	1
2109	564982	Květnice	1	6	903	90	Naše Květnice	Naše Květnice	SNK	1	080	201	5.58	0
2109	564991	Křenice	1	1	901	90	PRO ROZVOJ KŘENICE	PRO ROZVOJ KŘENICE	SNK	1	080	657	100	7
2109	565008	Dobročovice	1	1	901	90	S ROZMYSLEM PRO ROZVOJ OBCE	S ROZMYSLEM PRO ROZVOJ OBCE	SNK	1	080	379	57.33	3
2109	565008	Dobročovice	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO LEPŠÍ DOBROČOVICE	SNK PRO LEPŠÍ DOBROČOVICE	SNK	1	080	282	42.66	2
2109	565989	Hlavenec	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	642	100	5
2109	571644	Štíhlice	1	1	901	90	NEZÁVISLÍ - SNK	NEZÁVISLÍ - SNK	SNK	1	080	201	43.18	2
2109	571644	Štíhlice	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	342	73.48	5
2109	571679	Oplany	1	1	901	90	"Sdružení nezávislých kandidátů ""OPLANY SOBĚ"""	"Sdruž.nez.kand.-""OPLANY SOBĚ"""	SNK	1	080	298	100	7
2109	571954	Sudovo Hlavno	1	1	901	90	Za Sudovo Hlavno	Za Sudovo Hlavno	SNK	1	080	688	100	5
2109	598267	Modletice	1	1	470	470	ZA MODLETICE	ZA MODLETICE		2	080,166	657	46.96	3
2109	598267	Modletice	1	2	901	90	"""Nezávislí"""	"""Nezávislí"""	SNK	1	080	742	53.03	4
2109	598283	Sedlec	1	1	901	90	Sdružení nezávislých kandidátů za obec Sedlec	SNK za obec Sedlec	SNK	1	080	76	100	7
2109	598305	Svémyslice	1	1	801	80	TIBOR TAKÁČ	TIBOR TAKÁČ	NK	1	080	46	51.11	0
2109	598305	Svémyslice	1	2	470	470	"""Sdružení přátel Svémyslic"""	"""Sdružení přátel Svémyslic"""		2	080,166	506	80.31	6
2109	598305	Svémyslice	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTÚ OBČANÉ NOVÉ SVÉMYSLICE	SNK OBČANÉ NOVÉ SVÉMYSLICE	SNK	1	080	78	43.33	1
2109	599221	Popovičky	1	1	903	90	"""Sdružení nezávislých kandidátů"""	"""Sdruž.nezáv.kand."""	SNK	1	080	340	29.72	2
2109	599221	Popovičky	1	2	902	90	občanské sdružení KLIDNÉ BYDLENÍ	občanké sdruž. KLIDNÉ BYDLENÍ	SNK	1	080	361	31.55	2
2109	599221	Popovičky	1	3	901	90	"Občanské sdružení ""Venkov pro lidi"""	"Obč.sdružení ""Venkov pro lidi"""	SNK	1	080	443	38.72	3
2109	599719	Tehovec	1	1	902	90	Sdružení nezávislých kandidátů SDH a TJ SOKOL Tehovec	SNK SDH a TJ SOKOL Tehovec	SNK	1	080	1328	53.74	5
2109	599719	Tehovec	1	2	901	90	"""Klidné bydlení v Tehovci"""	"""Klidné bydlení v Tehovci"""	SNK	1	080	1143	46.25	4
