OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599352	1	2	903	5	Josef	Dubec			37	živnostník	Fulnek	99	80	0	M
8104	599352	1	3	901	5	Lívia	Madusioková			30	investiční technička	Stachovice	99	80	0	F
8104	599352	1	4	7	5	Jitka	Krčmářová	Ing.		39	OSVČ - projektantka	Fulnek	99	7	0	F
8104	599352	1	5	1	5	Jaromír	Sokol			34	soukromý podnikatel	Lukavec	1	1	0	M
8104	599352	1	6	171	5	Vladislava	Veselá			42	účetní	Fulnek	99	171	0	F
8104	599352	1	7	47	5	Zdeněk	Kouba			63	živnostník	Fulnek	47	47	0	M
8104	599352	1	8	53	5	Jan	Lopatecki			21	číšník	Fulnek	53	53	0	M
8104	599352	1	9	902	5	Libor	Kvita	Mgr.		30	učitel základní školy	Fulnek	99	80	0	M
8104	599352	1	1	5	6	Jaroslav	Řehounek			28	podnikatel	Vlkovice	99	5	0	M
8104	599352	1	2	903	6	Marek	Sokol			29	mistr	Lukavec	99	80	0	M
8104	599352	1	3	901	6	Jiří	Kvita	Mgr.		55	učitel	Fulnek	99	80	0	M
8104	599352	1	4	7	6	Richard	Marek	Ing.		37	osoba samost.výdělečně činná	Vlkovice	99	7	0	M
8104	599352	1	5	1	6	Petr	David			49	živnostník	Lukavec	1	1	0	M
8104	599352	1	6	171	6	Petra	Šlosarová	MUDr.		26	zubní lékařka	Fulnek	99	171	0	F
8104	599352	1	7	47	6	Antonín	Joura			56	svářeč	Fulnek	47	47	0	M
8104	599352	1	8	53	6	Kamil	Schich			32	živnostník	Fulnek	53	53	0	M
8104	599352	1	9	902	6	Květuše	Stibůrková			60	úřednice	Jerlochovice	99	80	0	F
8104	599352	1	1	5	7	Josef	Kaňok			48	podnikatel	Jerlochovice	99	5	0	M
8104	599352	1	2	903	7	Richard	Pustějovský	Mgr.		34	právník	Vlkovice	99	80	0	M
8104	599352	1	3	901	7	Jitka	Hoschová			46	ekonomka	Lukavec	99	80	0	F
8104	599352	1	4	7	7	Josef	Hrnčíř			62	důchodce	Fulnek	99	7	0	M
8104	599352	1	5	1	7	Eduard	Piterka			35	umělecký kovář-zbrojíř	Fulnek	99	1	0	M
8104	599352	1	6	171	7	Zdenka	Ohnheiserová			33	úřednice	Lukavec	99	171	0	F
8104	599352	1	7	47	7	Jiří	Bártek			60	živnostník	Jerlochovice	99	47	0	M
8104	599352	1	8	53	7	František	Daňa			49	zámečník	Děrné	99	53	0	M
8104	599352	1	9	902	7	Jana	Pavlíková			47	učitelka mateřské školy	Fulnek	99	80	0	F
8104	599352	1	1	5	8	Miroslav	Klevar			48	školník	Fulnek	99	5	0	M
8104	599352	1	2	903	8	Martin	Marčík			33	živnostník	Fulnek	99	80	0	M
8104	599352	1	3	901	8	Martin	Sokol			34	marketingový pracovník	Kostelec	99	80	0	M
8104	599352	1	4	7	8	Arnošt	Müller			54	osoba samost.výdělečně činná	Fulnek	99	7	0	M
8104	599352	1	5	1	8	František	Velech	MUDr.		42	lékař	Děrné	99	1	0	M
8104	599352	1	6	171	8	Kristina	Klumplerová			49	plánovačka	Fulnek	99	171	0	F
8104	599352	1	7	47	8	Jan	Mariánek			59	invalidní důchodce	Fulnek	47	47	0	M
8104	599352	1	8	53	8	Petr	Moc	Mgr.		31	učitel	Fulnek	99	53	0	M
8104	599352	1	9	902	8	Vlastimil	John			38	technik	Lukavec	99	80	0	M
8104	599352	1	1	5	9	František	Kraus			38	svářeč	Jestřabí	99	5	0	M
8104	599352	1	2	903	9	Anna	Kolovratová	Mgr.		51	ředitelka základní školy	Fulnek	99	80	0	F
8104	599352	1	3	901	9	Libor	Hrubiš			33	učitel	Fulnek	99	80	0	M
8104	599352	1	4	7	9	Jiří	Štencel			43	dělník	Fulnek	7	7	0	M
8104	599352	1	5	1	9	Petr	Daňa			30	technik	Děrné	99	1	0	M
8104	599352	1	6	171	9	Taťána	Štůralová			40	učitelka mateřské školy	Fulnek	99	171	0	F
8104	599352	1	7	47	9	Pavel	Peterek	Mgr.		50	živnostník	Jestřabí	99	47	0	M
8104	599352	1	8	53	9	Pavel	Černíček	Ing.		43	podnikatel	Jerlochovice	99	53	0	M
8104	599352	1	9	902	9	Božena	Ohnheiserová			50	zdravotní sestra	Fulnek	99	80	0	F
8104	599352	1	1	5	10	František	Britvík			54	podnikatel	Děrné	99	5	0	M
8104	599352	1	2	903	10	Ivan	Zwinger			49	dělník	Fulnek	99	80	0	M
8104	599352	1	3	901	10	Eva	Pavlíková			45	žena v domácnosti	Fulnek	99	80	0	F
8104	599352	1	4	7	10	Lumír	Bena			62	důchodce	Děrné	7	7	0	M
8104	599352	1	5	1	10	Martin	Mužný	MUDr.		33	lékař	Fulnek	99	1	0	M
8104	599352	1	6	171	10	Anna	Šupíková			44	vychovatelka v dětském domově	Fulnek	99	171	0	F
8104	599352	1	7	47	10	Margita	Bandurová			66	důchodkyně	Fulnek	47	47	0	F
8104	599352	1	8	53	10	Roman	Lachký			35	svářeč	Fulnek	99	53	0	M
8104	599352	1	9	902	10	Jan	Ferenc			39	živnostník	Fulnek	99	80	0	M
8104	599352	1	1	5	11	Josef	Šustek	Ing.		27	správce sítě	Vlkovice	99	5	0	M
8104	599352	1	2	903	11	Jaroslav	Kubánek			45	živnostník	Jerlochovice	99	80	0	M
8104	599352	1	3	901	11	Martin	Rýpar			30	městský strážník	Fulnek	99	80	0	M
8104	599352	1	4	7	11	Růžena	Orlíková			61	důchodkyně	Fulnek	99	7	0	F
8104	599352	1	5	1	11	Marek	Vaňura			35	zkušební technik	Jerlochovice	99	1	0	M
8104	599352	1	6	171	11	Alena	Kopčová			49	osoba samost.výdělečně činná	Fulnek	99	171	0	F
8104	599352	1	7	47	11	Jana	Nálepová			53	invalidní důchodkyně	Jílovec	99	47	0	F
8104	599352	1	8	53	11	Drahomíra	Kičková			49	administrativní pracovnice	Fulnek	99	53	0	F
8104	599352	1	9	902	11	Milan	Pavlonka			56	správce zámku	Fulnek	99	80	0	M
8104	599352	1	1	5	12	Pavel	Mička			39	zedník	Vlkovice	99	5	0	M
8104	599352	1	2	903	12	Pavel	Jurča			33	mistr	Fulnek	99	80	0	M
8104	599352	1	3	901	12	Bohumíra	Hrubišová			50	ředitelka zákl.umělecké školy	Fulnek	99	80	0	F
8104	599352	1	4	7	12	Marie	Nedoluhová			50	zdravotní sestra	Fulnek	99	7	0	F
8104	599352	1	5	1	12	Marcela	Skočková			39	plánovačka	Děrné	1	1	0	F
8104	599352	1	6	171	12	Pavla	Divínová	Mgr.		46	učitelka základní školy	Fulnek	99	171	0	F
8104	599352	1	7	47	12	Verona	Bílá			60	důchodkyně	Fulnek	99	47	0	F
8104	599352	1	8	53	12	Rostislav	Frídl			47	dělník	Jerlochovice	99	53	0	M
8104	599352	1	9	902	12	Vilma	Klevarová	Mgr.		43	učitelka základní školy	Fulnek	99	80	0	F
8104	599352	1	1	5	13	Petr	Zlámal			19	student	Dolejší Kunčice	99	5	0	M
8104	599352	1	2	903	13	Miroslav	Vaněček			58	automechanik	Stachovice	99	80	0	M
8104	599352	1	3	901	13	Zdenka	Hořenovská			45	zdravotní sestra	Stachovice	99	80	0	F
8104	599352	1	4	7	13	Miroslav	Divín			48	technik	Fulnek	99	7	0	M
8104	599352	1	5	1	13	Pavel	Dubec	Mgr.		31	učitel	Fulnek	99	1	0	M
8104	599352	1	6	171	13	Jitka	Frydrychová			39	kuchařka	Jerlochovice	99	171	0	F
8104	599352	1	7	47	13	Marie	Bučánková			51	vedoucí prodejny	Vlkovice	99	47	0	F
8104	599352	1	8	53	13	Jindřich	Schich			33	jednatel	Fulnek	53	53	0	M
8104	599352	1	9	902	13	Dobromila	Štefková			34	živnostník	Fulnek	99	80	0	F
8104	599352	1	1	5	14	Antonín	Mička			43	řidič	Vlkovice	99	5	0	M
8104	599352	1	2	903	14	Michal	Berger			32	živnostník	Fulnek	99	80	0	M
8104	599352	1	3	901	14	Jiří	Kvita	Ing.		27	obchodní poradce	Fulnek	99	80	0	M
8104	599352	1	4	7	14	Erich	Scholaster			43	učitel	Fulnek	99	7	0	M
8104	599352	1	5	1	14	Stanislav	Klimíček	Ing.		35	konstruktér	Fulnek	99	1	0	M
8104	599352	1	6	171	14	Jitka	Sokolová			40	dělnice	Děrné	99	171	0	F
8104	599352	1	7	47	14	Vít	Kubáč			60	důchodce	Fulnek	47	47	0	M
8104	599352	1	8	53	14	Monika	Pocedičová			35	servírka	Jerlochovice	99	53	0	F
8104	599352	1	9	902	14	Miroslava	Cibulcová			48	prodavačka	Fulnek	99	80	0	F
8104	599352	1	1	5	15	Vlastimil	Sokol			54	dělník	Děrné	99	5	0	M
8104	599352	1	2	903	15	Simona	Koukalová			37	prodavačka	Fulnek	99	80	0	F
8104	599352	1	3	901	15	Jana	Skibová			32	elektromechanik	Fulnek	99	80	0	F
8104	599352	1	4	7	15	Věra	Balharová			34	kuchařka	Dolejší Kunčice	99	7	0	F
8104	599352	1	5	1	15	Karel	Šuléř	Ing.		53	obchodní zástupce	Fulnek	99	1	0	M
8104	599352	1	6	171	15	Jarmila	Brnická			74	důchodkyně	Fulnek	99	171	0	F
8104	599352	1	7	47	15	Emil	Bena			65	důchodce	Děrné	47	47	0	M
8104	599352	1	8	53	15	Josef	Šustek			58	dělník	Vlkovice	99	53	0	M
8104	599352	1	9	902	15	Stanislav	Polášek			44	skladník	Stachovice	99	80	0	M
8104	599352	1	1	5	16	Lubomír	Štencel			51	svářeč	Jílovec	99	5	0	M
8104	599352	1	2	903	16	Stanislav	Skoček			48	dělník	Stachovice	99	80	0	M
8104	599352	1	3	901	16	Bohuslav	Kubový	Ing.		36	ekonom	Fulnek	99	80	0	M
8104	599352	1	4	7	16	Jaroslav	Hanák			21	student	Fulnek	99	7	0	M
8104	599352	1	5	1	16	Olga	Machalová			37	mateřská dovolená	Děrné	99	1	0	F
8104	599352	1	6	171	16	Lenka	Šimlová			59	soukromá podnikatelka	Fulnek	99	171	0	F
8104	599352	1	7	47	16	Karel	Šnajdr			44	živnostník	Stachovice	99	47	0	M
8104	599352	1	8	53	16	Jan	Heiník			25	programátor	Lukavec	99	53	0	M
8104	599352	1	9	902	16	Karel	Schoppik			39	autodopravce	Děrné	99	80	0	M
8104	599352	1	1	5	17	Kamil	Vlach			31	svářeč	Jerlochovice	99	5	0	M
8104	599352	1	2	903	17	Rostislav	Markovič			31	mistr	Fulnek	99	80	0	M
8104	599352	1	3	901	17	Eva	Cvoreňová			39	dělnice	Fulnek	99	80	0	F
8104	599352	1	4	7	17	Soňa	Golichová			29	ekonomka	Fulnek	99	7	0	F
8104	599352	1	5	1	17	Václav	Matúšů			34	záchranář	Lukavec	1	1	0	M
8104	599352	1	6	171	17	Martina	Fišerová			27	péče o osobu blízkou	Fulnek	99	171	0	F
8104	599352	1	7	47	17	Jan	Wolf			56	odborový pracovník	Fulnek	99	47	0	M
8104	599352	1	8	53	17	Stanislav	Bačovský			51	podnikatel	Fulnek	99	53	0	M
8104	599352	1	9	902	17	Zdeňka	Vylobová	Bc.		31	ekonomka	Fulnek	99	80	0	F
8104	599352	1	1	5	18	Tomáš	Bučánek			24	technik	Vlkovice	99	5	0	M
8104	599352	1	2	903	18	Ivana	Satková			39	živnostník	Stachovice	99	80	0	F
8104	599352	1	3	901	18	Lumír	Strnadel			38	živnostník	Fulnek	99	80	0	M
8104	599352	1	4	7	18	Ladislav	Vašina			50	dělník	Fulnek	99	7	0	M
8104	599352	1	5	1	18	Dagmar	Feilhauerová	Mgr.		32	učitelka	Děrné	99	1	0	F
8104	599352	1	6	171	18	Jitka	Pavlíková			31	dělnice	Lukavec	99	171	0	F
8104	599352	1	7	47	18	Miroslav	Ohnheiser			57	dělník	Fulnek	47	47	0	M
8104	599352	1	8	53	18	Marcela	Šupolová			24	asistentka	Fulnek	53	53	0	F
8104	599352	1	9	902	18	Vlastimil	Blaheta			28	řidič	Jílovec	99	80	0	M
8104	599352	1	1	5	19	Miroslav	Majzlík			44	svářeč	Jestřabí	99	5	0	M
8104	599352	1	2	903	19	Miloš	Holík	Ing.		54	bezpečnostní technik	Fulnek	99	80	0	M
8104	599352	1	3	901	19	Vladimír	Sklenský			53	správce tělovýchovné jednoty	Fulnek	99	80	0	M
8104	599352	1	4	7	19	Marie	Zwingerová			49	dělnice	Fulnek	99	7	0	F
8104	599352	1	5	1	19	Pavla	Kešeláková	Mgr.		34	učitelka	Fulnek	99	1	0	F
8104	599352	1	6	171	19	Eliška	Konečná			54	péče o osobu blízkou	Fulnek	99	171	0	F
8104	599352	1	7	47	19	Miroslav	Pěla			82	důchodce	Jílovec	47	47	0	M
8104	599352	1	8	53	19	Dušan	Hrstka			39	dělník	Fulnek	99	53	0	M
8104	599352	1	9	902	19	Milan	Podstavek			64	živnostník	Fulnek	99	80	0	M
8104	599352	1	1	5	20	Zbyněk	Hamáček			23	zedník	Stachovice	99	5	0	M
8104	599352	1	2	903	20	Josef	Děcký	MUDr.		55	lékař	Fulnek	99	80	0	M
8104	599352	1	3	901	20	Marie	Bačovská			49	bankovní úřednice	Fulnek	99	80	0	F
8104	599352	1	4	7	20	Pavel	Štefek			63	důchodce	Fulnek	99	7	0	M
8104	599352	1	5	1	20	Cyrila	Holíková			51	pečovatelka	Fulnek	99	1	0	F
8104	599352	1	6	171	20	Marie	Kaňoková			45	osoba samost.výdělečně činná	Jerlochovice	99	171	0	F
8104	599352	1	7	47	20	Jan	Strnadel			76	důchodce	Fulnek	47	47	0	M
8104	599352	1	8	53	20	Soňa	Divincová			62	důchodce	Fulnek	99	53	0	F
8104	599352	1	9	902	20	Marie	Horáková			57	prodavačka	Děrné	99	80	0	F
8104	599352	1	1	5	21	Jiří	Stavjař			47	technik	Fulnek	99	5	0	M
8104	599352	1	2	903	21	David	Sukup	Ing.		32	ekonom	Fulnek	99	80	0	M
8104	599352	1	3	901	21	Lubomír	Fedoruc			42	živnostník	Jestřabí	99	80	0	M
8104	599352	1	4	7	21	Lenka	Lyčková			27	prodavačka	Fulnek	99	7	0	F
8104	599352	1	5	1	21	Sylva	Vernerová			29	cukrářka	Lukavec	1	1	0	F
8104	599352	1	6	171	21	Veronika	Vašinová			28	prodavačka	Fulnek	99	171	0	F
8104	599352	1	7	47	21	Ota	Schöberle			67	důchodce	Fulnek	47	47	0	M
8104	599352	1	8	53	21	Dana	Hladišová			52	prodavačka	Fulnek	99	53	0	F
8104	599352	1	9	902	21	Miloslava	Paseková	Mgr.		55	lékárnice	Fulnek	99	80	0	F
