OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	558371	1	6	47	8	Vlasta	Hrdličková			58	zdravotní sestra	Starý Plzenec	99	47	0	F
3203	558371	1	7	1	8	Václav	Franta			28	strojní technik	Sedlec	99	1	0	M
3203	558371	1	1	721	9	Petr	Beneš			40	zaměstnanec výrob. společnosti	Starý Plzenec	721	721	0	M
3203	558371	1	2	7	9	Josef	Korčák			46	OSVČ	Sedlec	99	7	0	M
3203	558371	1	3	53	9	Jan	Císař			56	podnikatel	Starý Plzenec	53	53	0	M
3203	558371	1	4	901	9	Zdeněk	Ulč			73	důchodce	Starý Plzenec	99	80	0	M
3203	558371	1	5	902	9	Gabriela	Rotenbornová			38	mateřská dovolená	Starý Plzenec	99	80	0	F
3203	558371	1	6	47	9	Jiřina	Sůvová			65	důchodkyně	Starý Plzenec	47	47	0	F
3203	558371	1	7	1	9	Martina	Šteklová			46	učitelka	Starý Plzenec	99	1	0	F
3203	558371	1	1	721	10	Martin	Holubec	Ing.		33	konzultant	Starý Plzenec	99	721	0	M
3203	558371	1	2	7	10	Josef	Bárta			63	důchodce	Starý Plzenec	99	7	0	M
3203	558371	1	3	53	10	Adriana	Ujkanovičová	Bc. et Bc.		30	referentka cestovního ruchu	Starý Plzenec	99	53	0	F
3203	558371	1	4	901	10	Filip	Tobrman			36	metrolog	Starý Plzenec	99	80	0	M
3203	558371	1	5	902	10	Jiří	Bojo			62	majitel restaurace	Sedlec	99	80	0	M
3203	558371	1	6	47	10	Eva	Vacková			62	důchodkyně	Starý Plzenec	47	47	0	F
3203	558371	1	7	1	10	Štěpánka	Plecháčová	Mgr.		33	magistra psychologie	Starý Plzenec	99	1	0	F
3203	558371	1	1	721	11	Pavel	Kvíz	Ing.		53	podnikatel	Starý Plzenec	99	721	0	M
3203	558371	1	2	7	11	Josef	Skutek			65	důchodce	Starý Plzenec	99	7	0	M
3203	558371	1	3	53	11	Romana	Vovsová			44	zdravotní sestra	Starý Plzenec	99	53	0	F
3203	558371	1	4	901	11	Stanislav	Nesnídal	Ing.		46	projektant	Starý Plzenec	99	80	0	M
3203	558371	1	5	902	11	Jaroslav	Lenk			54	producent, písničkář	Praha 7	99	80	0	M
3203	558371	1	6	47	11	Miluše	Šilhánková			59	důchodkyně	Starý Plzenec	99	47	0	F
3203	558371	1	7	1	11	Miroslav	Kašpar			31	elektrotechnik	Sedlec	99	1	0	M
3203	558371	1	1	721	12	Jana	Hrubá	Bc.		34	žena v domácnosti	Starý Plzenec	99	721	0	F
3203	558371	1	2	7	12	Jiří	Černý	Ing.		69	důchodce	Starý Plzenec	99	7	0	M
3203	558371	1	3	53	12	Petr	Vacikar			37	řidič	Sedlec	53	53	0	M
3203	558371	1	4	901	12	Ondřej	Cheníček	Ing.		25	soukromý podnikatel	Starý Plzenec	99	80	0	M
3203	558371	1	5	902	12	Jitka	Hurtová	Bc.		38	staniční sestra FN	Starý Plzenec	99	80	0	F
3203	558371	1	6	47	12	Milena	Háková			58	zdravotní sestra - laborantka	Starý Plzenec	99	47	0	F
3203	558371	1	7	1	12	Hana	Troppová			20	studentka	Starý Plzenec	99	1	0	F
3203	558371	1	1	721	13	Ondřej	Bendl			34	webdesigner	Starý Plzenec	99	721	0	M
3203	558371	1	2	7	13	Ladislav	Gál			32	OSVČ	Starý Plzenec	99	7	0	M
3203	558371	1	3	53	13	Jaroslav	Kares			41	technik	Starý Plzenec	53	53	0	M
3203	558371	1	4	901	13	Zdeněk	Voves			49	technik	Starý Plzenec	99	80	0	M
3203	558371	1	5	902	13	Roman	Trávnička	Arch.		60	vedoucí ús.Daikin Industries	Starý Plzenec	99	80	0	M
3203	558371	1	6	47	13	Marie	Mašková			60	administrativní pracovnice	Starý Plzenec	47	47	0	F
3203	558371	1	7	1	13	Roman	Císař			21	student	Sedlec	99	1	0	M
3203	558371	1	1	721	14	Ivana	Pícková			44	podnikatelka	Starý Plzenec	99	721	0	F
3203	558371	1	2	7	14	Bohuslava	Trnková			65	důchodce	Starý Plzenec	99	7	0	F
3203	558371	1	3	53	14	Radek	Seman			35	technik	Starý Plzenec	53	53	0	M
3203	558371	1	4	901	14	Jindřich	Fínek	MUDr.		53	lékař	Starý Plzenec	99	80	0	M
3203	558371	1	5	902	14	Jana	Kopačková			47	ředitel pob. České spořitelny	Starý Plzenec	99	80	0	F
3203	558371	1	6	47	14	Naděžda	Štrérová			48	prodavačka	Sedlec	99	47	0	F
3203	558371	1	7	1	14	Václav	Kabát	Ing.		50	stavební inženýr	Starý Plzenec	99	1	0	M
3203	558371	1	1	721	15	Jana	Hanzlíková			53	ošetřovatelka koní	Starý Plzenec	99	721	0	F
3203	558371	1	2	7	15	Milena	Nedvědová			38	mateřská dovolená	Starý Plzenec	99	7	0	F
3203	558371	1	3	53	15	Ivar	Dvořák	Ing.		63	podnikatel	Starý Plzenec	53	53	0	M
3203	558371	1	4	901	15	Lucie	Hofmeisterová			33	soukromý podnikatel	Starý Plzenec	99	80	0	F
3203	558371	1	5	902	15	Vladimír	Šilhánek			62	majitel potravin	Starý Plzenec	99	80	0	M
3203	558371	1	6	47	15	Vladimír	Sedlák			51	invalidní důchodce	Starý Plzenec	99	47	0	M
3203	558371	1	7	1	15	Zdeňka	Pospíšilová	Ing.		61	elektroinženýrka	Starý Plzenec	99	1	0	F
3203	558371	1	1	721	16	Tomáš	Zíka			33	podnikatel	Starý Plzenec	99	721	0	M
3203	558371	1	2	7	16	Libuše	Strádalová			38	rodičovská dovolená	Starý Plzenec	99	7	0	F
3203	558371	1	3	53	16	Tomáš	Metlický			39	technik	Starý Plzenec	53	53	0	M
3203	558371	1	4	901	16	Tomáš	Krásný			47	učitel	Starý Plzenec	99	80	0	M
3203	558371	1	5	902	16	Jaroslava	Patočková			56	masérka, pedikérka	Oplot	99	80	1	F
3203	558371	1	6	47	16	Dalibor	Khek			54	automechanik	Starý Plzenec	47	47	0	M
3203	558371	1	7	1	16	Miloslav	Skobla			67	dispečer zásobování	Starý Plzenec	99	1	0	M
3203	558371	1	1	721	17	Miroslav	Kopec			42	montážní technik	Starý Plzenec	99	721	0	M
3203	558371	1	2	7	17	Miloslava	Zrzavecká			63	důchodkyně	Sedlec	99	7	0	F
3203	558371	1	3	53	17	Jan	Bláha			39	podnikatel	Starý Plzenec	99	53	0	M
3203	558371	1	4	901	17	Jiří	Kodalík	Ing.		48	projektant	Starý Plzenec	99	80	0	M
3203	558371	1	5	902	17	Petr	Vachovec	Ing.		42	jednatel Omnicura, s.r.o.	Plzeň 3	99	80	0	M
3203	558371	1	6	47	17	Milada	Pašková			44	v domácnosti	Starý Plzenec	99	47	0	F
3203	558371	1	7	1	17	Libuše	Kabátová			54	zdravotní sestra	Starý Plzenec	99	1	0	F
