OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5301	571652	Krásné	1	6	802	80	MILAN NEPOVÍM	MILAN NEPOVÍM	NK	1	080	68	96.16	1
5301	571652	Krásné	1	7	808	80	JIŘINA POSPÍŠILOVÁ	JIŘINA POSPÍŠILOVÁ	NK	1	080	48	67.87	1
5301	571652	Krásné	1	8	806	80	MARTIN PEŠEK	MARTIN PEŠEK	NK	1	080	54	76.36	1
5301	571652	Krásné	1	9	807	80	RADEK NOVOTNÝ	RADEK NOVOTNÝ	NK	1	080	49	69.29	1
5301	571652	Krásné	1	10	809	80	PAVEL POSPÍŠIL	PAVEL POSPÍŠIL	NK	1	080	56	79.19	1
5301	571661	Krouna	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	4777	60.51	10
5301	571661	Krouna	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1209	15.31	2
5301	571661	Krouna	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	770	14.63	1
5301	571661	Krouna	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1138	14.41	2
5301	571709	Leštinka	1	1	811	80	Jan Žejdlík	Jan Žejdlík	NK	1	080	29	35.36	0
5301	571709	Leštinka	1	2	803	80	David Laštůvka	David Laštůvka	NK	1	080	56	68.29	1
5301	571709	Leštinka	1	3	806	80	Martin Modráček	Martin Modráček	NK	1	080	45	54.87	0
5301	571709	Leštinka	1	4	807	80	Lukáš Novotný	Lukáš Novotný	NK	1	080	66	80.48	1
5301	571709	Leštinka	1	5	802	80	Luboš Kropáček	Luboš Kropáček	NK	1	080	75	91.46	1
5301	571709	Leštinka	1	6	804	80	Jiří Lorenc	Jiří Lorenc	NK	1	080	66	80.48	1
5301	571709	Leštinka	1	7	810	80	Mgr. Jana Šiklová	Jana Šiklová	NK	1	080	31	37.8	0
5301	571709	Leštinka	1	8	808	80	Miloš Novotný	Miloš Novotný	NK	1	080	64	78.04	1
5301	571709	Leštinka	1	9	801	80	Jiří Andrle	Jiří Andrle	NK	1	080	59	71.95	1
5301	571709	Leštinka	1	10	805	80	Mgr. Andrea Málková	Andrea Málková	NK	1	080	27	32.92	0
5301	571709	Leštinka	1	11	809	80	Bc. Jiří Ročeň	Jiří Ročeň	NK	1	080	56	68.29	1
5301	571725	Libkov	1	1	806	80	František Trávnička	František Trávnička	NK	1	080	31	58.33	0
5301	571725	Libkov	1	2	805	80	Vladimír Petr	Vladimír Petr	NK	1	080	55	103.49	1
5301	571725	Libkov	1	3	810	80	Petr Kindelmann	Petr Kindelmann	NK	1	080	35	65.86	1
5301	571725	Libkov	1	4	808	80	Jiřina Velehradská	Jiřina Velehradská	NK	1	080	35	65.86	1
5301	571725	Libkov	1	5	801	80	Roman Čapek	Roman Čapek	NK	1	080	33	62.09	1
5301	571725	Libkov	1	6	807	80	Milan Pilař	Milan Pilař	NK	1	080	33	62.09	1
5301	571725	Libkov	1	7	802	80	Vladimír Čapek	Vladimír Čapek	NK	1	080	31	58.33	0
5301	571725	Libkov	1	8	809	80	Jiří Kyncl	Jiří Kyncl	NK	1	080	12	22.58	0
5301	571725	Libkov	1	9	803	80	Jiří Paulus	Jiří Paulus	NK	1	080	53	99.73	1
5301	571725	Libkov	1	10	804	80	Vladimír Petr	Vladimír Petr	NK	1	080	54	101.61	1
5301	571733	Liboměřice	1	1	807	80	EVA MIFKOVÁ	EVA MIFKOVÁ	NK	1	080	67	100.21	1
5301	571733	Liboměřice	1	2	803	80	Renata Mániková	Renata Mániková	NK	1	080	36	53.84	0
5301	571733	Liboměřice	1	3	808	80	Pavel Novák, Ing.	Pavel Novák	NK	1	080	66	98.71	1
5301	571733	Liboměřice	1	4	804	80	Jiří Švadlenka	Jiří Švadlenka	NK	1	080	61	91.23	1
5301	571733	Liboměřice	1	5	805	80	JOSEF SECKÝ	JOSEF SECKÝ	NK	1	080	74	110.68	1
5301	571733	Liboměřice	1	6	801	80	TOMÁŠ LOUČKA	TOMÁŠ LOUČKA	NK	1	080	43	64.31	1
5301	571733	Liboměřice	1	7	802	80	MARCEL MICHEK	MARCEL MICHEK	NK	1	080	54	80.76	1
5301	571733	Liboměřice	1	8	806	80	PETR KOS	PETR KOS	NK	1	080	67	100.21	1
5301	571750	Lozice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	532	100	7
5301	571768	Lukavice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	810	19.02	2
5301	571768	Lukavice	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.	SNK I.	SNK	1	080	1492	35.04	4
5301	571768	Lukavice	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II.	SNK II.	SNK	1	080	1955	45.92	5
5301	571776	Luže	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1113	7.26	1
5301	571776	Luže	1	2	181	181	Nestraníci pro Luži	Nestraníci pro Luži	Nestran.	1	181	4845	31.63	5
5301	571776	Luže	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2044	13.34	2
5301	571776	Luže	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1583	10.33	1
5301	571776	Luže	1	5	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	Soukromníci	1	716	1696	11.07	2
5301	571776	Luže	1	6	389	389	ODS s podporou stran středu	ODS s podporou stran středu		2	053,080	4034	26.34	4
5301	571822	Míčov-Sušice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZKVĚT OBCE	SNK PRO ROZKVĚT OBCE	SNK	1	080	657	60.44	4
5301	571822	Míčov-Sušice	1	2	902	90	ZA LEPŠÍ BUDOUCNOST	ZA LEPŠÍ BUDOUCNOST	SNK	1	080	430	39.55	3
5301	571831	Miřetice	1	1	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	Soukromníci	1	716	317	7.63	0
5301	571831	Miřetice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	835	14.62	2
5301	571831	Miřetice	1	3	901	90	Nezávislí	Nezávislí	SNK	1	080	2910	50.96	6
5301	571831	Miřetice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1395	24.43	3
5301	571831	Miřetice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	253	12.18	0
5301	571857	Mladoňovice	1	1	812	80	Pavel Novák	Pavel Novák	NK	1	080	56	34.21	0
5301	571857	Mladoňovice	1	2	814	80	Daniela Růžičková	Daniela Růžičková	NK	1	080	30	18.32	0
5301	571857	Mladoňovice	1	3	803	80	Václav Švadlenka	Václav Švadlenka	NK	1	080	74	45.21	0
5301	571857	Mladoňovice	1	4	806	80	Jiřina Palendalová	Jiřina Palendalová	NK	1	080	87	53.15	1
5301	571857	Mladoňovice	1	5	805	80	Michal Švadlenka	Michal Švadlenka	NK	1	080	73	44.6	0
5301	571857	Mladoňovice	1	6	801	80	Šárka Nováková	Šárka Nováková	NK	1	080	89	54.37	1
5301	571857	Mladoňovice	1	7	813	80	Pavel Němec	Pavel Němec	NK	1	080	106	64.76	1
5301	571857	Mladoňovice	1	8	809	80	Petra Petrová	Petra Petrová	NK	1	080	178	108.75	1
5301	571857	Mladoňovice	1	9	811	80	Petr Blažek	Petr Blažek	NK	1	080	115	70.26	1
5301	571857	Mladoňovice	1	10	802	80	Zuzana Nováková	Zuzana Nováková	NK	1	080	79	48.26	0
5301	571857	Mladoňovice	1	11	810	80	Ondřej Víšek	Ondřej Víšek	NK	1	080	31	18.94	0
5301	571857	Mladoňovice	1	12	808	80	Martina Knická	Martina Knická	NK	1	080	148	90.42	1
5301	571857	Mladoňovice	1	13	807	80	František Tuček	František Tuček	NK	1	080	164	100.2	1
5301	571857	Mladoňovice	1	14	804	80	Milan Víšek	Milan Víšek	NK	1	080	123	75.15	1
5301	571857	Mladoňovice	1	15	815	80	Petr Kušta	Petr Kušta	NK	1	080	120	73.31	1
5301	571873	Morašice	1	1	901	90	Sdružení nezávislých kandidátů za lepší obec	SNK za lepší obec	SNK	1	080	1940	35.72	5
5301	571873	Morašice	1	2	902	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ	SNK	1	080	3490	64.27	10
5301	571890	Nabočany	1	1	902	90	Sdružení nezávislých kandidátů obce Nabočany	SNK obce Nabočany	SNK	1	080	123	34.94	2
5301	571890	Nabočany	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	229	65.05	3
5301	571903	Načešice	1	1	901	90	Sdružení nezávislých kandidátů obce Načešice - Licomělice	SNK obce Načešice - Licomělice	SNK	1	080	1077	100	9
5301	571911	Nasavrky	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1291	19.39	2
5301	571911	Nasavrky	1	2	355	355	KOALICE PRO NASAVRCKO	KOALICE PRO NASAVRCKO		2	001,080	1709	18.82	3
5301	571911	Nasavrky	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768	3337	36.76	6
5301	571911	Nasavrky	1	4	776	776	PATRIOTI	PATRIOTI	PATRIOTI	1	776	2739	30.17	4
5301	571962	Orel	1	1	902	90	Sdružení pro Orel	Sdružení pro Orel	SNK	1	080	1604	45.62	5
5301	571962	Orel	1	2	901	90	Orelské sdružení nezávislých kandidátů	Orelské SNK	SNK	1	080	1912	54.37	6
5301	572004	Perálec	1	1	809	80	IVONA HOLANOVÁ	IVONA HOLANOVÁ	NK	1	080	81	81.45	1
5301	572004	Perálec	1	2	802	80	JOSEF BERÁNEK	JOSEF BERÁNEK	NK	1	080	48	48.26	0
5301	572004	Perálec	1	3	813	80	MARTINA ŠTRUMFOVÁ	MARTINA ŠTRUMFOVÁ	NK	1	080	49	49.27	0
5301	572004	Perálec	1	4	804	80	MILOŠ DRAHOŠ	MILOŠ DRAHOŠ	NK	1	080	44	44.24	0
5301	572004	Perálec	1	5	810	80	DUŠAN ŠIMON	DUŠAN ŠIMON	NK	1	080	72	72.4	1
5301	572004	Perálec	1	6	808	80	LADISLAV HAUPT	LADISLAV HAUPT	NK	1	080	62	62.34	1
5301	572004	Perálec	1	7	807	80	ZDENĚK HÁNĚL	ZDENĚK HÁNĚL	NK	1	080	74	74.41	1
5301	572004	Perálec	1	8	811	80	Bc. LIBUŠE ŠPIČÁKOVÁ	LIBUŠE ŠPIČÁKOVÁ	NK	1	080	90	90.5	1
5301	572004	Perálec	1	9	801	80	JIŘÍ ALBRECHT	JIŘÍ ALBRECHT	NK	1	080	72	72.4	1
5301	572004	Perálec	1	10	806	80	Ing. JOSEF DVOŘÁK	JOSEF DVOŘÁK	NK	1	080	97	97.54	1
5301	572004	Perálec	1	11	812	80	STANISLAV VOSTŘEL	STANISLAV VOSTŘEL	NK	1	080	63	63.35	1
5301	572004	Perálec	1	12	805	80	MILADA DRAHOŠOVÁ	MILADA DRAHOŠOVÁ	NK	1	080	94	94.52	1
5301	572004	Perálec	1	13	803	80	KAMIL DRAHOŠ	KAMIL DRAHOŠ	NK	1	080	49	49.27	0
5301	572039	Podhořany u Ronova	1	1	804	80	Petra Volencová	Petra Volencová	NK	1	080	46	40.75	0
5301	572039	Podhořany u Ronova	1	2	801	80	Bc. Lenka Štěpánková	Lenka Štěpánková	NK	1	080	82	72.65	1
5301	572039	Podhořany u Ronova	1	3	809	80	HORKÁ MARIE	HORKÁ MARIE	NK	1	080	50	44.3	0
5301	572039	Podhořany u Ronova	1	4	803	80	Monika Zárubová	Monika Zárubová	NK	1	080	54	47.84	0
5301	572039	Podhořany u Ronova	1	5	810	80	Miroslav Petrowski	Miroslav Petrowski	NK	1	080	59	52.27	1
5301	572039	Podhořany u Ronova	1	6	811	80	Blanka Krejčíková	Blanka Krejčíková	NK	1	080	58	51.39	0
5301	572039	Podhořany u Ronova	1	7	802	80	MILAN KUBELKA	MILAN KUBELKA	NK	1	080	34	30.12	0
5301	572039	Podhořany u Ronova	1	8	805	80	Rostislav Doležal, MBA, dr. h. c.	Rostislav Doležal	NK	1	080	67	59.36	1
5301	572039	Podhořany u Ronova	1	9	807	80	Jaroslav Vrzáček	Jaroslav Vrzáček	NK	1	080	69	61.13	1
5301	572039	Podhořany u Ronova	1	10	806	80	Leoš Vilím	Leoš Vilím	NK	1	080	38	33.67	0
5301	572039	Podhořany u Ronova	1	11	808	80	Jan Verunáč	Jan Verunáč	NK	1	080	60	53.16	1
5301	572039	Podhořany u Ronova	1	12	812	80	Lukáš Heřmanský	Lukáš Heřmanský	NK	1	080	81	71.77	1
5301	572039	Podhořany u Ronova	1	13	813	80	Stanislav TICHÝ	Stanislav TICHÝ	NK	1	080	92	81.51	1
5301	572063	Pokřikov	1	1	901	90	Sdružení nezávislých kandidátů obce Pokřikov	SNK obce Pokřikov	SNK	1	080	570	100	7
5301	572071	Prachovice	1	1	902	90	Nezávislí - Sdružení nezávislých kandidátů	Nezávislí - SNK	SNK	1	080	1513	35.61	4
5301	572071	Prachovice	1	2	901	90	Sdružení nezávislých kandidátů - Prachovice	SNK - Prachovice	SNK	1	080	1846	43.45	5
5301	572071	Prachovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	889	38.36	2
5301	572080	Proseč	1	1	901	90	SNK NAŠE PROSEČ	SNK NAŠE PROSEČ	SNK	1	080	2915	20.28	3
5301	572080	Proseč	1	2	470	470	ZA LEPŠÍ PROSEČ	ZA LEPŠÍ PROSEČ		2	080,166	7959	55.39	9
5301	572080	Proseč	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3493	24.31	3
5301	572098	Prosetín	1	1	903	90	"""Za rozvoj služeb, kultury a sportu v obci"""	"""Za rozvoj služeb, kultury"	SNK	1	080	1350	41	4
5301	572098	Prosetín	1	2	902	90	Sdružení nezávislých kandidátů - Prosetínský trojlístek	SNK - Prosetínský trojlístek	SNK	1	080	1009	30.65	3
5301	572098	Prosetín	1	3	901	90	"""PRO PROSETÍN, MALINNÉ, MOKRÝŠOV"""	"""PRO PROSETÍN,MALINNÉ,MOKRÝŠOV"	SNK	1	080	511	15.52	1
5301	572098	Prosetín	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	422	12.81	1
5301	572101	Předhradí	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	864	58.26	5
5301	572101	Předhradí	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181	619	41.73	4
5301	572110	Přestavlky	1	1	810	80	JANA BAKEŠOVÁ	JANA BAKEŠOVÁ	NK	1	080	79	84.34	1
5301	572110	Přestavlky	1	2	804	80	LIBOR HORÁČEK	LIBOR HORÁČEK	NK	1	080	43	45.9	0
5301	572110	Přestavlky	1	3	808	80	ING. JAN FRIEDL	ING. JAN FRIEDL	NK	1	080	50	53.38	1
5301	572110	Přestavlky	1	4	801	80	HANA MORÁVKOVÁ	HANA MORÁVKOVÁ	NK	1	080	78	83.27	1
5301	572110	Přestavlky	1	5	805	80	JIŘÍ JIROUT	JIŘÍ JIROUT	NK	1	080	65	69.39	1
5301	572110	Přestavlky	1	6	807	80	ROMAN KASTLER	ROMAN KASTLER	NK	1	080	19	20.28	0
5301	572110	Přestavlky	1	7	809	80	MICHAL HEJDUK	MICHAL HEJDUK	NK	1	080	45	48.04	0
5301	572110	Přestavlky	1	8	806	80	ROMANA KROUTILOVÁ	ROMANA KROUTILOVÁ	NK	1	080	88	93.95	1
5301	572110	Přestavlky	1	9	802	80	SIMONA BAKEŠOVÁ	SIMONA BAKEŠOVÁ	NK	1	080	42	44.83	0
5301	572110	Přestavlky	1	10	803	80	ROSTISLAV NOVÁK	ROSTISLAV NOVÁK	NK	1	080	53	56.58	1
5301	572152	Raná	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ č. 2	SNK č. 2	SNK	1	080	676	40.45	4
5301	572152	Raná	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	591	35.36	3
5301	572152	Raná	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.	SNK I.	SNK	1	080	404	24.17	2
5301	572161	Ronov nad Doubravou	1	1	470	470	DEJME ŠANCI RONOVU	DEJME ŠANCI RONOVU		2	080,166	4443	54.14	9
5301	572161	Ronov nad Doubravou	1	2	901	90	KOPEME ZA RONOV, MLADOTICE A MORAVANY	KOPEME ZA RONOV	SNK	1	080	2893	35.25	5
5301	572161	Ronov nad Doubravou	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	870	10.6	1
5301	572179	Rosice	1	1	901	90	"""Občanské sdružení R-O-S-I-C-E"""	"""Občanské sdružení R-O-S-I-C-E"	SNK	1	080	2771	30.89	5
5301	572179	Rosice	1	2	470	470	PRO ROSICE SPOLEČNĚ	PRO ROSICE SPOLEČNĚ		2	080,166	3721	41.48	6
5301	572179	Rosice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1185	13.21	2
5301	572179	Rosice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1293	14.41	2
5301	572217	Řestoky	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181	468	24.97	2
5301	572217	Řestoky	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	911	48.61	5
5301	572217	Řestoky	1	3	901	90	NAŠE OBEC	NAŠE OBEC	SNK	1	080	495	26.41	2
5301	572225	Seč	1	1	901	90	SEČSKÁ LILIE	SEČSKÁ LILIE	SNK	1	080	4147	42.5	7
5301	572225	Seč	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1448	14.84	2
5301	572225	Seč	1	3	902	90	Sdružení nezávislých kandidátů pro rozvoj Seče a okolí	SNK pro rozvoj Seče a okolí	SNK	1	080	2119	21.71	3
5301	572225	Seč	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2043	20.93	3
5301	572241	Skuteč	1	1	776	776	PATRIOTI	PATRIOTI	PATRIOTI	1	776	5694	17.03	3
5301	572241	Skuteč	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3203	9.58	2
5301	572241	Skuteč	1	3	181	181	Nestraníci	Nestraníci	Nestran.	1	181	2266	6.78	1
5301	572241	Skuteč	1	4	515	515	Mladí za Skuteč	Mladí za Skuteč		2	080,770	1828	5.46	1
5301	572241	Skuteč	1	5	371	371	Pro Skuteč	Pro Skuteč		2	007,080	2018	6.03	1
5301	572241	Skuteč	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6842	20.47	4
5301	572241	Skuteč	1	7	768	768	ANO 2011	ANO 2011	ANO	1	768	4109	12.29	2
5301	572241	Skuteč	1	8	901	90	Nezávislí - pro město a okolí	Nezávislí - pro město a okolí	SNK	1	080	7461	22.32	5
5301	572268	Slatiňany	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2585	8.62	2
5301	572268	Slatiňany	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2388	7.97	1
5301	572268	Slatiňany	1	3	179	179	Sedma - strana pro Slatiňany, Škrovád, Trpišov, Kunčí, Presy, Podhůru a Kochánovice	Sedma - strana pro Slatiňany	Sedma	1	179	10132	33.82	7
5301	572268	Slatiňany	1	4	687	687	Občanská demokratická strana a TOP 09	ODS a TOP 09		2	053,721	6580	21.96	5
5301	572268	Slatiňany	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	8272	27.61	6
5301	572276	Sobětuchy	1	1	902	90	Druhé sdružení nezávislých kandidátů Sobětuchy	Druhé SNK Sobětuchy	SNK	1	080	1494	27.85	4
5301	572276	Sobětuchy	1	2	901	90	První sdružení nezávislých kandidátů Sobětuchy	První SNK Sobětuchy	SNK	1	080	3870	72.14	11
5301	572314	Střemošice	1	1	806	80	PETR ŠTUDENT	PETR ŠTUDENT	NK	1	080	42	92.16	1
5301	572314	Střemošice	1	2	807	80	ŠÁRKA URBANOVÁ	ŠÁRKA URBANOVÁ	NK	1	080	43	94.35	1
5301	572314	Střemošice	1	3	804	80	LUBOŠ NOVÁK	LUBOŠ NOVÁK	NK	1	080	45	98.74	1
5301	572314	Střemošice	1	4	805	80	JAN PROKOP	JAN PROKOP	NK	1	080	45	98.74	1
5301	572314	Střemošice	1	5	801	80	ING. JANOUŠEK RADEK	JANOUŠEK RADEK	NK	1	080	52	114.1	1
5301	572314	Střemošice	1	6	803	80	MATĚNA JAROSLAV	MATĚNA JAROSLAV	NK	1	080	41	89.96	1
5301	572314	Střemošice	1	7	802	80	Mgr. MARIE LEXOVÁ	MARIE LEXOVÁ	NK	1	080	51	111.91	1
5301	572322	Studnice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1312	62.89	6
5301	572322	Studnice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	774	37.1	3
5301	572331	Svídnice	1	1	901	90	Sdružení nezávislých kandidátů SVÍDNICE 2018	SNK SVÍDNICE 2018	SNK	1	080	806	45.1	3
5301	572331	Svídnice	1	2	902	90	VOLBA PRO SVÍDNICI 2018	VOLBA PRO SVÍDNICI 2018	SNK	1	080	636	35.59	3
5301	572331	Svídnice	1	3	903	90	Sousedé	Sousedé	SNK	1	080	345	19.3	1
5301	572349	Svratouch	1	1	902	90	NEZÁVISLÍ - SVRATOUCH 2018	NEZÁVISLÍ - SVRATOUCH 2018	SNK	1	080	2354	61.07	6
5301	572349	Svratouch	1	2	901	90	Sdružení SVRATOVÁCI	Sdružení SVRATOVÁCI	SNK	1	080	1000	25.94	2
5301	572349	Svratouch	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	500	12.97	1
5301	572381	Tisovec	1	1	901	90	Sdružení nezávislých kandidátů pro obec Tisovec	SNK pro obec Tisovec	SNK	1	080	634	100	7
5301	572390	Trhová Kamenice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2605	76.88	6
5301	572390	Trhová Kamenice	1	2	902	90	Trhovka	Trhovka	SNK	1	080	783	23.11	1
5301	572403	Trojovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	387	100	7
5301	572411	Třemošnice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1422	9.01	1
5301	572411	Třemošnice	1	2	902	90	Recesisté	Recesisté	SNK	1	080	2420	15.34	2
5301	572411	Třemošnice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1610	10.2	1
5301	572411	Třemošnice	1	4	901	90	Naše Třemošnice	Naše Třemošnice	SNK	1	080	2355	14.93	2
5301	572411	Třemošnice	1	5	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	7963	50.49	9
5301	572420	Tuněchody	1	1	901	90	Sdružení nezávislých kandidátů obce Tuněchody - 2018	SNK obce Tuněchody - 2018	SNK	1	080	1051	100	9
5301	572446	Úhřetice	1	1	901	90	SNK Úhřetice 2018	SNK Úhřetice 2018	SNK	1	080	924	100	9
5301	572454	Vápenný Podol	1	1	804	80	Nezávislý kandidát - Jiří Doležal	NK - Jiří Doležal	NK	1	080	75	91.46	1
5301	572454	Vápenný Podol	1	2	803	80	Nezávislý kandidát - Jan Motl	NK - Jan Motl	NK	1	080	103	125.6	1
5301	572454	Vápenný Podol	1	3	806	80	Nezávislý kandidát - Martin Fidra	NK - Martin Fidra	NK	1	080	80	97.56	1
5301	572454	Vápenný Podol	1	4	808	80	Nezávislý kandidát - Blanka Makešová	NK - Blanka Makešová	NK	1	080	82	100	1
5301	572454	Vápenný Podol	1	5	801	80	LUCIE FIDROVÁ	LUCIE FIDROVÁ	NK	1	080	50	60.97	0
5301	572454	Vápenný Podol	1	6	802	80	Nezávislý kandidát - Jan Kotaška	NK - Jan Kotaška	NK	1	080	63	76.82	1
5301	572454	Vápenný Podol	1	7	807	80	Nezávislý kandidát - Ondrej Balog	NK - Ondrej Balog	NK	1	080	68	82.92	1
5301	572454	Vápenný Podol	1	8	805	80	Nezávislý kandidát - Karel Rais	NK - Karel Rais	NK	1	080	53	64.63	1
5301	572462	Včelákov	1	1	902	90	Naše vesnice	Naše vesnice	SNK	1	080	710	34.9	2
5301	572462	Včelákov	1	2	901	90	Sdružení nezávislých kandidátů a hasiči	SNK a hasiči	SNK	1	080	1324	65.09	5
5301	572471	Vejvanovice	1	1	901	90	SDRUŽENÍ VEJVANOVICE	SDRUŽENÍ VEJVANOVICE	SNK	1	080	693	100	7
5301	572497	Vítanov	1	1	901	90	"""Sdružení pro rozvoj obce"""	"""Sdružení pro rozvoj obce"""	SNK	1	080	1396	100	9
5301	572501	Vojtěchov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	510	26.27	2
5301	572501	Vojtěchov	1	2	902	90	Sdružení nezávislých kandidátů - hasiči	SNK - hasiči	SNK	1	080	515	26.53	2
5301	572501	Vojtěchov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	916	47.19	5
5301	572527	Vortová	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	626	93.01	7
5301	572527	Vortová	1	2	801	80	Ladislav Šmahel	Ladislav Šmahel	NK	1	080	47	48.88	0
5301	572535	Vrbatův Kostelec	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	311	25.3	2
5301	572535	Vrbatův Kostelec	1	2	901	90	Nezávislí kandidáti VK	Nezávislí kandidáti VK	SNK	1	080	918	74.69	5
5301	572543	Všeradov	1	1	901	90	VŠE PRO OBEC VŠERADOV	VŠE PRO OBEC VŠERADOV	SNK	1	080	163	62.24	2
5301	572543	Všeradov	1	2	902	90	"""Sdružení nezávislých kandidátů-garance stability a rozvoje obce Všeradov pro všechny občany od roku 2006 do roku 2026"""	"""SNK - garance stability..."""	SNK	1	080	448	73.32	5
