OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595594	1	4	47	5	Jaroslav	Gregor			48	řidič autobusu	Český Herálec	99	47	0	M
6105	595594	1	1	7	6	Pavel	Troníček			39	živnostník	Český Herálec	99	7	0	M
6105	595594	1	2	53	6	Josef	Hromádko			33	živnostník	Český Herálec	53	53	0	M
6105	595594	1	3	1	6	Milada	Laštovicová			36	THP	Český Herálec	99	1	0	F
6105	595594	1	4	47	6	Jiří	Gregor			50	údržbář	Kocanda	99	47	0	M
6105	595594	1	1	7	7	Petr	Gregor			35	řidič	Herálec	99	7	0	M
6105	595594	1	2	53	7	Karel	Gregor			43	živnostník	Český Herálec	53	53	0	M
6105	595594	1	3	1	7	Jaroslava	Urbánková			41	účetní	Český Herálec	99	1	0	F
6105	595594	1	4	47	7	Lenka	Teplá			48	prodavačka	Český Herálec	99	47	0	F
6105	595594	1	1	7	8	František	Vojta			36	řidič	Herálec	99	7	0	M
6105	595594	1	2	53	8	Aleš	Hrdina			50	řidič	Český Herálec	53	53	0	M
6105	595594	1	3	1	8	Renáta	Gregorová			41	projektová manažerka	Český Herálec	99	1	0	F
6105	595594	1	4	47	8	Josef	Bureš			53	údržbář	Český Herálec	47	47	0	M
6105	595594	1	1	7	9	Jaroslav	Dospěl			45	montér	Český Herálec	99	7	0	M
6105	595594	1	2	53	9	David	Gregor			32	elektrikář	Český Herálec	53	53	0	M
6105	595594	1	3	1	9	Jaroslav	Teplý	Ing.		45	poradce	Český Herálec	99	1	0	M
6105	595594	1	4	47	9	Miroslav	Musil			47	stavební dělník	Herálec	99	47	0	M
6105	595594	1	1	7	10	Josef	Sodomka			59	číšník	Český Herálec	99	7	0	M
6105	595594	1	2	53	10	František	Myška			58	mistr	Český Herálec	53	53	0	M
6105	595594	1	3	1	10	Ivana	Černá			45	šička	Herálec	99	1	0	F
6105	595594	1	4	47	10	Jiří	Houska			50	řidič	Herálec	99	47	0	M
6105	595594	1	1	7	11	Jana	Ptáčková			37	referent služeb	Kocanda	99	7	0	F
6105	595594	1	2	53	11	Zdeňka	Střížová			51	prodavačka	Český Herálec	53	53	0	F
6105	595594	1	3	1	11	Jiří	Myška			44	řidič	Český Herálec	99	1	0	M
6105	595594	1	4	47	11	Marie	Škorpíková			59	důchodkyně	Český Herálec	99	47	0	F
6105	595594	1	1	7	12	Luděk	Weber	Ing.		48	technik	Herálec	7	7	0	M
6105	595594	1	2	53	12	Jiří	Kuzma			39	řidič	Český Herálec	99	53	0	M
6105	595594	1	3	1	12	Zdeňka	Gregorová			51	šička	Český Herálec	99	1	0	F
6105	595594	1	4	47	12	Zdeněk	Bárta			56	lesní dělník	Český Herálec	99	47	0	M
6105	595594	1	1	7	13	Josef	Teplý			67	důchodce	Český Herálec	99	7	0	M
6105	595594	1	2	53	13	Marek	Horák			25	živnostník	Český Herálec	99	53	0	M
6105	595594	1	3	1	13	Antonín	Trávníček			70	důchodce	Herálec	1	1	0	M
6105	595594	1	4	47	13	Vladimír	Gregor			56	podnikatel	Český Herálec	99	47	0	M
6105	595594	1	1	7	14	Eva	Sedláková			40	šička	Herálec	99	7	0	F
6105	595594	1	2	53	14	Petr	Petrlík			38	pokrývač	Herálec	99	53	0	M
6105	595594	1	3	1	14	Jana	Burešová			47	šička	Český Herálec	1	1	0	F
6105	595594	1	4	47	14	Jiří	Bodlák			48	strojník	Herálec	99	47	0	M
6105	595594	1	1	7	15	Josef	Kalina			57	OSVČ	Herálec	7	7	0	M
6105	595594	1	2	53	15	Radek	Dítě			37	elektrikář	Kocanda	99	53	0	M
6105	595594	1	3	1	15	Antonín	Trávníček			42	soukromý podnikatel	Český Herálec	99	1	0	M
6105	595594	1	4	47	15	Vít	Maštalířský			40	podnikatel	Herálec	99	47	0	M
